   0.161892E-01   0.123200E+05   0.122314E+05   0.121491E+05   0.000000E+00   0.757649E+01  -0.302373E+02  -0.131785E+02  -0.502811E+01  -0.198598E+02  -0.617598E+02  -0.757649E+02   0.362760E+03   0.000000E+00   0.420153E+02  -0.156583E+03  -0.840307E+02  -0.148317E+03  -0.117780E+03   0.000000E+00  -0.782913E+02   0.358394E+02   0.358394E+02  -0.224082E+02   0.224082E+02  -0.212603E+01  -0.210077E+01  -0.114567E+01  -0.642862E+01  -0.700256E+01   0.254618E+00   0.346915E+01   0.000000E+00  -0.903402E+04   0.906729E+04  -0.327476E+02  -0.207284E+03  -0.189135E+03   0.638150E+02  -0.590093E+02  -0.206612E+02  -0.465413E+04   0.442871E+04  -0.780233E+03   0.559416E+03   0.000000E+00  -0.663895E+02  -0.368524E+02  -0.232049E+02   0.251734E+02   0.260227E+01  -0.754407E+00   0.593011E+01  -0.246189E+00   0.394306E+01   0.000000E+00
   0.171452E-01   0.122941E+05   0.121956E+05   0.121045E+05   0.000000E+00   0.980358E+01  -0.329702E+02  -0.154056E+02  -0.624409E+01  -0.211241E+02  -0.840307E+02  -0.840307E+02   0.496000E+03   0.000000E+00   0.496000E+02  -0.160477E+03  -0.980358E+02  -0.159312E+03  -0.140051E+03   0.000000E+00  -0.711898E+02   0.348364E+02   0.348364E+02  -0.230502E+02   0.272518E+02  -0.258512E+01  -0.250928E+01  -0.140051E+01  -0.840307E+01  -0.700256E+01   0.320953E+00   0.420153E+01   0.000000E+00  -0.109029E+05   0.109374E+05  -0.794103E+02  -0.223317E+03  -0.234754E+03   0.219147E+02  -0.212748E+02  -0.372845E+02  -0.563625E+04   0.535030E+04  -0.930534E+03   0.645984E+03   0.000000E+00  -0.728350E+02  -0.402027E+02  -0.251022E+02   0.297007E+02   0.291077E+01  -0.121257E+01   0.735782E+01   0.265503E+00   0.456305E+01   0.000000E+00
   0.181577E-01   0.122245E+05   0.121154E+05   0.120149E+05   0.000000E+00   0.112041E+02  -0.326711E+02  -0.149463E+02  -0.560204E+01  -0.242681E+02  -0.886243E+02  -0.934422E+02   0.466090E+03   0.000000E+00   0.700256E+02  -0.210077E+03  -0.107223E+03  -0.181842E+03  -0.172655E+03   0.000000E+00  -0.654319E+02   0.514268E+02   0.514268E+02  -0.261279E+02   0.322118E+02  -0.294107E+01  -0.294107E+01  -0.163243E+01  -0.980358E+01  -0.792128E+01   0.280102E+00   0.560204E+01   0.000000E+00  -0.931760E+04   0.936600E+04  -0.833373E+02  -0.189106E+03  -0.233789E+03  -0.265164E+02   0.354213E+02   0.551876E+01  -0.480584E+04   0.455208E+04  -0.838014E+03   0.593940E+03   0.000000E+00  -0.794204E+02  -0.436470E+02  -0.270775E+02   0.339996E+02   0.313347E+01  -0.130477E+01   0.875074E+01  -0.426047E+00   0.607738E+01   0.000000E+00
   0.192300E-01   0.121082E+05   0.119880E+05   0.118775E+05   0.000000E+00   0.137301E+02  -0.364133E+02  -0.162305E+02  -0.867804E+01  -0.240837E+02  -0.895302E+02  -0.952860E+02   0.700256E+03   0.000000E+00   0.785312E+02  -0.232587E+03  -0.114791E+03  -0.198821E+03  -0.182066E+03   0.000000E+00  -0.840307E+02   0.532707E+02   0.532707E+02  -0.271597E+02   0.397643E+02  -0.316362E+01  -0.336123E+01  -0.196072E+01  -0.103535E+02  -0.103535E+02   0.560204E+00   0.560204E+01   0.000000E+00  -0.126378E+05   0.126755E+05  -0.163389E+03  -0.218469E+03  -0.319235E+03  -0.101767E+03   0.986100E+02  -0.257474E+02  -0.653718E+04   0.617537E+04  -0.112777E+04   0.760127E+03   0.000000E+00  -0.872344E+02  -0.475850E+02  -0.292321E+02   0.415427E+02   0.385748E+01  -0.175670E+01   0.113350E+02   0.111339E+00   0.751335E+01   0.000000E+00
   0.203656E-01   0.119431E+05   0.118110E+05   0.116903E+05   0.000000E+00   0.154996E+02  -0.378138E+02  -0.183945E+02  -0.849701E+01  -0.267037E+02  -0.980358E+02  -0.970964E+02   0.700256E+03   0.000000E+00   0.970964E+02  -0.239966E+03  -0.140051E+03  -0.211955E+03  -0.211016E+03   0.000000E+00  -0.980358E+02   0.550810E+02   0.550810E+02  -0.295047E+02   0.420153E+02  -0.403416E+01  -0.384628E+01  -0.239026E+01  -0.113920E+02  -0.140991E+02   0.578993E+00   0.719044E+01   0.000000E+00  -0.983668E+04   0.989653E+04  -0.156148E+03  -0.157621E+03  -0.294227E+03  -0.158825E+03   0.173444E+03   0.421147E+02  -0.507706E+04   0.478603E+04  -0.926708E+03   0.646766E+03   0.000000E+00  -0.947858E+02  -0.514089E+02  -0.313205E+02   0.479317E+02   0.413390E+01  -0.247754E+01   0.137292E+02   0.712839E+00   0.884968E+01   0.000000E+00
   0.215682E-01   0.117294E+05   0.115851E+05   0.114537E+05   0.000000E+00   0.181157E+02  -0.325755E+02  -0.223173E+02  -0.980358E+01  -0.294107E+02  -0.126046E+03  -0.112041E+03   0.691163E+03   0.000000E+00   0.962173E+02  -0.280102E+03  -0.154056E+03  -0.264279E+03  -0.223173E+03   0.000000E+00  -0.111132E+03   0.560204E+02   0.560204E+02  -0.334304E+02   0.560204E+02  -0.551112E+01  -0.420153E+01  -0.280102E+01  -0.139142E+02  -0.154056E+02   0.700256E+00   0.971265E+01   0.000000E+00  -0.109261E+05   0.109948E+05  -0.209557E+03  -0.155531E+03  -0.330500E+03  -0.219277E+03   0.233938E+03   0.352899E+02  -0.566545E+04   0.532617E+04  -0.100981E+04   0.683017E+03   0.000000E+00  -0.102789E+03  -0.554710E+02  -0.335354E+02   0.545922E+02   0.455521E+01  -0.311847E+01   0.159896E+02   0.131115E+01   0.100264E+02   0.000000E+00
   0.228419E-01   0.114678E+05   0.113108E+05   0.111686E+05   0.000000E+00   0.229839E+02  -0.420153E+02  -0.226831E+02  -0.112041E+02  -0.308112E+02  -0.140051E+03  -0.980358E+02   0.840307E+03   0.000000E+00   0.100785E+03  -0.294107E+03  -0.165312E+03  -0.280102E+03  -0.249343E+03   0.000000E+00  -0.100785E+03   0.700256E+02   0.700256E+02  -0.338872E+02   0.672763E+02  -0.420153E+01  -0.532711E+01  -0.336123E+01  -0.176568E+02  -0.193322E+02   0.840307E+00   0.109292E+02   0.000000E+00  -0.149927E+05   0.150469E+05  -0.319573E+03  -0.200575E+03  -0.426812E+03  -0.296065E+03   0.290931E+03  -0.354298E+02  -0.781873E+04   0.732714E+04  -0.133377E+04   0.832831E+03   0.000000E+00  -0.112305E+03  -0.601238E+02  -0.359911E+02   0.661321E+02   0.592784E+01  -0.336359E+01   0.199558E+02   0.150327E+01   0.126612E+02   0.000000E+00
   0.241908E-01   0.111598E+05   0.109898E+05   0.108365E+05   0.000000E+00   0.261499E+02  -0.280102E+02  -0.261499E+02  -0.135453E+02  -0.317520E+02  -0.130644E+03  -0.130644E+03   0.794326E+03   0.000000E+00   0.126046E+03  -0.326927E+03  -0.182066E+03  -0.312922E+03  -0.252092E+03   0.000000E+00  -0.135453E+03   0.748346E+02   0.748346E+02  -0.364133E+02   0.700256E+02  -0.512114E+01  -0.514224E+01  -0.514224E+01  -0.219484E+02  -0.219484E+02   0.121448E+01   0.158865E+02   0.000000E+00  -0.134740E+05   0.135564E+05  -0.339096E+03  -0.153884E+03  -0.411659E+03  -0.354087E+03   0.370574E+03   0.703386E+01  -0.705041E+04   0.658877E+04  -0.119778E+04   0.746956E+03   0.000000E+00  -0.121386E+03  -0.646044E+02  -0.383633E+02   0.751799E+02   0.656447E+01  -0.394517E+01   0.231041E+02   0.155063E+01   0.148328E+02   0.000000E+00
   0.256193E-01   0.108082E+05   0.106251E+05   0.104608E+05   0.000000E+00   0.315670E+02  -0.409055E+02  -0.308112E+02  -0.140051E+02  -0.336123E+02  -0.154056E+03  -0.133603E+03   0.980358E+03   0.000000E+00   0.141161E+03  -0.357685E+03  -0.188514E+03  -0.328565E+03  -0.281212E+03   0.000000E+00  -0.140051E+03   0.700256E+02   0.700256E+02  -0.431252E+02   0.840307E+02  -0.711354E+01  -0.560204E+01  -0.495728E+01  -0.281212E+02  -0.266097E+02   0.168061E+01   0.175619E+02   0.000000E+00  -0.113473E+05   0.114718E+05  -0.344647E+03  -0.940957E+02  -0.376020E+03  -0.404418E+03   0.453055E+03   0.667882E+02  -0.596062E+04   0.555587E+04  -0.100638E+04   0.645081E+03   0.000000E+00  -0.131072E+03  -0.693175E+02  -0.408246E+02   0.858644E+02   0.728131E+01  -0.477037E+01   0.271010E+02   0.198748E+01   0.173811E+02   0.000000E+00
   0.271322E-01   0.104175E+05   0.102212E+05   0.100461E+05   0.000000E+00   0.378138E+02  -0.420153E+02  -0.319573E+02  -0.168061E+02  -0.364133E+02  -0.154056E+03  -0.140051E+03   0.923053E+03   0.000000E+00   0.168061E+03  -0.326564E+03  -0.184611E+03  -0.350128E+03  -0.294107E+03   0.000000E+00  -0.145782E+03   0.560204E+02   0.560204E+02  -0.420153E+02   0.103766E+03  -0.674813E+01  -0.840307E+01  -0.617509E+01  -0.311299E+02  -0.322118E+02   0.196072E+01   0.207532E+02   0.000000E+00  -0.117583E+05   0.119002E+05  -0.396687E+03  -0.807177E+02  -0.389624E+03  -0.458942E+03   0.522368E+03   0.678343E+02  -0.619563E+04   0.575678E+04  -0.104075E+04   0.652815E+03   0.000000E+00  -0.141908E+03  -0.743762E+02  -0.433548E+02   0.101405E+03   0.827343E+01  -0.578031E+01   0.337723E+02   0.220112E+01   0.222602E+02   0.000000E+00
   0.287344E-01   0.999368E+04   0.978423E+04   0.959861E+04   0.000000E+00   0.459088E+02  -0.319037E+02  -0.361808E+02  -0.182066E+02  -0.407717E+02  -0.171955E+03  -0.157950E+03   0.101929E+04   0.000000E+00   0.185960E+03  -0.420153E+03  -0.164168E+03  -0.358670E+03  -0.312006E+03   0.000000E+00  -0.157950E+03   0.661320E+02   0.739191E+02  -0.459088E+02   0.115934E+03  -0.739191E+01  -0.801372E+01  -0.638075E+01  -0.368026E+02  -0.378138E+02   0.241980E+01   0.241980E+02   0.000000E+00  -0.117334E+05   0.119049E+05  -0.442397E+03  -0.557738E+02  -0.384211E+03  -0.506808E+03   0.582506E+03   0.631853E+02  -0.620069E+04   0.574228E+04  -0.104280E+04   0.653219E+03   0.000000E+00  -0.152091E+03  -0.792164E+02  -0.458418E+02   0.112643E+03   0.795436E+01  -0.699390E+01   0.391957E+02   0.986263E+00   0.273771E+02   0.000000E+00
   0.304313E-01   0.954380E+04   0.932139E+04   0.912560E+04   0.000000E+00   0.461396E+02  -0.420153E+02  -0.420153E+02  -0.182066E+02  -0.300723E+02  -0.196072E+03  -0.156118E+03   0.100098E+04   0.000000E+00   0.212139E+03  -0.420153E+03  -0.163937E+03  -0.440774E+03  -0.336123E+03   0.000000E+00  -0.168061E+03   0.840307E+02   0.840307E+02  -0.560204E+02   0.126046E+03  -0.819686E+01  -0.840307E+01  -0.819686E+01  -0.560204E+02  -0.560204E+02   0.310175E+01   0.294107E+02   0.000000E+00  -0.120558E+05   0.122473E+05  -0.486672E+03  -0.492531E+02  -0.390424E+03  -0.542132E+03   0.626969E+03   0.521893E+02  -0.638429E+04   0.589213E+04  -0.108285E+04   0.668862E+03   0.000000E+00  -0.163638E+03  -0.847060E+02  -0.486155E+02   0.127620E+03   0.878539E+01  -0.816786E+01   0.455937E+02   0.152380E+01   0.318656E+02   0.000000E+00
   0.322283E-01   0.907662E+04   0.884145E+04   0.863591E+04   0.000000E+00   0.560204E+02  -0.417720E+02  -0.417720E+02  -0.224325E+02  -0.282535E+02  -0.210077E+03  -0.154300E+03   0.112284E+04   0.000000E+00   0.224568E+03  -0.560204E+03  -0.153813E+03  -0.420153E+03  -0.322118E+03   0.000000E+00  -0.182066E+03   0.980358E+02   0.980358E+02  -0.560204E+02   0.140051E+03  -0.977925E+01  -0.977925E+01  -0.980358E+01  -0.557771E+02  -0.557771E+02   0.378868E+01   0.336366E+02   0.000000E+00  -0.117592E+05   0.119862E+05  -0.520112E+03  -0.292867E+02  -0.375406E+03  -0.570993E+03   0.680195E+03   0.607120E+02  -0.624802E+04   0.574644E+04  -0.105838E+04   0.657436E+03   0.000000E+00  -0.175264E+03  -0.900438E+02  -0.512138E+02   0.144130E+03   0.877703E+01  -0.101252E+02   0.539288E+02   0.180574E+01   0.382894E+02   0.000000E+00
   0.341315E-01   0.860211E+04   0.835441E+04   0.813958E+04   0.000000E+00   0.824271E+02  -0.280102E+02  -0.560204E+02  -0.222478E+02  -0.312174E+02  -0.210077E+03  -0.196072E+03   0.124442E+04   0.000000E+00   0.266097E+03  -0.436189E+03  -0.129253E+03  -0.420153E+03  -0.350128E+03   0.000000E+00  -0.183670E+03   0.980358E+02   0.980358E+02  -0.436189E+02   0.154056E+03  -0.856343E+01  -0.948286E+01  -0.124442E+02  -0.436189E+02  -0.684220E+02   0.436189E+01   0.491355E+02   0.000000E+00  -0.119576E+05   0.122142E+05  -0.560658E+03  -0.238421E+02  -0.380825E+03  -0.603378E+03   0.728773E+03   0.597403E+02  -0.637555E+04   0.584201E+04  -0.107535E+04   0.659357E+03   0.000000E+00  -0.186912E+03  -0.954803E+02  -0.538864E+02   0.159543E+03   0.857803E+01  -0.124132E+02   0.619111E+02   0.308042E+01   0.438143E+02   0.000000E+00
   0.361470E-01   0.813012E+04   0.787000E+04   0.764625E+04   0.000000E+00   0.700256E+02  -0.420153E+02  -0.525736E+02  -0.252092E+02  -0.420153E+02  -0.227529E+03  -0.196072E+03   0.115488E+04   0.000000E+00   0.301219E+03  -0.700256E+03  -0.101483E+03  -0.454622E+03  -0.350128E+03   0.000000E+00  -0.203183E+03   0.112041E+03   0.112041E+03  -0.594673E+02   0.168061E+03  -0.105147E+02  -0.105147E+02  -0.140051E+02  -0.560204E+02  -0.665787E+02   0.631318E+01   0.525736E+02   0.000000E+00  -0.124159E+05   0.126928E+05  -0.609762E+03  -0.228132E+02  -0.390352E+03  -0.636821E+03   0.774399E+03   0.450602E+02  -0.663902E+04   0.606054E+04  -0.111971E+04   0.667312E+03   0.000000E+00  -0.200020E+03  -0.101410E+03  -0.566857E+02   0.179477E+03   0.855842E+01  -0.151676E+02   0.722011E+02   0.467155E+01   0.508973E+02   0.000000E+00
   0.382816E-01   0.767076E+04   0.739818E+04   0.716575E+04   0.000000E+00   0.753301E+02  -0.386193E+02  -0.613250E+02  -0.274798E+02  -0.647210E+02  -0.266097E+03  -0.218777E+03   0.117345E+04   0.000000E+00   0.330818E+03  -0.507159E+03  -0.840307E+02  -0.560204E+03  -0.364133E+03   0.000000E+00  -0.215381E+03   0.112041E+03   0.112041E+03  -0.560204E+02   0.190767E+03  -0.980358E+01  -0.106736E+02  -0.162757E+02  -0.700256E+02  -0.700256E+02   0.840307E+01   0.420153E+02   0.000000E+00  -0.118318E+05   0.121600E+05  -0.629344E+03  -0.682687E+01  -0.345361E+03  -0.627544E+03   0.797503E+03   0.440601E+02  -0.636433E+04   0.578705E+04  -0.104682E+04   0.632542E+03   0.000000E+00  -0.212390E+03  -0.107102E+03  -0.593815E+02   0.196500E+03   0.826117E+01  -0.179083E+02   0.810744E+02   0.654759E+01   0.567321E+02   0.000000E+00
   0.405423E-01   0.723404E+04   0.694876E+04   0.670770E+04   0.000000E+00   0.104896E+03  -0.384145E+02  -0.631652E+02  -0.300968E+02  -0.488757E+02  -0.286963E+03  -0.223797E+03   0.126046E+04   0.000000E+00   0.384998E+03  -0.703099E+03  -0.488757E+02  -0.560204E+03  -0.356988E+03   0.000000E+00  -0.238087E+03   0.119186E+03   0.112325E+03  -0.631652E+02   0.202932E+03  -0.104896E+02  -0.908911E+01  -0.182066E+02  -0.908911E+02  -0.771703E+02   0.980358E+01   0.560204E+02   0.000000E+00  -0.114647E+05   0.118379E+05  -0.647796E+03  -0.200794E+01  -0.292542E+03  -0.594285E+03   0.796132E+03   0.235628E+02  -0.621125E+04   0.562473E+04  -0.980619E+03   0.588095E+03   0.000000E+00  -0.225596E+03  -0.113189E+03  -0.622122E+02   0.214701E+03   0.846345E+01  -0.207066E+02   0.897533E+02   0.939112E+01   0.615488E+02   0.000000E+00
   0.429364E-01   0.682655E+04   0.652806E+04   0.627819E+04   0.000000E+00   0.980358E+02  -0.378138E+02  -0.649928E+02  -0.318178E+02  -0.470481E+02  -0.285135E+03  -0.229115E+03   0.131079E+04   0.000000E+00   0.420153E+03  -0.610532E+03  -0.118827E+02  -0.560204E+03  -0.368072E+03   0.000000E+00  -0.243120E+03   0.131079E+03   0.126046E+03  -0.649928E+02   0.243120E+03  -0.112041E+02  -0.103069E+02  -0.224082E+02  -0.107008E+03  -0.890634E+02   0.108101E+02   0.610532E+02   0.000000E+00  -0.124790E+05   0.128625E+05  -0.693852E+03  -0.398049E+02  -0.288738E+03  -0.562444E+03   0.756811E+03  -0.573565E+02  -0.678372E+04   0.611706E+04  -0.106192E+04   0.584675E+03   0.000000E+00  -0.239459E+03  -0.119419E+03  -0.650631E+02   0.236752E+03   0.818110E+01  -0.240954E+02   0.101838E+03   0.119105E+02   0.696806E+02   0.000000E+00
   0.454719E-01   0.645247E+04   0.613993E+04   0.588077E+04   0.000000E+00   0.101237E+03  -0.343725E+02  -0.840307E+02  -0.339324E+02  -0.420153E+02  -0.297309E+03  -0.252092E+03   0.150855E+04   0.000000E+00   0.560204E+03  -0.592217E+03   0.235687E+02  -0.592217E+03  -0.364133E+03   0.000000E+00  -0.266097E+03   0.126046E+03   0.126046E+03  -0.668243E+02   0.258494E+03  -0.112041E+02  -0.112041E+02  -0.252092E+02  -0.126046E+03  -0.126046E+03   0.150855E+02   0.840307E+02   0.000000E+00  -0.126772E+05   0.130974E+05  -0.715487E+03  -0.681456E+02  -0.266286E+03  -0.519222E+03   0.722640E+03  -0.101769E+03  -0.693184E+04   0.622276E+04  -0.105359E+04   0.554378E+03   0.000000E+00  -0.254476E+03  -0.126126E+03  -0.680122E+02   0.260973E+03   0.891945E+01  -0.278643E+02   0.113311E+03   0.170543E+02   0.749530E+02   0.000000E+00
   0.481572E-01   0.611907E+04   0.579114E+04   0.552179E+04   0.000000E+00   0.127419E+03  -0.319372E+02  -0.854033E+02  -0.376765E+02  -0.447605E+02  -0.323490E+03  -0.253465E+03   0.141424E+04   0.000000E+00   0.560204E+03  -0.826581E+03   0.461331E+02  -0.573930E+03  -0.378138E+03   0.000000E+00  -0.253465E+03   0.114786E+03   0.114786E+03  -0.573930E+02   0.281475E+03  -0.112041E+02  -0.994084E+01  -0.295480E+02  -0.126046E+03  -0.113413E+03   0.169434E+02   0.966632E+02   0.000000E+00  -0.122298E+05   0.127064E+05  -0.720766E+03  -0.758541E+02  -0.221242E+03  -0.473656E+03   0.709318E+03  -0.112137E+03  -0.674298E+04   0.602514E+04  -0.970768E+03   0.502204E+03   0.000000E+00  -0.268254E+03  -0.132251E+03  -0.706678E+02   0.282734E+03   0.957545E+01  -0.306144E+02   0.123266E+03   0.196109E+02   0.808417E+02   0.000000E+00
   0.510010E-01   0.582697E+04   0.548196E+04   0.520124E+04   0.000000E+00   0.140509E+03  -0.280102E+02  -0.111583E+03  -0.512700E+02  -0.560204E+02  -0.350585E+03  -0.279645E+03   0.140051E+04   0.000000E+00   0.560204E+03  -0.700256E+03   0.704830E+02  -0.564779E+03  -0.364133E+03   0.000000E+00  -0.293650E+03   0.140051E+03   0.140051E+03  -0.835733E+02   0.308112E+03  -0.125589E+02  -0.125131E+02  -0.322118E+02  -0.139594E+03  -0.139594E+03   0.210534E+02   0.980358E+02   0.000000E+00  -0.117314E+05   0.122719E+05  -0.724107E+03  -0.814537E+02  -0.167936E+03  -0.422878E+03   0.714918E+03  -0.101391E+03  -0.651943E+04   0.579651E+04  -0.895919E+03   0.466758E+03   0.000000E+00  -0.282799E+03  -0.138666E+03  -0.733949E+02   0.306915E+03   0.981836E+01  -0.348991E+02   0.135484E+03   0.252434E+02   0.865674E+02   0.000000E+00
   0.540127E-01   0.556624E+04   0.520251E+04   0.490920E+04   0.000000E+00   0.142365E+03  -0.240401E+02  -0.109727E+03  -0.303240E+02  -0.560204E+02  -0.366447E+03  -0.291794E+03   0.154056E+04   0.000000E+00   0.700256E+03  -0.957220E+03   0.109727E+03  -0.677118E+03  -0.427217E+03   0.000000E+00  -0.319804E+03   0.137737E+03   0.137737E+03  -0.817169E+02   0.350128E+03  -0.123732E+02  -0.128360E+02  -0.350128E+02  -0.151742E+03  -0.151742E+03   0.261470E+02   0.840307E+02   0.000000E+00  -0.122421E+05   0.128007E+05  -0.744198E+03  -0.129456E+03  -0.179944E+03  -0.387017E+03   0.674417E+03  -0.142012E+03  -0.680273E+04   0.601932E+04  -0.977341E+03   0.486711E+03   0.000000E+00  -0.297489E+03  -0.144881E+03  -0.758629E+02   0.334986E+03   0.107250E+02  -0.384364E+02   0.149051E+03   0.288835E+02   0.946113E+02   0.000000E+00
   0.572023E-01   0.532883E+04   0.494483E+04   0.463788E+04   0.000000E+00   0.163901E+03  -0.176382E+02  -0.116201E+03  -0.503364E+02  -0.700256E+02  -0.420153E+03  -0.303952E+03   0.162377E+04   0.000000E+00   0.700256E+03  -0.881912E+03   0.131730E+03  -0.700256E+03  -0.321708E+03   0.000000E+00  -0.317957E+03   0.149896E+03   0.149896E+03  -0.700256E+02   0.369817E+03  -0.154056E+02  -0.140051E+02  -0.440956E+02  -0.154056E+03  -0.154056E+03   0.323641E+02   0.117725E+03   0.000000E+00  -0.120027E+05   0.126172E+05  -0.745412E+03  -0.154093E+03  -0.155012E+03  -0.340772E+03   0.665176E+03  -0.133173E+03  -0.669451E+04   0.589322E+04  -0.969424E+03   0.496494E+03   0.000000E+00  -0.312886E+03  -0.151340E+03  -0.783373E+02   0.365836E+03   0.120923E+02  -0.426837E+02   0.163722E+03   0.349781E+02   0.101690E+03   0.000000E+00
   0.605803E-01   0.510469E+04   0.469923E+04   0.437806E+04   0.000000E+00   0.176063E+03  -0.102042E+02  -0.146055E+03  -0.500167E+02  -0.680279E+02  -0.500167E+03  -0.308112E+03   0.176063E+04   0.000000E+00   0.640219E+03  -0.860284E+03   0.154056E+03  -0.840307E+03  -0.580181E+03   0.000000E+00  -0.330119E+03   0.154056E+03   0.154056E+03  -0.780270E+02   0.352147E+03  -0.156054E+02  -0.162058E+02  -0.560204E+02  -0.190068E+03  -0.182066E+03   0.366131E+02   0.110043E+03   0.000000E+00  -0.123101E+05   0.129579E+05  -0.765475E+03  -0.192716E+03  -0.166320E+03  -0.318408E+03   0.659695E+03  -0.141300E+03  -0.687033E+04   0.601674E+04  -0.103830E+04   0.525212E+03   0.000000E+00  -0.327486E+03  -0.157401E+03  -0.805896E+02   0.396978E+03   0.140871E+02  -0.461052E+02   0.178045E+03   0.402038E+02   0.109064E+03   0.000000E+00
   0.641577E-01   0.487854E+04   0.445128E+04   0.411610E+04   0.000000E+00   0.197745E+03  -0.342724E+01  -0.146217E+03  -0.576937E+02  -0.621864E+02  -0.358494E+03  -0.322118E+03   0.174227E+04   0.000000E+00   0.700256E+03  -0.980358E+03   0.168061E+03  -0.980358E+03  -0.560204E+03   0.000000E+00  -0.350128E+03   0.168061E+03   0.168061E+03  -0.700256E+02   0.560204E+03  -0.188232E+02  -0.188232E+02  -0.420153E+02  -0.196072E+03  -0.196072E+03   0.465079E+02   0.118207E+03   0.000000E+00  -0.117821E+05   0.125115E+05  -0.759483E+03  -0.208731E+03  -0.118936E+03  -0.260288E+03   0.660919E+03  -0.115688E+03  -0.661946E+04   0.576484E+04  -0.982426E+03   0.525417E+03   0.000000E+00  -0.342281E+03  -0.163361E+03  -0.827168E+02   0.432116E+03   0.163296E+02  -0.498932E+02   0.194863E+03   0.460202E+02   0.118065E+03   0.000000E+00
   0.679464E-01   0.463636E+04   0.418826E+04   0.384049E+04   0.000000E+00   0.214411E+03   0.786940E+01  -0.172396E+03  -0.613571E+02  -0.700256E+02  -0.516862E+03  -0.336123E+03   0.186401E+04   0.000000E+00   0.840307E+03  -0.112041E+04   0.200406E+03  -0.937016E+03  -0.516862E+03   0.000000E+00  -0.350128E+03   0.163727E+03   0.172396E+03  -0.743598E+02   0.463495E+03  -0.224082E+02  -0.214411E+02  -0.463495E+02  -0.218745E+03  -0.214411E+03   0.560204E+02   0.126046E+03   0.000000E+00  -0.118464E+05   0.126247E+05  -0.773613E+03  -0.237409E+03  -0.101012E+03  -0.219514E+03   0.648287E+03  -0.129087E+03  -0.667446E+04   0.578104E+04  -0.101304E+04   0.542029E+03   0.000000E+00  -0.356884E+03  -0.169121E+03  -0.846842E+02   0.470980E+03   0.199040E+02  -0.529469E+02   0.212757E+03   0.519883E+02   0.127665E+03   0.000000E+00
   0.719589E-01   0.436748E+04   0.390108E+04   0.354354E+04   0.000000E+00   0.240591E+03   0.201079E+02  -0.182066E+03  -0.470227E+02  -0.815270E+02  -0.535167E+03  -0.361629E+03   0.193568E+04   0.000000E+00   0.750330E+03  -0.109537E+04   0.245598E+03  -0.955321E+03  -0.395116E+03   0.000000E+00  -0.352632E+03   0.170565E+03   0.170565E+03  -0.955321E+02   0.675219E+03  -0.254596E+02  -0.266097E+02  -0.420153E+02  -0.226585E+03  -0.252092E+03   0.675219E+02   0.140051E+03   0.000000E+00  -0.108811E+05   0.118018E+05  -0.742939E+03  -0.247601E+03  -0.397669E+02  -0.146202E+03   0.670125E+03  -0.497978E+02  -0.621249E+04   0.534544E+04  -0.871427E+03   0.542362E+03   0.000000E+00  -0.369513E+03  -0.173752E+03  -0.860198E+02   0.507828E+03   0.221674E+02  -0.564609E+02   0.231104E+03   0.565400E+02   0.138857E+03   0.000000E+00
   0.762082E-01   0.406933E+04   0.358862E+04   0.322534E+04   0.000000E+00   0.239439E+03   0.311492E+02  -0.209401E+03  -0.560204E+02  -0.840307E+02  -0.420153E+03  -0.364809E+03   0.196748E+04   0.000000E+00   0.980358E+03  -0.124694E+04   0.352156E+03  -0.840307E+03  -0.420153E+03   0.000000E+00  -0.391467E+03   0.194720E+03   0.181390E+03  -0.707015E+02   0.433673E+03  -0.280778E+02  -0.281454E+02  -0.433673E+02  -0.252768E+03  -0.252768E+03   0.693496E+02   0.168061E+03   0.000000E+00  -0.121370E+05   0.130149E+05  -0.792409E+03  -0.324021E+03  -0.128994E+03  -0.163113E+03   0.617531E+03  -0.130916E+03  -0.686663E+04   0.587965E+04  -0.111300E+04   0.596467E+03   0.000000E+00  -0.383219E+03  -0.178684E+03  -0.873937E+02   0.552766E+03   0.263020E+02  -0.596687E+02   0.252693E+03   0.626323E+02   0.151363E+03   0.000000E+00
   0.807085E-01   0.374900E+04   0.325853E+04   0.289412E+04   0.000000E+00   0.267257E+03   0.537017E+02  -0.210077E+03  -0.700256E+02  -0.840307E+02  -0.431747E+03  -0.378138E+03   0.197231E+04   0.000000E+00   0.991952E+03  -0.123727E+04   0.537017E+03  -0.968764E+03  -0.381616E+03   0.000000E+00  -0.406241E+03   0.180907E+03   0.180907E+03  -0.828713E+02   0.688662E+03  -0.334963E+02  -0.333804E+02  -0.817119E+02  -0.280102E+03  -0.278943E+03   0.431747E+02   0.166902E+03   0.000000E+00  -0.117692E+05   0.127314E+05  -0.779420E+03  -0.358242E+03  -0.782633E+02  -0.777510E+02   0.595098E+03  -0.112472E+03  -0.670685E+04   0.570635E+04  -0.107204E+04   0.602305E+03   0.000000E+00  -0.394920E+03  -0.183013E+03  -0.887895E+02   0.590798E+03   0.289934E+02  -0.618730E+02   0.272780E+03   0.648821E+02   0.166106E+03   0.000000E+00
