   0.905221E-01  -0.287347E+04  -0.259334E+04  -0.238452E+04   0.000000E+00  -0.170062E+03  -0.393613E+02   0.137499E+03   0.366406E+02   0.412987E+02   0.320501E+03   0.222051E+03  -0.103932E+04   0.000000E+00  -0.681076E+03   0.590286E+03  -0.499417E+03   0.507819E+03   0.995771E+02   0.000000E+00   0.228770E+03  -0.104258E+03  -0.104258E+03   0.495455E+02  -0.372847E+03   0.190260E+02   0.190485E+02   0.362232E+02   0.176305E+03   0.176260E+03  -0.359939E+02  -0.112592E+03   0.000000E+00   0.563971E+04  -0.630748E+04   0.312437E+03   0.312005E+03  -0.212111E+02  -0.200449E+03  -0.202036E+03  -0.221374E+02   0.329297E+04  -0.275098E+04   0.470042E+03  -0.330325E+03   0.000000E+00   0.228490E+03   0.104168E+03   0.495223E+02  -0.372445E+03  -0.190081E+02   0.361534E+02  -0.176138E+03  -0.358941E+02  -0.112590E+03   0.000000E+00
   0.958677E-01  -0.260402E+04  -0.232365E+04  -0.211832E+04   0.000000E+00  -0.179124E+03  -0.457956E+02   0.149310E+03   0.373743E+02   0.412987E+02   0.332890E+03   0.228938E+03  -0.100986E+04   0.000000E+00  -0.744603E+03   0.586336E+03  -0.620008E+03   0.500932E+03   0.397082E+02   0.000000E+00   0.233483E+03  -0.105528E+03  -0.105531E+03   0.496753E+02  -0.391359E+03   0.185235E+02   0.185591E+02   0.385260E+02   0.188641E+03   0.188641E+03  -0.364652E+02  -0.122803E+03   0.000000E+00   0.526860E+04  -0.600144E+04   0.308839E+03   0.308496E+03  -0.570644E+02  -0.227511E+03  -0.228891E+03  -0.579345E+02   0.312098E+04  -0.258861E+04   0.407224E+03  -0.331567E+03   0.000000E+00   0.233068E+03   0.105466E+03   0.496289E+02  -0.391098E+03  -0.184681E+02   0.385005E+02  -0.188443E+03  -0.362607E+02  -0.122827E+03   0.000000E+00
   0.101529E+00  -0.238150E+04  -0.209958E+04  -0.189670E+04   0.000000E+00  -0.187212E+03  -0.516353E+02   0.161755E+03   0.379589E+02   0.410390E+02   0.345032E+03   0.235828E+03  -0.988479E+03   0.000000E+00  -0.798057E+03   0.584416E+03  -0.718982E+03   0.497148E+03  -0.844273E+01   0.000000E+00   0.237522E+03  -0.106621E+03  -0.106621E+03   0.495850E+02  -0.408387E+03   0.174504E+02   0.174854E+02   0.413809E+02   0.200622E+03   0.200482E+03  -0.374621E+02  -0.132234E+03   0.000000E+00   0.497015E+04  -0.575775E+04   0.306792E+03   0.306655E+03  -0.861401E+02  -0.250060E+03  -0.251075E+03  -0.869941E+02   0.298296E+04  -0.245686E+04   0.358683E+03  -0.334557E+03   0.000000E+00   0.237135E+03   0.106548E+03   0.496070E+02  -0.407769E+03  -0.173493E+02   0.413367E+02  -0.200189E+03  -0.372816E+02  -0.132256E+03   0.000000E+00
   0.107525E+00  -0.220943E+04  -0.192370E+04  -0.172120E+04   0.000000E+00  -0.194835E+03  -0.568898E+02   0.174841E+03   0.384755E+02   0.407283E+02   0.357512E+03   0.242237E+03  -0.984275E+03   0.000000E+00  -0.834025E+03   0.589160E+03  -0.777730E+03   0.499380E+03  -0.334770E+02   0.000000E+00   0.241079E+03  -0.107487E+03  -0.107518E+03   0.494635E+02  -0.424085E+03   0.162378E+02   0.162785E+02   0.445912E+02   0.211408E+03   0.211408E+03  -0.399159E+02  -0.140156E+03   0.000000E+00   0.479739E+04  -0.562097E+04   0.308638E+03   0.308603E+03  -0.101899E+03  -0.263446E+03  -0.264357E+03  -0.102814E+03   0.290422E+04  -0.237654E+04   0.338082E+03  -0.339632E+03   0.000000E+00   0.240720E+03   0.107435E+03   0.494623E+02  -0.422926E+03  -0.161172E+02   0.445933E+02  -0.211079E+03  -0.397209E+02  -0.139948E+03   0.000000E+00
   0.113874E+00  -0.207833E+04  -0.178647E+04  -0.158217E+04   0.000000E+00  -0.201632E+03  -0.624831E+02   0.188556E+03   0.388961E+02   0.402180E+02   0.369981E+03   0.249035E+03  -0.997671E+03   0.000000E+00  -0.850900E+03   0.601400E+03  -0.790409E+03   0.509675E+03  -0.316769E+02   0.000000E+00   0.243673E+03  -0.108207E+03  -0.108199E+03   0.492041E+02  -0.438979E+03   0.155128E+02   0.155639E+02   0.480073E+02   0.221929E+03   0.221846E+03  -0.442113E+02  -0.145923E+03   0.000000E+00   0.474624E+04  -0.558482E+04   0.314675E+03   0.314575E+03  -0.103434E+03  -0.266730E+03  -0.267926E+03  -0.104513E+03   0.288226E+04  -0.234464E+04   0.347398E+03  -0.345583E+03   0.000000E+00   0.243804E+03   0.108112E+03   0.491917E+02  -0.438081E+03  -0.154034E+02   0.480299E+02  -0.221557E+03  -0.441137E+02  -0.145827E+03   0.000000E+00
   0.120599E+00  -0.196586E+04  -0.166661E+04  -0.145979E+04   0.000000E+00  -0.209739E+03  -0.688299E+02   0.202595E+03   0.391558E+02   0.394807E+02   0.381816E+03   0.255194E+03  -0.102142E+04   0.000000E+00  -0.852597E+03   0.618179E+03  -0.770135E+03   0.524673E+03  -0.105499E+02   0.000000E+00   0.246104E+03  -0.108636E+03  -0.108636E+03   0.487663E+02  -0.454542E+03   0.157726E+02   0.158311E+02   0.512981E+02   0.231816E+03   0.231167E+03  -0.504533E+02  -0.149675E+03   0.000000E+00   0.476358E+04  -0.560328E+04   0.323122E+03   0.323212E+03  -0.954753E+02  -0.263197E+03  -0.264777E+03  -0.972663E+02   0.289185E+04  -0.233915E+04   0.375686E+03  -0.351346E+03   0.000000E+00   0.246359E+03   0.108552E+03   0.487979E+02  -0.453920E+03  -0.157299E+02   0.513229E+02  -0.231389E+03  -0.504709E+02  -0.149520E+03   0.000000E+00
   0.127720E+00  -0.185086E+04  -0.154529E+04  -0.133707E+04   0.000000E+00  -0.217835E+03  -0.758390E+02   0.217487E+03   0.396406E+02   0.390347E+02   0.393635E+03   0.261428E+03  -0.104151E+04   0.000000E+00  -0.856146E+03   0.633808E+03  -0.752208E+03   0.538440E+03   0.839041E+01   0.000000E+00   0.248614E+03  -0.108758E+03  -0.108766E+03   0.483290E+02  -0.471297E+03   0.171530E+02   0.172180E+02   0.541642E+02   0.241124E+03   0.241124E+03  -0.577784E+02  -0.152169E+03   0.000000E+00   0.474076E+04  -0.558578E+04   0.330061E+03   0.330315E+03  -0.912636E+02  -0.261792E+03  -0.263561E+03  -0.935356E+02   0.288264E+04  -0.231761E+04   0.395173E+03  -0.355137E+03   0.000000E+00   0.248220E+03   0.108671E+03   0.482727E+02  -0.470669E+03  -0.171426E+02   0.541103E+02  -0.240795E+03  -0.577830E+02  -0.151953E+03   0.000000E+00
   0.135263E+00  -0.171916E+04  -0.141116E+04  -0.120447E+04   0.000000E+00  -0.226410E+03  -0.837388E+02   0.232863E+03   0.399655E+02   0.383807E+02   0.404809E+03   0.267015E+03  -0.103679E+04   0.000000E+00  -0.882264E+03   0.638961E+03  -0.791324E+03   0.542380E+03  -0.585090E+01   0.000000E+00   0.249351E+03  -0.108493E+03  -0.108476E+03   0.476015E+02  -0.488707E+03   0.191592E+02   0.192224E+02   0.562733E+02   0.250436E+03   0.250436E+03  -0.645606E+02  -0.154854E+03   0.000000E+00   0.458820E+04  -0.546012E+04   0.331751E+03   0.332133E+03  -0.103034E+03  -0.271243E+03  -0.273300E+03  -0.105813E+03   0.281363E+04  -0.224646E+04   0.380020E+03  -0.356367E+03   0.000000E+00   0.249270E+03   0.108406E+03   0.476083E+02  -0.487696E+03  -0.191340E+02   0.562428E+02  -0.250025E+03  -0.645568E+02  -0.154549E+03   0.000000E+00
   0.143250E+00  -0.157445E+04  -0.126861E+04  -0.106699E+04   0.000000E+00  -0.234030E+03  -0.915756E+02   0.249229E+03   0.400127E+02   0.376228E+02   0.415980E+03   0.273250E+03  -0.100062E+04   0.000000E+00  -0.939777E+03   0.629992E+03  -0.909429E+03   0.532199E+03  -0.668477E+02   0.000000E+00   0.249609E+03  -0.107792E+03  -0.107831E+03   0.468177E+02  -0.504033E+03   0.208188E+02   0.208578E+02   0.578450E+02   0.259096E+03   0.259745E+03  -0.693136E+02  -0.159016E+03   0.000000E+00   0.426803E+04  -0.519781E+04   0.326135E+03   0.326650E+03  -0.137670E+03  -0.296877E+03  -0.298857E+03  -0.140600E+03   0.266810E+04  -0.211295E+04   0.316008E+03  -0.355138E+03   0.000000E+00   0.249451E+03   0.107744E+03   0.468144E+02  -0.503484E+03  -0.207799E+02   0.577791E+02  -0.259221E+03  -0.691869E+02  -0.158827E+03   0.000000E+00
   0.151710E+00  -0.143044E+04  -0.113001E+04  -0.936393E+03   0.000000E+00  -0.240566E+03  -0.981992E+02   0.265745E+03   0.398015E+02   0.367226E+02   0.426207E+03   0.278841E+03  -0.946003E+03   0.000000E+00  -0.101516E+04   0.611258E+03  -0.107399E+04   0.512863E+03  -0.156588E+03   0.000000E+00   0.248701E+03  -0.106799E+03  -0.106795E+03   0.459201E+02  -0.516773E+03   0.211725E+02   0.213024E+02   0.591412E+02   0.268109E+03   0.268109E+03  -0.712608E+02  -0.164999E+03   0.000000E+00   0.386020E+04  -0.486424E+04   0.315778E+03   0.316405E+03  -0.185268E+03  -0.331737E+03  -0.333245E+03  -0.187931E+03   0.248203E+04  -0.194793E+04   0.223681E+03  -0.353088E+03   0.000000E+00   0.248797E+03   0.106728E+03   0.459001E+02  -0.516187E+03  -0.211894E+02   0.590966E+02  -0.268120E+03  -0.711303E+02  -0.165148E+03   0.000000E+00
   0.160669E+00  -0.130599E+04  -0.101120E+04  -0.826386E+03   0.000000E+00  -0.244599E+03  -0.103086E+03   0.282735E+03   0.393919E+02   0.357319E+02   0.435745E+03   0.284431E+03  -0.894698E+03   0.000000E+00  -0.107869E+04   0.591734E+03  -0.121868E+04   0.493904E+03  -0.237387E+03   0.000000E+00   0.247403E+03  -0.105515E+03  -0.105494E+03   0.448892E+02  -0.524912E+03   0.201902E+02   0.202773E+02   0.606318E+02   0.275783E+03   0.275562E+03  -0.713636E+02  -0.171772E+03   0.000000E+00   0.346582E+04  -0.453868E+04   0.304442E+03   0.305146E+03  -0.231094E+03  -0.364941E+03  -0.365690E+03  -0.233132E+03   0.229986E+04  -0.178846E+04   0.133260E+03  -0.351383E+03   0.000000E+00   0.247399E+03   0.105427E+03   0.448781E+02  -0.523923E+03  -0.201346E+02   0.605473E+02  -0.275304E+03  -0.711184E+02  -0.171660E+03   0.000000E+00
   0.170157E+00  -0.120499E+04  -0.915313E+03  -0.737847E+03   0.000000E+00  -0.247539E+03  -0.107012E+03   0.300062E+03   0.387631E+02   0.344366E+02   0.445485E+03   0.289369E+03  -0.868287E+03   0.000000E+00  -0.110127E+04   0.582331E+03  -0.127113E+04   0.484280E+03  -0.268287E+03   0.000000E+00   0.245832E+03  -0.103982E+03  -0.104033E+03   0.437631E+02  -0.530142E+03   0.185730E+02   0.186758E+02   0.624224E+02   0.281713E+03   0.282090E+03  -0.719406E+02  -0.177364E+03   0.000000E+00   0.327083E+04  -0.436105E+04   0.299718E+03   0.300470E+03  -0.244659E+03  -0.373260E+03  -0.374364E+03  -0.247114E+03   0.220117E+04  -0.169906E+04   0.107892E+03  -0.351526E+03   0.000000E+00   0.245462E+03   0.103946E+03   0.437687E+02  -0.529008E+03  -0.184670E+02   0.623884E+02  -0.281574E+03  -0.716270E+02  -0.177202E+03   0.000000E+00
   0.180205E+00  -0.112054E+04  -0.836073E+03  -0.663973E+03   0.000000E+00  -0.250000E+03  -0.110811E+03   0.318042E+03   0.379170E+02   0.329666E+02   0.454851E+03   0.294907E+03  -0.867634E+03   0.000000E+00  -0.107955E+04   0.583219E+03  -0.122599E+04   0.485867E+03  -0.244436E+03   0.000000E+00   0.243405E+03  -0.102352E+03  -0.102352E+03   0.426267E+02  -0.534517E+03   0.175619E+02   0.176993E+02   0.644067E+02   0.287115E+03   0.287115E+03  -0.748027E+02  -0.180015E+03   0.000000E+00   0.320995E+04  -0.428015E+04   0.299694E+03   0.300436E+03  -0.234557E+03  -0.362809E+03  -0.365016E+03  -0.238075E+03   0.215788E+04  -0.165552E+04   0.129344E+03  -0.352134E+03   0.000000E+00   0.243001E+03   0.102293E+03   0.425811E+02  -0.533806E+03  -0.175086E+02   0.643820E+02  -0.287087E+03  -0.746047E+02  -0.180247E+03   0.000000E+00
   0.190846E+00  -0.103859E+04  -0.760717E+03  -0.595363E+03   0.000000E+00  -0.252531E+03  -0.115125E+03   0.335415E+03   0.373410E+02   0.318282E+02   0.464153E+03   0.299900E+03  -0.867599E+03   0.000000E+00  -0.105040E+04   0.585065E+03  -0.116632E+04   0.488312E+03  -0.212737E+03   0.000000E+00   0.239677E+03  -0.100491E+03  -0.100488E+03   0.413220E+02  -0.539511E+03   0.179208E+02   0.180954E+02   0.661422E+02   0.291492E+03   0.291459E+03  -0.801533E+02  -0.179822E+03   0.000000E+00   0.317804E+04  -0.421786E+04   0.300516E+03   0.301503E+03  -0.218085E+03  -0.347116E+03  -0.350574E+03  -0.223280E+03   0.212621E+04  -0.162149E+04   0.162460E+03  -0.351812E+03   0.000000E+00   0.239986E+03   0.100434E+03   0.413232E+02  -0.538592E+03  -0.179439E+02   0.660961E+02  -0.290900E+03  -0.800161E+02  -0.179694E+03   0.000000E+00
   0.202116E+00  -0.953271E+03  -0.685571E+03  -0.529805E+03   0.000000E+00  -0.255076E+03  -0.119939E+03   0.354126E+03   0.365529E+02   0.304965E+02   0.472783E+03   0.304838E+03  -0.842105E+03   0.000000E+00  -0.106162E+04   0.576156E+03  -0.119761E+04   0.479403E+03  -0.232095E+03   0.000000E+00   0.236071E+03  -0.983244E+02  -0.983363E+02   0.399652E+02  -0.543918E+03   0.190244E+02   0.192121E+02   0.672133E+02   0.294686E+03   0.294568E+03  -0.853642E+02  -0.178944E+03   0.000000E+00   0.298942E+04  -0.404324E+04   0.294842E+03   0.296037E+03  -0.230320E+03  -0.353863E+03  -0.357775E+03  -0.236360E+03   0.203139E+04  -0.153697E+04   0.135807E+03  -0.349280E+03   0.000000E+00   0.236266E+03   0.982926E+02   0.399979E+02  -0.543343E+03  -0.190332E+02   0.671468E+02  -0.294287E+03  -0.852040E+02  -0.178882E+03   0.000000E+00
   0.214052E+00  -0.866584E+03  -0.614117E+03  -0.470146E+03   0.000000E+00  -0.256289E+03  -0.123722E+03   0.372830E+03   0.357074E+02   0.292344E+02   0.480349E+03   0.309125E+03  -0.791215E+03   0.000000E+00  -0.111422E+04   0.553519E+03  -0.132687E+04   0.459159E+03  -0.307658E+03   0.000000E+00   0.232228E+03  -0.959159E+02  -0.959159E+02   0.386056E+02  -0.546104E+03   0.193711E+02   0.196309E+02   0.677512E+02   0.297642E+03   0.296993E+03  -0.881032E+02  -0.179358E+03   0.000000E+00   0.266906E+04  -0.377623E+04   0.283182E+03   0.284389E+03  -0.268481E+03  -0.381087E+03  -0.384210E+03  -0.273751E+03   0.188389E+04  -0.141155E+04   0.551041E+02  -0.345466E+03   0.000000E+00   0.231904E+03   0.958952E+02   0.386143E+02  -0.545500E+03  -0.193894E+02   0.676889E+02  -0.296949E+03  -0.878140E+02  -0.179503E+03   0.000000E+00
   0.226692E+00  -0.783832E+03  -0.548419E+03  -0.416866E+03   0.000000E+00  -0.255844E+03  -0.125930E+03   0.391899E+03   0.346258E+02   0.278658E+02   0.488089E+03   0.313414E+03  -0.742177E+03   0.000000E+00  -0.115482E+04   0.531478E+03  -0.143443E+04   0.438330E+03  -0.372758E+03   0.000000E+00   0.226846E+03  -0.933939E+02  -0.933649E+02   0.372455E+02  -0.544088E+03   0.184403E+02   0.186654E+02   0.681954E+02   0.299060E+03   0.298411E+03  -0.883049E+02  -0.180972E+03   0.000000E+00   0.237840E+04  -0.352686E+04   0.271394E+03   0.272668E+03  -0.300864E+03  -0.403508E+03  -0.405405E+03  -0.304994E+03   0.174626E+04  -0.129588E+04  -0.155539E+02  -0.341587E+03   0.000000E+00   0.226979E+03   0.933033E+02   0.371805E+02  -0.543597E+03  -0.184216E+02   0.681170E+02  -0.298474E+03  -0.879559E+02  -0.181229E+03   0.000000E+00
   0.240079E+00  -0.705068E+03  -0.487308E+03  -0.368500E+03   0.000000E+00  -0.253622E+03  -0.127212E+03   0.409882E+03   0.333624E+02   0.263221E+02   0.495252E+03   0.317705E+03  -0.718862E+03   0.000000E+00  -0.113850E+04   0.519034E+03  -0.141881E+04   0.428125E+03  -0.371967E+03   0.000000E+00   0.221905E+03  -0.906281E+02  -0.906555E+02   0.357549E+02  -0.540087E+03   0.171293E+02   0.173842E+02   0.687185E+02   0.299077E+03   0.298701E+03  -0.886982E+02  -0.181514E+03   0.000000E+00   0.224399E+04  -0.337698E+04   0.264693E+03   0.266010E+03  -0.299829E+03  -0.398173E+03  -0.400901E+03  -0.304829E+03   0.166592E+04  -0.122719E+04  -0.202266E+02  -0.337826E+03   0.000000E+00   0.221673E+03   0.906087E+02   0.357153E+02  -0.539337E+03  -0.171184E+02   0.686529E+02  -0.298830E+03  -0.882692E+02  -0.181915E+03   0.000000E+00
   0.254256E+00  -0.624476E+03  -0.426930E+03  -0.322355E+03   0.000000E+00  -0.252220E+03  -0.128666E+03   0.428512E+03   0.321322E+02   0.248217E+02   0.501865E+03   0.321806E+03  -0.705065E+03   0.000000E+00  -0.109568E+04   0.511204E+03  -0.134649E+04   0.421783E+03  -0.339776E+03   0.000000E+00   0.215667E+03  -0.878335E+02  -0.878796E+02   0.342645E+02  -0.535336E+03   0.167397E+02   0.170357E+02   0.691747E+02   0.298512E+03   0.297863E+03  -0.910354E+02  -0.179549E+03   0.000000E+00   0.218635E+04  -0.327440E+04   0.260461E+03   0.262038E+03  -0.281235E+03  -0.378151E+03  -0.382973E+03  -0.288775E+03   0.161367E+04  -0.118131E+04   0.869636E+01  -0.333130E+03   0.000000E+00   0.215972E+03   0.878047E+02   0.342262E+02  -0.534796E+03  -0.167311E+02   0.690953E+02  -0.298018E+03  -0.906574E+02  -0.179914E+03   0.000000E+00
   0.269271E+00  -0.543631E+03  -0.368196E+03  -0.278555E+03   0.000000E+00  -0.250441E+03  -0.130052E+03   0.447797E+03   0.310308E+02   0.234984E+02   0.508650E+03   0.326078E+03  -0.674768E+03   0.000000E+00  -0.109042E+04   0.495501E+03  -0.135698E+04   0.408047E+03  -0.354116E+03   0.000000E+00   0.209972E+03  -0.848875E+02  -0.848980E+02   0.327087E+02  -0.530751E+03   0.169805E+02   0.173148E+02   0.691999E+02   0.296649E+03   0.296000E+03  -0.938602E+02  -0.176337E+03   0.000000E+00   0.202231E+04  -0.310707E+04   0.252088E+03   0.253718E+03  -0.287504E+03  -0.378751E+03  -0.383856E+03  -0.295413E+03   0.152485E+04  -0.110708E+04  -0.141373E+02  -0.326903E+03   0.000000E+00   0.209858E+03   0.848604E+02   0.327221E+02  -0.529876E+03  -0.170002E+02   0.691069E+02  -0.296271E+03  -0.934532E+02  -0.176672E+03   0.000000E+00
   0.285172E+00  -0.464071E+03  -0.311880E+03  -0.236882E+03   0.000000E+00  -0.246734E+03  -0.130519E+03   0.466409E+03   0.297877E+02   0.221254E+02   0.513714E+03   0.329260E+03  -0.630761E+03   0.000000E+00  -0.111696E+04   0.473163E+03  -0.143811E+04   0.388137E+03  -0.406843E+03   0.000000E+00   0.203188E+03  -0.818501E+02  -0.818501E+02   0.312182E+02  -0.523260E+03   0.166066E+02   0.169643E+02   0.688273E+02   0.294117E+03   0.292838E+03  -0.946065E+02  -0.173942E+03   0.000000E+00   0.178296E+04  -0.289527E+04   0.240244E+03   0.241956E+03  -0.312681E+03  -0.395457E+03  -0.398669E+03  -0.318816E+03   0.141024E+04  -0.101374E+04  -0.762262E+02  -0.320177E+03   0.000000E+00   0.203364E+03   0.817901E+02   0.312093E+02  -0.522464E+03  -0.165923E+02   0.687822E+02  -0.293668E+03  -0.942417E+02  -0.174294E+03   0.000000E+00
   0.302012E+00  -0.382746E+03  -0.255630E+03  -0.195003E+03   0.000000E+00  -0.242340E+03  -0.130136E+03   0.484472E+03   0.283060E+02   0.205853E+02   0.519932E+03   0.332985E+03  -0.598325E+03   0.000000E+00  -0.110560E+04   0.455072E+03  -0.144158E+04   0.372539E+03  -0.418577E+03   0.000000E+00   0.196367E+03  -0.786834E+02  -0.786834E+02   0.297280E+02  -0.512733E+03   0.155752E+02   0.159706E+02   0.683314E+02   0.290457E+03   0.289742E+03  -0.942274E+02  -0.171781E+03   0.000000E+00   0.163176E+04  -0.273272E+04   0.230839E+03   0.232560E+03  -0.316170E+03  -0.393434E+03  -0.397106E+03  -0.322757E+03   0.132408E+04  -0.943895E+03  -0.957693E+02  -0.313406E+03   0.000000E+00   0.196611E+03   0.786528E+02   0.296952E+02  -0.512685E+03  -0.155385E+02   0.683483E+02  -0.290219E+03  -0.937584E+02  -0.172251E+03   0.000000E+00
   0.319847E+00  -0.301681E+03  -0.200168E+03  -0.153676E+03   0.000000E+00  -0.238119E+03  -0.129228E+03   0.503024E+03   0.270089E+02   0.192817E+02   0.524868E+03   0.336211E+03  -0.576501E+03   0.000000E+00  -0.106278E+04   0.440828E+03  -0.137844E+04   0.361303E+03  -0.395678E+03   0.000000E+00   0.189769E+03  -0.755682E+02  -0.755184E+02   0.281889E+02  -0.502709E+03   0.149674E+02   0.154174E+02   0.677881E+02   0.286171E+03   0.285521E+03  -0.947291E+02  -0.168092E+03   0.000000E+00   0.154801E+04  -0.260763E+04   0.223448E+03   0.225297E+03  -0.302515E+03  -0.376609E+03  -0.382677E+03  -0.311700E+03   0.126008E+04  -0.891969E+03  -0.820374E+02  -0.305989E+03   0.000000E+00   0.189691E+03   0.754952E+02   0.281955E+02  -0.502284E+03  -0.149429E+02   0.677671E+02  -0.285782E+03  -0.940966E+02  -0.168655E+03   0.000000E+00
   0.338735E+00  -0.225063E+03  -0.147588E+03  -0.114745E+03   0.000000E+00  -0.232531E+03  -0.128366E+03   0.520999E+03   0.256685E+02   0.179181E+02   0.529806E+03   0.339373E+03  -0.544777E+03   0.000000E+00  -0.104911E+04   0.422745E+03  -0.137884E+04   0.345646E+03  -0.406824E+03   0.000000E+00   0.182592E+03  -0.723110E+02  -0.722873E+02   0.266837E+02  -0.491686E+03   0.147099E+02   0.152051E+02   0.670020E+02   0.280583E+03   0.280346E+03  -0.953896E+02  -0.163534E+03   0.000000E+00   0.140885E+04  -0.245468E+04   0.213961E+03   0.215878E+03  -0.304723E+03  -0.373617E+03  -0.379307E+03  -0.313610E+03   0.118024E+04  -0.828320E+03  -0.101089E+03  -0.297772E+03   0.000000E+00   0.182564E+03   0.723021E+02   0.267167E+02  -0.491146E+03  -0.147266E+02   0.669310E+02  -0.280420E+03  -0.947922E+02  -0.163924E+03   0.000000E+00
   0.358738E+00  -0.153569E+03  -0.980853E+02  -0.775107E+02   0.000000E+00  -0.226943E+03  -0.126686E+03   0.538002E+03   0.243170E+02   0.166385E+02   0.534419E+03   0.342860E+03  -0.511012E+03   0.000000E+00  -0.104381E+04   0.402581E+03  -0.139674E+04   0.327909E+03  -0.427925E+03   0.000000E+00   0.175286E+03  -0.690556E+02  -0.691206E+02   0.252584E+02  -0.478885E+03   0.140317E+02   0.145707E+02   0.659407E+02   0.275318E+03   0.273696E+03  -0.948368E+02  -0.159315E+03   0.000000E+00   0.125269E+04  -0.229377E+04   0.203506E+03   0.205380E+03  -0.312713E+03  -0.375694E+03  -0.380078E+03  -0.320169E+03   0.109578E+04  -0.761967E+03  -0.132333E+03  -0.289146E+03   0.000000E+00   0.175220E+03   0.690642E+02   0.252559E+02  -0.478181E+03  -0.140242E+02   0.659513E+02  -0.274468E+03  -0.944115E+02  -0.159601E+03   0.000000E+00
   0.379923E+00  -0.888579E+02  -0.530146E+02  -0.425534E+02   0.000000E+00  -0.220463E+03  -0.124516E+03   0.555419E+03   0.229720E+02   0.153617E+02   0.538553E+03   0.345696E+03  -0.484524E+03   0.000000E+00  -0.100792E+04   0.385731E+03  -0.135209E+04   0.314544E+03  -0.415768E+03   0.000000E+00   0.167930E+03  -0.658475E+02  -0.658475E+02   0.237921E+02  -0.465193E+03   0.132806E+02   0.138747E+02   0.648310E+02   0.268515E+03   0.267866E+03  -0.940834E+02  -0.154779E+03   0.000000E+00   0.115891E+04  -0.216440E+04   0.194777E+03   0.196621E+03  -0.303529E+03  -0.362602E+03  -0.368424E+03  -0.312335E+03   0.102980E+04  -0.710575E+03  -0.130036E+03  -0.280170E+03   0.000000E+00   0.167802E+03   0.658194E+02   0.238176E+02  -0.464434E+03  -0.131959E+02   0.648291E+02  -0.268133E+03  -0.934921E+02  -0.155362E+03   0.000000E+00
   0.402358E+00  -0.339596E+02  -0.149046E+02  -0.120118E+02   0.000000E+00  -0.213817E+03  -0.122166E+03   0.572680E+03   0.216281E+02   0.141832E+02   0.541871E+03   0.348365E+03  -0.457238E+03   0.000000E+00  -0.979268E+03   0.367917E+03  -0.132306E+04   0.299398E+03  -0.411977E+03   0.000000E+00   0.160478E+03  -0.626406E+02  -0.626562E+02   0.224074E+02  -0.451190E+03   0.127923E+02   0.134528E+02   0.634620E+02   0.261219E+03   0.260257E+03  -0.934932E+02  -0.149417E+03   0.000000E+00   0.105299E+04  -0.203163E+04   0.185604E+03   0.187349E+03  -0.299181E+03  -0.353878E+03  -0.359686E+03  -0.307768E+03   0.962113E+03  -0.658353E+03  -0.138160E+03  -0.270542E+03   0.000000E+00   0.160452E+03   0.626248E+02   0.224224E+02  -0.450699E+03  -0.127743E+02   0.634410E+02  -0.261178E+03  -0.926472E+02  -0.150393E+03   0.000000E+00
   0.426119E+00   0.878073E+01   0.149114E+02   0.124873E+02   0.000000E+00  -0.206856E+03  -0.119474E+03   0.588885E+03   0.202239E+02   0.129453E+02   0.545526E+03   0.350793E+03  -0.428217E+03   0.000000E+00  -0.959748E+03   0.349283E+03  -0.131220E+04   0.283770E+03  -0.418544E+03   0.000000E+00   0.153083E+03  -0.594885E+02  -0.594885E+02   0.210537E+02  -0.436368E+03   0.121538E+02   0.128645E+02   0.620205E+02   0.253609E+03   0.252311E+03  -0.922803E+02  -0.144143E+03   0.000000E+00   0.936948E+03  -0.189614E+04   0.175953E+03   0.177492E+03  -0.299426E+03  -0.349349E+03  -0.354376E+03  -0.306861E+03   0.892855E+03  -0.605546E+03  -0.155467E+03  -0.260506E+03   0.000000E+00   0.153073E+03   0.594769E+02   0.210735E+02  -0.435510E+03  -0.121938E+02   0.619669E+02  -0.253353E+03  -0.915257E+02  -0.144904E+03   0.000000E+00
   0.451282E+00   0.381859E+02   0.356888E+02   0.298949E+02   0.000000E+00  -0.199402E+03  -0.116258E+03   0.604442E+03   0.190961E+02   0.119461E+02   0.548688E+03   0.353234E+03  -0.402765E+03   0.000000E+00  -0.922985E+03   0.331934E+03  -0.126657E+04   0.269571E+03  -0.406584E+03   0.000000E+00   0.145636E+03  -0.563843E+02  -0.563206E+02   0.197493E+02  -0.420233E+03   0.114911E+02   0.122763E+02   0.604012E+02   0.245519E+03   0.244857E+03  -0.908545E+02  -0.138675E+03   0.000000E+00   0.854680E+03  -0.177745E+04   0.167198E+03   0.168534E+03  -0.290189E+03  -0.336373E+03  -0.342573E+03  -0.298470E+03   0.833344E+03  -0.560681E+03  -0.154321E+03  -0.250359E+03   0.000000E+00   0.145576E+03   0.563261E+02   0.197536E+02  -0.419255E+03  -0.114327E+02   0.604379E+02  -0.245104E+03  -0.901520E+02  -0.139309E+03   0.000000E+00
