   0.324738E-02  -0.452262E+04  -0.452262E+04  -0.452262E+04   0.000000E+00   0.887874E-01   0.956231E+00   0.255497E+00   0.731699E-01   0.622432E+00   0.168821E+01   0.208713E+01  -0.388666E+01   0.000000E+00  -0.277347E+00   0.523882E+00   0.121459E+00   0.496625E+00   0.370909E+00   0.000000E+00   0.887190E+00  -0.527557E+00  -0.527557E+00   0.369574E+00  -0.525543E-01   0.176793E-01   0.176821E-01  -0.118409E-01   0.739159E-03   0.738725E-03   0.417470E-02  -0.232811E-02   0.000000E+00   0.332728E+03  -0.332853E+03   0.989762E+00   0.997218E+00   0.938568E+00  -0.366850E-01  -0.405651E-01   0.922690E+00   0.171103E+03  -0.169145E+03   0.195665E+02  -0.176839E+02   0.000000E+00   0.151606E+01   0.903518E+00   0.637118E+00  -0.392121E-01  -0.336764E-02   0.162171E-02  -0.301018E-02  -0.852663E-04  -0.148287E-02   0.000000E+00
   0.343914E-02  -0.473161E+04  -0.473161E+04  -0.473161E+04   0.000000E+00   0.970261E-01   0.106831E+01   0.286211E+00   0.821786E-01   0.694122E+00   0.189123E+01   0.232717E+01  -0.458267E+01   0.000000E+00  -0.331786E+00   0.651751E+00   0.170942E+00   0.617112E+00   0.468499E+00   0.000000E+00   0.103902E+01  -0.617565E+00  -0.617565E+00   0.432105E+00  -0.630436E-01   0.195632E-01   0.195632E-01  -0.124397E-01   0.148891E-02   0.148832E-02   0.444392E-02  -0.284449E-02   0.000000E+00   0.368677E+03  -0.368826E+03   0.116224E+01   0.116710E+01   0.109799E+01  -0.404899E-01  -0.493005E-01   0.108152E+01   0.189648E+03  -0.187354E+03   0.217484E+02  -0.195423E+02   0.000000E+00   0.169779E+01   0.101111E+01   0.712072E+00  -0.487338E-01  -0.421776E-02   0.200832E-02  -0.388663E-02  -0.104865E-03  -0.191631E-02   0.000000E+00
   0.364223E-02  -0.494695E+04  -0.494695E+04  -0.494695E+04   0.000000E+00   0.105635E+00   0.119311E+01   0.320769E+00   0.923249E-01   0.772918E+00   0.211872E+01   0.259812E+01  -0.541557E+01   0.000000E+00  -0.395968E+00   0.807383E+00   0.235032E+00   0.764766E+00   0.587794E+00   0.000000E+00   0.121095E+01  -0.719109E+00  -0.719109E+00   0.502488E+00  -0.758811E-01   0.217192E-01   0.216603E-01  -0.129237E-01   0.251084E-02   0.251084E-02   0.469863E-02  -0.350417E-02   0.000000E+00   0.408397E+03  -0.408575E+03   0.136379E+01   0.136593E+01   0.128346E+01  -0.458108E-01  -0.583964E-01   0.126774E+01   0.210148E+03  -0.207462E+03   0.241706E+02  -0.215864E+02   0.000000E+00   0.190102E+01   0.113126E+01   0.795569E+00  -0.605515E-01  -0.523446E-02   0.253489E-02  -0.509316E-02  -0.166342E-03  -0.252679E-02   0.000000E+00
   0.385732E-02  -0.516833E+04  -0.516833E+04  -0.516833E+04   0.000000E+00   0.114622E+00   0.133204E+01   0.359725E+00   0.103783E+00   0.861084E+00   0.237252E+01   0.290872E+01  -0.636446E+01   0.000000E+00  -0.470488E+00   0.997441E+00   0.318480E+00   0.944716E+00   0.736092E+00   0.000000E+00   0.140683E+01  -0.834872E+00  -0.834872E+00   0.581580E+00  -0.914488E-01   0.240287E-01   0.240287E-01  -0.132712E-01   0.388465E-02   0.387949E-02   0.494208E-02  -0.434381E-02   0.000000E+00   0.451640E+03  -0.451852E+03   0.159684E+01   0.159633E+01   0.149661E+01  -0.534010E-01  -0.672474E-01   0.148405E+01   0.232480E+03  -0.229340E+03   0.268212E+02  -0.237996E+02   0.000000E+00   0.212810E+01   0.126533E+01   0.888496E+00  -0.751917E-01  -0.653870E-02   0.314718E-02  -0.662460E-02  -0.223353E-03  -0.330957E-02   0.000000E+00
   0.408510E-02  -0.539539E+04  -0.539539E+04  -0.539539E+04   0.000000E+00   0.123683E+00   0.148616E+01   0.402955E+00   0.116641E+00   0.958988E+00   0.265437E+01   0.324148E+01  -0.748554E+01   0.000000E+00  -0.558419E+00   0.122729E+01   0.423287E+00   0.116327E+01   0.917253E+00   0.000000E+00   0.162851E+01  -0.965078E+00  -0.965078E+00   0.671875E+00  -0.110553E+00   0.266620E-01   0.266182E-01  -0.134773E-01   0.569894E-02   0.569894E-02   0.517531E-02  -0.542506E-02   0.000000E+00   0.499439E+03  -0.499691E+03   0.186842E+01   0.186627E+01   0.174357E+01  -0.650580E-01  -0.743867E-01   0.173820E+01   0.257178E+03  -0.253509E+03   0.297657E+02  -0.262332E+02   0.000000E+00   0.238178E+01   0.141485E+01   0.991841E+00  -0.932608E-01  -0.814795E-02   0.392651E-02  -0.858900E-02  -0.333012E-03  -0.428812E-02   0.000000E+00
   0.432634E-02  -0.562774E+04  -0.562774E+04  -0.562774E+04   0.000000E+00   0.132774E+00   0.165735E+01   0.451636E+00   0.131171E+00   0.106638E+01   0.296914E+01   0.361540E+01  -0.878395E+01   0.000000E+00  -0.662237E+00   0.150518E+01   0.553697E+00   0.142597E+01   0.113682E+01   0.000000E+00   0.187943E+01  -0.111243E+01  -0.111243E+01   0.772991E+00  -0.133901E+00   0.297146E-01   0.297377E-01  -0.135539E-01   0.806854E-02   0.806854E-02   0.542682E-02  -0.682023E-02   0.000000E+00   0.551478E+03  -0.551778E+03   0.218165E+01   0.217936E+01   0.202626E+01  -0.821917E-01  -0.786875E-01   0.203388E+01   0.284085E+03  -0.279804E+03   0.329889E+02  -0.288660E+02   0.000000E+00   0.266505E+01   0.158151E+01   0.110668E+01  -0.115480E+00  -0.100525E-01   0.492862E-02  -0.111426E-01  -0.357994E-03  -0.566650E-02   0.000000E+00
   0.458182E-02  -0.586520E+04  -0.586520E+04  -0.586520E+04   0.000000E+00   0.141620E+00   0.185019E+01   0.506064E+00   0.147646E+00   0.118601E+01   0.331948E+01   0.403210E+01  -0.103005E+02   0.000000E+00  -0.785936E+00   0.184173E+01   0.713741E+00   0.174199E+01   0.140248E+01   0.000000E+00   0.216333E+01  -0.127880E+01  -0.127880E+01   0.886632E+00  -0.162566E+00   0.334315E-01   0.334006E-01  -0.135302E-01   0.111477E-01   0.111447E-01   0.571362E-02  -0.862618E-02   0.000000E+00   0.608619E+03  -0.608976E+03   0.254430E+01   0.254468E+01   0.235266E+01  -0.105806E+00  -0.796884E-01   0.237832E+01   0.313649E+03  -0.308657E+03   0.365478E+02  -0.317392E+02   0.000000E+00   0.298119E+01   0.176717E+01   0.123419E+01  -0.142957E+00  -0.125279E-01   0.603231E-02  -0.143715E-01  -0.276097E-03  -0.747858E-02   0.000000E+00
   0.485239E-02  -0.610712E+04  -0.610712E+04  -0.610712E+04   0.000000E+00   0.149879E+00   0.205627E+01   0.566767E+00   0.166269E+00   0.131722E+01   0.371610E+01   0.449149E+01  -0.120581E+02   0.000000E+00  -0.933318E+00   0.223681E+01   0.906727E+00   0.212233E+01   0.172119E+01   0.000000E+00   0.248279E+01  -0.146624E+01  -0.146624E+01   0.101465E+01  -0.198008E+00   0.378735E-01   0.378735E-01  -0.134094E-01   0.151262E-01   0.151262E-01   0.604311E-02  -0.109614E-01   0.000000E+00   0.671135E+03  -0.671558E+03   0.296276E+01   0.296999E+01   0.272827E+01  -0.137977E+00  -0.755354E-01   0.277866E+01   0.346016E+03  -0.340202E+03   0.404645E+02  -0.348618E+02   0.000000E+00   0.333387E+01   0.197388E+01   0.137566E+01  -0.176886E+00  -0.157253E-01   0.730838E-02  -0.184552E-01  -0.257312E-03  -0.969475E-02   0.000000E+00
   0.513894E-02  -0.635259E+04  -0.635259E+04  -0.635259E+04   0.000000E+00   0.157172E+00   0.229009E+01   0.634491E+00   0.187554E+00   0.146193E+01   0.415286E+01   0.499949E+01  -0.140826E+02   0.000000E+00  -0.111069E+01   0.272010E+01   0.113693E+01   0.257554E+01   0.210297E+01   0.000000E+00   0.284597E+01  -0.167761E+01  -0.167761E+01   0.115792E+01  -0.241449E+00   0.433005E-01   0.433005E-01  -0.131900E-01   0.202699E-01   0.202699E-01   0.641402E-02  -0.139734E-01   0.000000E+00   0.739100E+03  -0.739604E+03   0.344376E+01   0.346277E+01   0.315879E+01  -0.179967E+00  -0.651410E-01   0.324171E+01   0.381231E+03  -0.374470E+03   0.447504E+02  -0.382319E+02   0.000000E+00   0.372737E+01   0.220397E+01   0.153252E+01  -0.218632E+00  -0.194433E-01   0.923616E-02  -0.239624E-01  -0.715148E-03  -0.124741E-01   0.000000E+00
   0.544241E-02  -0.660117E+04  -0.660117E+04  -0.660117E+04   0.000000E+00   0.162854E+00   0.254657E+01   0.710769E+00   0.210870E+00   0.162105E+01   0.464294E+01   0.556263E+01  -0.164483E+02   0.000000E+00  -0.132372E+01   0.329146E+01   0.141090E+01   0.311783E+01   0.255418E+01   0.000000E+00   0.325579E+01  -0.191885E+01  -0.191885E+01   0.132002E+01  -0.294082E+00   0.498681E-01   0.498681E-01  -0.128196E-01   0.268605E-01   0.268605E-01   0.682975E-02  -0.178509E-01   0.000000E+00   0.813334E+03  -0.813934E+03   0.399835E+01   0.403545E+01   0.365567E+01  -0.232225E+00  -0.489154E-01   0.377663E+01   0.419725E+03  -0.411868E+03   0.494631E+02  -0.418855E+02   0.000000E+00   0.416617E+01   0.245990E+01   0.170625E+01  -0.269952E+00  -0.239140E-01   0.117516E-01  -0.311113E-01  -0.138246E-02  -0.160914E-01   0.000000E+00
   0.576380E-02  -0.685229E+04  -0.685229E+04  -0.685229E+04   0.000000E+00   0.166291E+00   0.282974E+01   0.796233E+00   0.238595E+00   0.179596E+01   0.519230E+01   0.619095E+01  -0.191845E+02   0.000000E+00  -0.157969E+01   0.397094E+01   0.173595E+01   0.375846E+01   0.309762E+01   0.000000E+00   0.372000E+01  -0.219069E+01  -0.219069E+01   0.150115E+01  -0.359251E+00   0.578562E-01   0.578535E-01  -0.122297E-01   0.354140E-01   0.353576E-01   0.727675E-02  -0.228132E-01   0.000000E+00   0.893856E+03  -0.894569E+03   0.463352E+01   0.469782E+01   0.422413E+01  -0.299202E+00  -0.227411E-01   0.439248E+01   0.461515E+03  -0.452399E+03   0.546101E+02  -0.458149E+02   0.000000E+00   0.465447E+01   0.274397E+01   0.189823E+01  -0.332815E+00  -0.295154E-01   0.145475E-01  -0.400399E-01  -0.155149E-02  -0.210426E-01   0.000000E+00
   0.610417E-02  -0.710499E+04  -0.710499E+04  -0.710499E+04   0.000000E+00   0.166534E+00   0.313981E+01   0.891436E+00   0.269115E+00   0.198740E+01   0.579545E+01   0.687304E+01  -0.222751E+02   0.000000E+00  -0.189013E+01   0.478667E+01   0.212272E+01   0.452841E+01   0.374497E+01   0.000000E+00   0.423858E+01  -0.248892E+01  -0.248892E+01   0.170521E+01  -0.439508E+00   0.675249E-01   0.675249E-01  -0.113234E-01   0.464140E-01   0.463548E-01   0.775442E-02  -0.292735E-01   0.000000E+00   0.981583E+03  -0.982432E+03   0.536312E+01   0.546491E+01   0.487816E+01  -0.380987E+00   0.123562E-01   0.510041E+01   0.507085E+03  -0.496518E+03   0.602575E+02  -0.500596E+02   0.000000E+00   0.519763E+01   0.305905E+01   0.211016E+01  -0.409804E+00  -0.365058E-01   0.178148E-01  -0.513028E-01  -0.152407E-02  -0.274565E-01   0.000000E+00
   0.646464E-02  -0.735813E+04  -0.735813E+04  -0.735813E+04   0.000000E+00   0.162512E+00   0.348225E+01   0.998564E+00   0.304255E+00   0.219513E+01   0.647746E+01   0.762990E+01  -0.258284E+02   0.000000E+00  -0.225374E+01   0.575628E+01   0.258003E+01   0.543816E+01   0.451790E+01   0.000000E+00   0.483756E+01  -0.283545E+01  -0.283545E+01   0.193294E+01  -0.536391E+00   0.790773E-01   0.790773E-01  -0.989827E-02   0.604861E-01   0.604861E-01   0.813229E-02  -0.375318E-01   0.000000E+00   0.107639E+04  -0.107740E+04   0.619781E+01   0.634657E+01   0.562666E+01  -0.476749E+00   0.551766E-01   0.590866E+01   0.556381E+03  -0.544153E+03   0.664115E+02  -0.546071E+02   0.000000E+00   0.580188E+01   0.340847E+01   0.234398E+01  -0.504053E+00  -0.448865E-01   0.221789E-01  -0.659589E-01  -0.206775E-02  -0.355768E-01   0.000000E+00
   0.684639E-02  -0.761051E+04  -0.761050E+04  -0.761050E+04   0.000000E+00   0.152811E+00   0.385716E+01   0.111738E+01   0.344366E+00   0.242502E+01   0.722912E+01   0.846459E+01  -0.300057E+02   0.000000E+00  -0.267774E+01   0.691016E+01   0.314278E+01   0.652415E+01   0.543450E+01   0.000000E+00   0.550251E+01  -0.321550E+01  -0.321550E+01   0.218903E+01  -0.654991E+00   0.925164E-01   0.925164E-01  -0.743335E-02   0.786448E-01   0.786448E-01   0.826888E-02  -0.480486E-01   0.000000E+00   0.117865E+04  -0.117985E+04   0.714955E+01   0.735940E+01   0.648307E+01  -0.589293E+00   0.107557E+00   0.682754E+01   0.609598E+03  -0.595472E+03   0.731099E+02  -0.594696E+02   0.000000E+00   0.647359E+01   0.379564E+01   0.260163E+01  -0.619394E+00  -0.552544E-01   0.276028E-01  -0.847016E-01  -0.322677E-02  -0.457504E-01   0.000000E+00
   0.725069E-02  -0.786108E+04  -0.786108E+04  -0.786108E+04   0.000000E+00   0.135730E+00   0.426697E+01   0.125059E+01   0.389925E+00   0.268039E+01   0.806310E+01   0.938091E+01  -0.346730E+02   0.000000E+00  -0.316719E+01   0.827339E+01   0.383237E+01   0.780764E+01   0.653468E+01   0.000000E+00   0.624910E+01  -0.364820E+01  -0.364820E+01   0.247750E+01  -0.798341E+00   0.107932E+00   0.107932E+00  -0.345137E-02   0.101935E+00   0.101935E+00   0.800779E-02  -0.614827E-01   0.000000E+00   0.128880E+04  -0.129022E+04   0.823558E+01   0.851807E+01   0.746618E+01  -0.711500E+00   0.160673E+00   0.786422E+01   0.666976E+03  -0.650684E+03   0.803980E+02  -0.646625E+02   0.000000E+00   0.721898E+01   0.422377E+01   0.288492E+01  -0.760125E+00  -0.682968E-01   0.337136E-01  -0.108208E+00  -0.402851E-02  -0.589890E-01   0.000000E+00
   0.767886E-02  -0.810852E+04  -0.810851E+04  -0.810851E+04   0.000000E+00   0.109197E+00   0.471430E+01   0.139935E+01   0.442065E+00   0.295293E+01   0.898943E+01   0.103870E+02  -0.400229E+02   0.000000E+00  -0.371059E+01   0.989445E+01   0.469949E+01   0.933778E+01   0.785341E+01   0.000000E+00   0.708540E+01  -0.412544E+01  -0.412544E+01   0.279252E+01  -0.971915E+00   0.125381E+00   0.125423E+00   0.268197E-02   0.131713E+00   0.131755E+00   0.714816E-02  -0.784692E-01   0.000000E+00   0.140749E+04  -0.140918E+04   0.947532E+01   0.984168E+01   0.859007E+01  -0.845724E+00   0.217217E+00   0.903837E+01   0.728870E+03  -0.710109E+03   0.883357E+02  -0.702106E+02   0.000000E+00   0.804566E+01   0.469678E+01   0.319596E+01  -0.931314E+00  -0.841877E-01   0.411516E-01  -0.137929E+00  -0.490628E-02  -0.759532E-01   0.000000E+00
   0.813232E-02  -0.835125E+04  -0.835124E+04  -0.835122E+04   0.000000E+00   0.706275E-01   0.519618E+01   0.156526E+01   0.501964E+00   0.324946E+01   0.100156E+02   0.114870E+02  -0.461826E+02   0.000000E+00  -0.431353E+01   0.118025E+02   0.578977E+01   0.111329E+02   0.943271E+01   0.000000E+00   0.801565E+01  -0.465476E+01  -0.465476E+01   0.313506E+01  -0.118103E+01   0.145204E+00   0.145263E+00   0.115607E-01   0.169777E+00   0.169689E+00   0.556733E-02  -0.100204E+00   0.000000E+00   0.153474E+04  -0.153675E+04   0.108875E+02   0.113471E+02   0.987158E+01  -0.988206E+00   0.270436E+00   0.103596E+02   0.795297E+03  -0.773730E+03   0.969462E+02  -0.761054E+02   0.000000E+00   0.896156E+01   0.521866E+01   0.353684E+01  -0.113961E+01  -0.103409E+00   0.503900E-01  -0.175860E+00  -0.613906E-02  -0.978469E-01   0.000000E+00
   0.861256E-02  -0.858756E+04  -0.858762E+04  -0.858767E+04   0.000000E+00   0.170309E-01   0.572279E+01   0.175101E+01   0.570739E+00   0.357231E+01   0.111571E+02   0.126846E+02  -0.531094E+02   0.000000E+00  -0.495527E+01   0.140370E+02   0.715548E+01   0.132363E+02   0.113102E+02   0.000000E+00   0.904914E+01  -0.523865E+01  -0.523865E+01   0.351399E+01  -0.143317E+01   0.167948E+00   0.167948E+00   0.235518E-01   0.217863E+00   0.217863E+00   0.320047E-02  -0.127683E+00   0.000000E+00   0.167075E+04  -0.167313E+04   0.124909E+02   0.130550E+02   0.113209E+02  -0.114651E+01   0.327965E+00   0.118501E+02   0.866380E+03  -0.841634E+03   0.106265E+03  -0.823474E+02   0.000000E+00   0.997491E+01   0.579347E+01   0.390960E+01  -0.139172E+01  -0.126393E+00   0.620426E-01  -0.223664E+00  -0.799116E-02  -0.125452E+00   0.000000E+00
   0.912115E-02  -0.881556E+04  -0.881557E+04  -0.881557E+04   0.000000E+00  -0.556553E-01   0.629376E+01   0.195713E+01   0.648757E+00   0.392244E+01   0.124173E+02   0.140020E+02  -0.608577E+02   0.000000E+00  -0.565666E+01   0.166365E+02   0.882211E+01   0.156836E+02   0.135253E+02   0.000000E+00   0.101745E+02  -0.587786E+01  -0.587786E+01   0.392665E+01  -0.173763E+01   0.194900E+00   0.194342E+00   0.390301E-01   0.278319E+00   0.278319E+00   0.560459E-04  -0.162694E+00   0.000000E+00   0.181580E+04  -0.181862E+04   0.143100E+02   0.149831E+02   0.129528E+02  -0.131762E+01   0.384926E+00   0.135281E+02   0.942277E+03  -0.913941E+03   0.116335E+03  -0.889409E+02   0.000000E+00   0.110944E+02   0.642549E+01   0.431641E+01  -0.169678E+01  -0.154124E+00   0.763475E-01  -0.284074E+00  -0.105217E-01  -0.160637E+00   0.000000E+00
   0.965978E-02  -0.903245E+04  -0.903120E+04  -0.903001E+04   0.000000E+00  -0.151588E+00   0.690275E+01   0.218822E+01   0.738600E+00   0.430034E+01   0.138025E+02   0.154329E+02  -0.697315E+02   0.000000E+00  -0.643821E+01   0.196710E+02   0.108031E+02   0.184703E+02   0.160964E+02   0.000000E+00   0.114195E+02  -0.657648E+01  -0.657648E+01   0.437643E+01  -0.210507E+01   0.226296E+00   0.226753E+00   0.579214E-01   0.354472E+00   0.354472E+00  -0.381287E-02  -0.207331E+00   0.000000E+00   0.196941E+04  -0.197274E+04   0.163579E+02   0.171549E+02   0.147809E+02  -0.150982E+01   0.448110E+00   0.154050E+02   0.102276E+04  -0.990386E+03   0.127153E+03  -0.958540E+02   0.000000E+00   0.123297E+02   0.711938E+01   0.475949E+01  -0.206491E+01  -0.187623E+00   0.937765E-01  -0.359904E+00  -0.140045E-01  -0.205026E+00   0.000000E+00
   0.102302E-01  -0.923171E+04  -0.922432E+04  -0.921731E+04   0.000000E+00  -0.276157E+00   0.755345E+01   0.244505E+01   0.841925E+00   0.470390E+01   0.153352E+02   0.169801E+02  -0.796036E+02   0.000000E+00  -0.732986E+01   0.230417E+02   0.130673E+02   0.217022E+02   0.190544E+02   0.000000E+00   0.127885E+02  -0.734321E+01  -0.734321E+01   0.485888E+01  -0.254955E+01   0.265064E+00   0.265278E+00   0.803340E-01   0.450046E+00   0.449832E+00  -0.835246E-02  -0.263302E+00   0.000000E+00   0.213186E+04  -0.213580E+04   0.186616E+02   0.195931E+02   0.168271E+02  -0.171742E+01   0.508938E+00   0.174953E+02   0.110799E+04  -0.107109E+04   0.138767E+03  -0.103090E+03   0.000000E+00   0.136904E+02   0.787953E+01   0.524082E+01  -0.250766E+01  -0.227496E+00   0.115349E+00  -0.455024E+00  -0.187219E-01  -0.261100E+00   0.000000E+00
   0.108343E-01  -0.941209E+04  -0.939468E+04  -0.937817E+04   0.000000E+00  -0.435445E+00   0.825364E+01   0.273463E+01   0.960727E+00   0.514332E+01   0.170260E+02   0.186684E+02  -0.906851E+02   0.000000E+00  -0.839696E+01   0.269352E+02   0.155669E+02   0.253365E+02   0.223478E+02   0.000000E+00   0.142917E+02  -0.817421E+01  -0.817421E+01   0.538031E+01  -0.307863E+01   0.312878E+00   0.312878E+00   0.106503E+00   0.568440E+00   0.568731E+00  -0.136263E-01  -0.334260E+00   0.000000E+00   0.230294E+04  -0.230760E+04   0.212475E+02   0.223161E+02   0.191125E+02  -0.192899E+01   0.551293E+00   0.198063E+02   0.119788E+04  -0.115592E+04   0.151199E+03  -0.110634E+03   0.000000E+00   0.151866E+02   0.871065E+01   0.576245E+01  -0.303861E+01  -0.275117E+00   0.141448E+00  -0.573492E+00  -0.243036E-01  -0.331800E+00   0.000000E+00
   0.114741E-01  -0.958199E+04  -0.955975E+04  -0.953869E+04   0.000000E+00  -0.635959E+00   0.899214E+01   0.305300E+01   0.109680E+01   0.561307E+01   0.189081E+02   0.205057E+02  -0.102991E+03   0.000000E+00  -0.970984E+01   0.313746E+02   0.182620E+02   0.294362E+02   0.260554E+02   0.000000E+00   0.159447E+02  -0.909004E+01  -0.909004E+01   0.595053E+01  -0.371546E+01   0.371241E+00   0.371017E+00   0.136894E+00   0.716054E+00   0.715830E+00  -0.198765E-01  -0.423654E+00   0.000000E+00   0.248231E+04  -0.248780E+04   0.241356E+02   0.253509E+02   0.216542E+02  -0.214985E+01   0.576870E+00   0.223502E+02   0.129227E+04  -0.124469E+04   0.164458E+03  -0.118457E+03   0.000000E+00   0.168297E+02   0.961785E+01   0.632660E+01  -0.367499E+01  -0.332500E+00   0.172459E+00  -0.721034E+00  -0.311160E-01  -0.420918E+00   0.000000E+00
   0.121517E-01  -0.973719E+04  -0.971367E+04  -0.969147E+04   0.000000E+00  -0.887806E+00   0.977307E+01   0.341243E+01   0.125254E+01   0.611500E+01   0.209452E+02   0.224837E+02  -0.116676E+03   0.000000E+00  -0.113123E+02   0.362681E+02   0.210924E+02   0.340348E+02   0.301891E+02   0.000000E+00   0.177618E+02  -0.100865E+02  -0.100865E+02   0.656607E+01  -0.448015E+01   0.441066E+00   0.441066E+00   0.172677E+00   0.898366E+00   0.898366E+00  -0.276412E-01  -0.535260E+00   0.000000E+00   0.267211E+04  -0.267859E+04   0.273830E+02   0.287372E+02   0.244764E+02  -0.238210E+01   0.585591E+00   0.251824E+02   0.139231E+04  -0.133844E+04   0.178713E+03  -0.126639E+03   0.000000E+00   0.186311E+02   0.106061E+02   0.693524E+01  -0.443420E+01  -0.401013E+00   0.209564E+00  -0.903329E+00  -0.395988E-01  -0.531920E+00   0.000000E+00
   0.128693E-01  -0.986881E+04  -0.984212E+04  -0.981699E+04   0.000000E+00  -0.119850E+01   0.105849E+02   0.380499E+01   0.143163E+01   0.665008E+01   0.231739E+02   0.245871E+02  -0.131768E+03   0.000000E+00  -0.132022E+02   0.418539E+02   0.242214E+02   0.392296E+02   0.347571E+02   0.000000E+00   0.197873E+02  -0.111766E+02  -0.111766E+02   0.723027E+01  -0.538406E+01   0.523789E+00   0.523859E+00   0.215618E+00   0.112414E+01   0.112414E+01  -0.377038E-01  -0.674628E+00   0.000000E+00   0.287241E+04  -0.288002E+04   0.310205E+02   0.325183E+02   0.276120E+02  -0.263125E+01   0.580786E+00   0.283229E+02   0.149806E+04  -0.143716E+04   0.194040E+03  -0.135193E+03   0.000000E+00   0.206008E+02   0.116792E+02   0.758921E+01  -0.533761E+01  -0.481107E+00   0.255367E+00  -0.112946E+01  -0.508238E-01  -0.670734E+00   0.000000E+00
   0.136293E-01  -0.997540E+04  -0.994497E+04  -0.991639E+04   0.000000E+00  -0.158030E+01   0.114338E+02   0.425216E+01   0.163625E+01   0.722792E+01   0.256091E+02   0.268525E+02  -0.148203E+03   0.000000E+00  -0.153091E+02   0.482523E+02   0.277928E+02   0.451770E+02   0.399740E+02   0.000000E+00   0.219421E+02  -0.123610E+02  -0.123610E+02   0.794916E+01  -0.645609E+01   0.619638E+00   0.619646E+00   0.268954E+00   0.140213E+01   0.140272E+01  -0.511127E-01  -0.848209E+00   0.000000E+00   0.306726E+04  -0.307624E+04   0.349036E+02   0.365456E+02   0.308830E+02  -0.291635E+01   0.543772E+00   0.316014E+02   0.160124E+04  -0.153288E+04   0.209337E+03  -0.143350E+03   0.000000E+00   0.227496E+02   0.128413E+02   0.828991E+01  -0.640891E+01  -0.574372E+00   0.311345E+00  -0.140964E+01  -0.653289E-01  -0.844785E+00   0.000000E+00
   0.144341E-01  -0.100555E+05  -0.100214E+05  -0.998955E+04   0.000000E+00  -0.205017E+01   0.123051E+02   0.474247E+01   0.186931E+01   0.783283E+01   0.282643E+02   0.292788E+02  -0.166261E+03   0.000000E+00  -0.175361E+02   0.554104E+02   0.320155E+02   0.518355E+02   0.459528E+02   0.000000E+00   0.243170E+02  -0.136377E+02  -0.136377E+02   0.871178E+01  -0.772385E+01   0.729634E+00   0.729720E+00   0.336020E+00   0.174577E+01   0.174568E+01  -0.690074E-01  -0.106223E+01   0.000000E+00   0.327524E+04  -0.328580E+04   0.392630E+02   0.410462E+02   0.345008E+02  -0.324164E+01   0.498820E+00   0.352639E+02   0.171157E+04  -0.163487E+04   0.225916E+03  -0.151955E+03   0.000000E+00   0.250896E+02   0.140975E+02   0.903892E+01  -0.767269E+01  -0.684237E+00   0.377737E+00  -0.175061E+01  -0.829708E-01  -0.105803E+01   0.000000E+00
   0.152865E-01  -0.101064E+05  -0.100683E+05  -0.100327E+05   0.000000E+00  -0.260944E+01   0.132011E+02   0.528728E+01   0.213772E+01   0.848452E+01   0.311833E+02   0.319098E+02  -0.185699E+03   0.000000E+00  -0.198289E+02   0.634118E+02   0.370050E+02   0.592008E+02   0.526821E+02   0.000000E+00   0.269131E+02  -0.150114E+02  -0.150114E+02   0.952297E+01  -0.921228E+01   0.854629E+00   0.854629E+00   0.418076E+00   0.216270E+01   0.216697E+01  -0.915372E-01  -0.132707E+01   0.000000E+00   0.348957E+04  -0.350198E+04   0.440517E+02   0.459825E+02   0.384068E+02  -0.362056E+01   0.433354E+00   0.392365E+02   0.182555E+04  -0.173971E+04   0.243333E+03  -0.160681E+03   0.000000E+00   0.276312E+02   0.154510E+02   0.983689E+01  -0.915992E+01  -0.812444E+00   0.455996E+00  -0.216724E+01  -0.102497E+00  -0.132308E+01   0.000000E+00
   0.161892E-01  -0.101247E+05  -0.100821E+05  -0.100425E+05   0.000000E+00  -0.328626E+01   0.140963E+02   0.589253E+01   0.243913E+01   0.917034E+01   0.343322E+02   0.346765E+02  -0.206907E+03   0.000000E+00  -0.223931E+02   0.721817E+02   0.426075E+02   0.673432E+02   0.600922E+02   0.000000E+00   0.296469E+02  -0.164824E+02  -0.164824E+02   0.103828E+02  -0.109522E+02   0.998295E+00   0.998886E+00   0.516434E+00   0.267146E+01   0.267388E+01  -0.118987E+00  -0.165228E+01   0.000000E+00   0.369672E+04  -0.371133E+04   0.491296E+02   0.512139E+02   0.424319E+02  -0.406952E+01   0.310704E+00   0.433313E+02   0.193615E+04  -0.184066E+04   0.260645E+03  -0.168922E+03   0.000000E+00   0.303848E+02   0.169051E+02   0.106839E+02  -0.109040E+02  -0.960106E+00   0.550775E+00  -0.267526E+01  -0.128872E+00  -0.164826E+01   0.000000E+00
