   0.451282E+00   0.122000E+03   0.983107E+02   0.850106E+02   0.000000E+00   0.926209E+02   0.539673E+02  -0.280819E+03  -0.886399E+01  -0.554909E+01  -0.254860E+03  -0.164102E+03   0.187079E+03   0.000000E+00   0.428601E+03  -0.154105E+03   0.588364E+03  -0.125015E+03   0.188852E+03   0.000000E+00  -0.676408E+02   0.261640E+02   0.261610E+02  -0.917199E+01   0.195131E+03  -0.533830E+01  -0.570159E+01  -0.280612E+02  -0.114136E+03  -0.113517E+03   0.422004E+02   0.643824E+02   0.000000E+00  -0.398350E+03   0.826020E+03  -0.776839E+02  -0.782912E+02   0.134290E+03   0.155772E+03   0.158771E+03   0.138235E+03  -0.387353E+03   0.260657E+03   0.707554E+02   0.116240E+03   0.000000E+00  -0.675945E+02  -0.261515E+02  -0.916833E+01   0.194676E+03   0.531608E+01  -0.280628E+02   0.113807E+03   0.418845E+02   0.646690E+02   0.000000E+00
   0.477932E+00   0.909042E+02   0.736027E+02   0.640763E+02   0.000000E+00   0.891979E+02   0.524900E+02  -0.287983E+03  -0.824933E+01  -0.502897E+01  -0.256228E+03  -0.165184E+03   0.175056E+03   0.000000E+00   0.415108E+03  -0.145911E+03   0.574493E+03  -0.118217E+03   0.187078E+03   0.000000E+00  -0.642352E+02   0.247383E+02   0.247343E+02  -0.858279E+01   0.187689E+03  -0.507593E+01  -0.547295E+01  -0.272673E+02  -0.110212E+03  -0.109535E+03   0.414995E+02   0.616781E+02   0.000000E+00  -0.356885E+03   0.771077E+03  -0.735600E+02  -0.739596E+02   0.131773E+03   0.151353E+03   0.154150E+03   0.135198E+03  -0.359740E+03   0.240040E+03   0.738699E+02   0.111525E+03   0.000000E+00  -0.641970E+02  -0.247205E+02  -0.857347E+01   0.187400E+03   0.506379E+01  -0.272531E+02   0.110009E+03   0.410988E+02   0.621753E+02   0.000000E+00
   0.506155E+00   0.648774E+02   0.528157E+02   0.463196E+02   0.000000E+00   0.855606E+02   0.507726E+02  -0.294896E+03  -0.771622E+01  -0.459909E+01  -0.257481E+03  -0.166193E+03   0.163674E+03   0.000000E+00   0.400027E+03  -0.137937E+03   0.557295E+03  -0.111631E+03   0.183564E+03   0.000000E+00  -0.608748E+02   0.233437E+02   0.233397E+02  -0.801583E+01   0.180035E+03  -0.478284E+01  -0.521287E+01  -0.264277E+02  -0.106156E+03  -0.105422E+03   0.406277E+02   0.589887E+02   0.000000E+00  -0.319764E+03   0.719171E+03  -0.695673E+02  -0.697088E+02   0.128462E+03   0.146255E+03   0.149008E+03   0.131482E+03  -0.333817E+03   0.220889E+03   0.755009E+02   0.106832E+03   0.000000E+00  -0.608774E+02  -0.233385E+02  -0.800944E+01   0.179879E+03   0.479316E+01  -0.264143E+02   0.105987E+03   0.401959E+02   0.595529E+02   0.000000E+00
   0.536045E+00   0.441402E+02   0.362149E+02   0.319055E+02   0.000000E+00   0.819307E+02   0.490289E+02  -0.301567E+03  -0.717746E+01  -0.417051E+01  -0.258622E+03  -0.167153E+03   0.152882E+03   0.000000E+00   0.383977E+03  -0.130213E+03   0.537866E+03  -0.105278E+03   0.178828E+03   0.000000E+00  -0.575752E+02   0.219863E+02   0.219823E+02  -0.747231E+01   0.172313E+03  -0.451523E+01  -0.498306E+01  -0.255508E+02  -0.101991E+03  -0.101190E+03   0.397129E+02   0.562191E+02   0.000000E+00  -0.286669E+03   0.670268E+03  -0.657187E+02  -0.656167E+02   0.124439E+03   0.140604E+03   0.143370E+03   0.127164E+03  -0.309610E+03   0.203164E+03   0.758630E+02   0.102113E+03   0.000000E+00  -0.575648E+02  -0.219891E+02  -0.747948E+01   0.171903E+03   0.448894E+01  -0.255599E+02   0.101655E+03   0.392491E+02   0.566823E+02   0.000000E+00
   0.567700E+00   0.284729E+02   0.235259E+02   0.208210E+02   0.000000E+00   0.782582E+02   0.472018E+02  -0.307977E+03  -0.666070E+01  -0.376983E+01  -0.259669E+03  -0.168056E+03   0.142409E+03   0.000000E+00   0.368544E+03  -0.122621E+03   0.519526E+03  -0.990265E+02   0.174574E+03   0.000000E+00  -0.543458E+02   0.206683E+02   0.206637E+02  -0.695277E+01   0.164528E+03  -0.424422E+01  -0.474894E+01  -0.246416E+02  -0.977574E+02  -0.968945E+02   0.386933E+02   0.534578E+02   0.000000E+00  -0.254869E+03   0.623162E+03  -0.618669E+02  -0.616805E+02   0.120694E+03   0.135412E+03   0.138132E+03   0.123310E+03  -0.286415E+03   0.186371E+03   0.766995E+02   0.972966E+02   0.000000E+00  -0.543468E+02  -0.206765E+02  -0.696301E+01   0.164131E+03   0.422119E+01  -0.246579E+02   0.974105E+02   0.382083E+02   0.539588E+02   0.000000E+00
   0.601224E+00   0.172936E+02   0.143416E+02   0.127947E+02   0.000000E+00   0.745786E+02   0.453208E+02  -0.314123E+03  -0.616761E+01  -0.339668E+01  -0.260620E+03  -0.168893E+03   0.132552E+03   0.000000E+00   0.352169E+03  -0.115309E+03   0.498960E+03  -0.930372E+02   0.169066E+03   0.000000E+00  -0.511985E+02   0.193937E+02   0.193887E+02  -0.645763E+01   0.156748E+03  -0.398486E+01  -0.453068E+01  -0.237078E+02  -0.934759E+02  -0.925426E+02   0.376161E+02   0.506868E+02   0.000000E+00  -0.227157E+03   0.578930E+03  -0.580663E+02  -0.581126E+02   0.116155E+03   0.129774E+03   0.132744E+03   0.119386E+03  -0.264845E+03   0.170929E+03   0.760226E+02   0.924446E+02   0.000000E+00  -0.512085E+02  -0.194008E+02  -0.646480E+01   0.156422E+03   0.396644E+01  -0.237196E+02   0.931758E+02   0.370731E+02   0.513112E+02   0.000000E+00
   0.636728E+00   0.975190E+01   0.813617E+01   0.732764E+01   0.000000E+00   0.709043E+02   0.433934E+02  -0.320010E+03  -0.570376E+01  -0.305612E+01  -0.261484E+03  -0.169690E+03   0.123106E+03   0.000000E+00   0.336199E+03  -0.108209E+03   0.478924E+03  -0.872229E+02   0.163711E+03   0.000000E+00  -0.481413E+02   0.181641E+02   0.181591E+02  -0.598719E+01   0.148996E+03  -0.373119E+01  -0.431809E+01  -0.227552E+02  -0.891753E+02  -0.881709E+02   0.364715E+02   0.479393E+02   0.000000E+00  -0.201117E+03   0.536847E+03  -0.543008E+02  -0.548421E+02   0.111700E+03   0.124454E+03   0.127512E+03   0.115712E+03  -0.244433E+03   0.156462E+03   0.755298E+02   0.876254E+02   0.000000E+00  -0.481465E+02  -0.181684E+02  -0.599073E+01   0.148628E+03   0.371340E+01  -0.227696E+02   0.888418E+02   0.359106E+02   0.485891E+02   0.000000E+00
   0.674329E+00   0.506579E+01   0.426461E+01   0.387182E+01   0.000000E+00   0.672885E+02   0.414685E+02  -0.325626E+03  -0.524223E+01  -0.271931E+01  -0.262266E+03  -0.170435E+03   0.114197E+03   0.000000E+00   0.319951E+03  -0.101379E+03   0.457962E+03  -0.816485E+02   0.157744E+03   0.000000E+00  -0.451826E+02   0.169826E+02   0.169776E+02  -0.554138E+01   0.141329E+03  -0.348715E+01  -0.411675E+01  -0.217914E+02  -0.848801E+02  -0.838026E+02   0.352801E+02   0.452199E+02   0.000000E+00  -0.178092E+03   0.497392E+03  -0.507301E+02  -0.516435E+02   0.106872E+03   0.118761E+03   0.121908E+03   0.111467E+03  -0.225425E+03   0.143126E+03   0.741780E+02   0.829109E+02   0.000000E+00  -0.451932E+02  -0.169874E+02  -0.554296E+01   0.140972E+03   0.347384E+01  -0.218062E+02   0.845513E+02   0.346894E+02   0.459380E+02   0.000000E+00
   0.714150E+00   0.242609E+01   0.205540E+01   0.187126E+01   0.000000E+00   0.636752E+02   0.394837E+02  -0.330971E+03  -0.484233E+01  -0.244513E+01  -0.262983E+03  -0.171124E+03   0.105763E+03   0.000000E+00   0.303907E+03  -0.948218E+02   0.437015E+03  -0.763014E+02   0.151627E+03   0.000000E+00  -0.423303E+02   0.158524E+02   0.158464E+02  -0.512045E+01   0.133775E+03  -0.325248E+01  -0.392710E+01  -0.208209E+02  -0.806215E+02  -0.794664E+02   0.340486E+02   0.425503E+02   0.000000E+00  -0.156857E+03   0.460185E+03  -0.474141E+02  -0.482748E+02   0.102149E+03   0.112956E+03   0.116060E+03   0.106595E+03  -0.207585E+03   0.130727E+03   0.728135E+02   0.783278E+02   0.000000E+00  -0.423461E+02  -0.158571E+02  -0.512181E+01   0.133440E+03   0.324397E+01  -0.208376E+02   0.802940E+02   0.334220E+02   0.433367E+02   0.000000E+00
   0.756322E+00   0.104135E+01   0.888077E+00   0.811222E+00   0.000000E+00   0.601837E+02   0.375587E+02  -0.336047E+03  -0.442621E+01  -0.215420E+01  -0.263625E+03  -0.171775E+03   0.978098E+02   0.000000E+00   0.288045E+03  -0.885419E+02   0.416041E+03  -0.711914E+02   0.145340E+03   0.000000E+00  -0.395895E+02   0.147720E+02   0.147650E+02  -0.472396E+01   0.126369E+03  -0.302874E+01  -0.374654E+01  -0.198505E+02  -0.764142E+02  -0.751857E+02   0.327860E+02   0.399414E+02   0.000000E+00  -0.137588E+03   0.425189E+03  -0.443092E+02  -0.449206E+02   0.974528E+02   0.107122E+03   0.110174E+03   0.101473E+03  -0.190899E+03   0.119223E+03   0.711996E+02   0.738841E+02   0.000000E+00  -0.396174E+02  -0.147883E+02  -0.473619E+01   0.125975E+03   0.301170E+01  -0.198795E+02   0.760179E+02   0.321148E+02   0.407234E+02   0.000000E+00
   0.800985E+00   0.397613E+00   0.342783E+00   0.316616E+00   0.000000E+00   0.567241E+02   0.356007E+02  -0.340862E+03  -0.406729E+01  -0.191945E+01  -0.264206E+03  -0.172380E+03   0.903233E+02   0.000000E+00   0.272452E+03  -0.825409E+02   0.395163E+03  -0.663162E+02   0.138939E+03   0.000000E+00  -0.369615E+02   0.137423E+02   0.137357E+02  -0.435115E+01   0.119142E+03  -0.281483E+01  -0.357882E+01  -0.188840E+02  -0.722823E+02  -0.709753E+02   0.315041E+02   0.373995E+02   0.000000E+00  -0.120261E+03   0.392251E+03  -0.413204E+02  -0.417860E+02   0.927750E+02   0.101448E+03   0.104456E+03   0.965230E+02  -0.175315E+03   0.108597E+03   0.692853E+02   0.694816E+02   0.000000E+00  -0.369944E+02  -0.137628E+02  -0.436705E+01   0.118714E+03   0.279365E+01  -0.189180E+02   0.718480E+02   0.307823E+02   0.382215E+02   0.000000E+00
   0.848286E+00   0.133302E+00   0.116227E+00   0.107780E+00   0.000000E+00   0.533794E+02   0.336916E+02  -0.345413E+03  -0.371385E+01  -0.168825E+01  -0.264731E+03  -0.172942E+03   0.832876E+02   0.000000E+00   0.257204E+03  -0.768213E+02   0.374549E+03  -0.616755E+02   0.132497E+03   0.000000E+00  -0.344497E+02   0.127641E+02   0.127571E+02  -0.400140E+01   0.112122E+03  -0.261143E+01  -0.342277E+01  -0.179266E+02  -0.682408E+02  -0.668524E+02   0.302074E+02   0.349361E+02   0.000000E+00  -0.104767E+03   0.361403E+03  -0.384363E+02  -0.388420E+02   0.880536E+02   0.958683E+02   0.988575E+02   0.916814E+02  -0.160795E+03   0.988095E+02   0.670976E+02   0.652191E+02   0.000000E+00  -0.344762E+02  -0.127773E+02  -0.401006E+01   0.111681E+03   0.259534E+01  -0.179551E+02   0.677985E+02   0.294449E+02   0.358310E+02   0.000000E+00
   0.898379E+00   0.392427E-01   0.344240E-01   0.316147E-01   0.000000E+00   0.501294E+02   0.318097E+02  -0.349714E+03  -0.338757E+01  -0.148180E+01  -0.265200E+03  -0.173462E+03   0.766923E+02   0.000000E+00   0.242322E+03  -0.713847E+02   0.354247E+03  -0.572715E+02   0.126034E+03   0.000000E+00  -0.320546E+02   0.118365E+02   0.118295E+02  -0.367410E+01   0.105312E+03  -0.241860E+01  -0.327316E+01  -0.169827E+02  -0.643001E+02  -0.628370E+02   0.289023E+02   0.325624E+02   0.000000E+00  -0.909384E+02   0.332559E+03  -0.356943E+02  -0.360502E+02   0.833517E+02   0.903839E+02   0.933884E+02   0.869059E+02  -0.147302E+03   0.898016E+02   0.647066E+02   0.610957E+02   0.000000E+00  -0.320752E+02  -0.118434E+02  -0.367611E+01   0.104866E+03   0.240673E+01  -0.170066E+02   0.638548E+02   0.281043E+02   0.335263E+02   0.000000E+00
   0.951431E+00   0.982824E-02   0.866416E-02   0.815166E-02   0.000000E+00   0.469718E+02   0.299535E+02  -0.353770E+03  -0.309394E+01  -0.130489E+01  -0.265628E+03  -0.173954E+03   0.705230E+02   0.000000E+00   0.227846E+03  -0.662297E+02   0.334299E+03  -0.531015E+02   0.119583E+03   0.000000E+00  -0.297765E+02   0.109595E+02   0.109515E+02  -0.336847E+01   0.987331E+02  -0.223604E+01  -0.313276E+01  -0.160552E+02  -0.604742E+02  -0.589394E+02   0.275978E+02   0.302799E+02   0.000000E+00  -0.786137E+02   0.305614E+03  -0.331096E+02  -0.334072E+02   0.787205E+02   0.850228E+02   0.880435E+02   0.821796E+02  -0.134785E+03   0.815101E+02   0.621661E+02   0.571112E+02   0.000000E+00  -0.298011E+02  -0.109688E+02  -0.337295E+01   0.982278E+02   0.222005E+01  -0.160846E+02   0.599679E+02   0.267581E+02   0.312517E+02   0.000000E+00
   0.100762E+01   0.183072E-02   0.163071E-02   0.158703E-02   0.000000E+00   0.439563E+02   0.281738E+02  -0.357582E+03  -0.280147E+01  -0.112583E+01  -0.266007E+03  -0.174403E+03   0.647572E+02   0.000000E+00   0.213855E+03  -0.613497E+02   0.314875E+03  -0.491588E+02   0.113205E+03   0.000000E+00  -0.276156E+02   0.101311E+02   0.101231E+02  -0.308348E+01   0.924026E+02  -0.206353E+01  -0.300334E+01  -0.151483E+02  -0.567742E+02  -0.551657E+02   0.263026E+02   0.280907E+02   0.000000E+00  -0.676211E+02   0.280574E+03  -0.306769E+02  -0.308961E+02   0.742069E+02   0.798219E+02   0.827066E+02   0.773847E+02  -0.123201E+03   0.739083E+02   0.595762E+02   0.533335E+02   0.000000E+00  -0.276474E+02  -0.101450E+02  -0.309113E+01   0.918534E+02   0.204436E+01  -0.151841E+02   0.562184E+02   0.254230E+02   0.290806E+02   0.000000E+00
   0.106712E+01   0.446364E-03   0.404932E-03   0.337394E-03   0.000000E+00   0.410292E+02   0.264122E+02  -0.361152E+03  -0.255758E+01  -0.991177E+00  -0.266351E+03  -0.174821E+03   0.593929E+02   0.000000E+00   0.200394E+03  -0.567524E+02   0.296055E+03  -0.454484E+02   0.106968E+03   0.000000E+00  -0.255740E+02   0.935306E+01   0.934435E+01  -0.281891E+01   0.863432E+02  -0.190225E+01  -0.288119E+01  -0.142669E+02  -0.532157E+02  -0.515405E+02   0.250235E+02   0.260099E+02   0.000000E+00  -0.577901E+02   0.257271E+03  -0.283868E+02  -0.285080E+02   0.698349E+02   0.748076E+02   0.774034E+02   0.725640E+02  -0.112472E+03   0.669371E+02   0.569881E+02   0.497281E+02   0.000000E+00  -0.256075E+02  -0.936671E+01  -0.282621E+01   0.857656E+02   0.188259E+01  -0.143036E+02   0.526300E+02   0.241066E+02   0.270330E+02   0.000000E+00
   0.113013E+01   0.747588E-04   0.694204E-04   0.643888E-04   0.000000E+00   0.382596E+02   0.247449E+02  -0.364504E+03  -0.230674E+01  -0.845547E+00  -0.266658E+03  -0.175215E+03   0.543994E+02   0.000000E+00   0.187477E+03  -0.524196E+02   0.277901E+03  -0.419546E+02   0.100880E+03   0.000000E+00  -0.236462E+02   0.862171E+01   0.861263E+01  -0.257340E+01   0.805471E+02  -0.175083E+01  -0.276664E+01  -0.134101E+02  -0.497983E+02  -0.480591E+02   0.237600E+02   0.240314E+02   0.000000E+00  -0.491331E+02   0.235627E+03  -0.262424E+02  -0.262321E+02   0.655656E+02   0.699306E+02   0.723280E+02   0.679058E+02  -0.102556E+03   0.605580E+02   0.543167E+02   0.462945E+02   0.000000E+00  -0.236798E+02  -0.863341E+01  -0.257814E+01   0.799472E+02   0.173275E+01  -0.134469E+02   0.491876E+02   0.228137E+02   0.250899E+02   0.000000E+00
   0.119687E+01   0.466622E-05   0.468857E-05   0.126823E-04   0.000000E+00   0.356000E+02   0.231191E+02  -0.367632E+03  -0.209267E+01  -0.732174E+00  -0.266927E+03  -0.175570E+03   0.497716E+02   0.000000E+00   0.175149E+03  -0.483560E+02   0.260457E+03  -0.386826E+02   0.949829E+02   0.000000E+00  -0.218350E+02   0.793753E+01   0.792808E+01  -0.234640E+01   0.750336E+02  -0.160926E+01  -0.265820E+01  -0.125822E+02  -0.465351E+02  -0.447397E+02   0.225226E+02   0.221668E+02   0.000000E+00  -0.415222E+02   0.215544E+03  -0.242362E+02  -0.240959E+02   0.614273E+02   0.652379E+02   0.675391E+02   0.634929E+02  -0.934112E+02   0.547190E+02   0.516057E+02   0.430251E+02   0.000000E+00  -0.218701E+02  -0.795190E+01  -0.235423E+01   0.743668E+02   0.158605E+01  -0.126242E+02   0.458602E+02   0.215402E+02   0.232166E+02   0.000000E+00
   0.126755E+01   0.648542E-05   0.611187E-05   0.228177E-05   0.000000E+00   0.330752E+02   0.215675E+02  -0.370559E+03  -0.188888E+01  -0.624493E+00  -0.267175E+03  -0.175908E+03   0.454788E+02   0.000000E+00   0.163359E+03  -0.445431E+02   0.243688E+03  -0.356140E+02   0.892599E+02   0.000000E+00  -0.201313E+02   0.729708E+01   0.728736E+01  -0.213640E+01   0.697852E+02  -0.147737E+01  -0.254987E+01  -0.117842E+02  -0.434150E+02  -0.415786E+02   0.213068E+02   0.204113E+02   0.000000E+00  -0.348382E+02   0.196946E+03  -0.223218E+02  -0.221613E+02   0.574084E+02   0.607903E+02   0.629849E+02   0.593518E+02  -0.849846E+02   0.493892E+02   0.488989E+02   0.399266E+02   0.000000E+00  -0.201683E+02  -0.731297E+01  -0.214592E+01   0.690659E+02   0.145142E+01  -0.118293E+02   0.426874E+02   0.203004E+02   0.214474E+02   0.000000E+00
   0.134240E+01   0.121371E-05   0.115587E-05   0.405918E-06   0.000000E+00   0.306784E+02   0.200838E+02  -0.373280E+03  -0.170246E+01  -0.529578E+00  -0.267394E+03  -0.176208E+03   0.415031E+02   0.000000E+00   0.152173E+03  -0.409729E+02   0.227715E+03  -0.327440E+02   0.837731E+02   0.000000E+00  -0.185339E+02   0.669909E+01   0.668914E+01  -0.194258E+01   0.648105E+02  -0.135459E+01  -0.244550E+01  -0.110173E+02  -0.404467E+02  -0.385789E+02   0.201208E+02   0.187652E+02   0.000000E+00  -0.290101E+02   0.179696E+03  -0.204902E+02  -0.204163E+02   0.535375E+02   0.566028E+02   0.587636E+02   0.555737E+02  -0.772181E+02   0.445307E+02   0.461857E+02   0.369572E+02   0.000000E+00  -0.185661E+02  -0.670999E+01  -0.194727E+01   0.640650E+02   0.133221E+01  -0.110586E+02   0.396938E+02   0.191005E+02   0.198067E+02   0.000000E+00
   0.142168E+01   0.970616E-06   0.885158E-06   0.167547E-06   0.000000E+00   0.284093E+02   0.186688E+02  -0.375811E+03  -0.153145E+01  -0.445454E+00  -0.267591E+03  -0.176492E+03   0.378279E+02   0.000000E+00   0.141551E+03  -0.376367E+02   0.212486E+03  -0.300645E+02   0.785058E+02   0.000000E+00  -0.170385E+02   0.614166E+01   0.613163E+01  -0.176400E+01   0.601012E+02  -0.123986E+01  -0.234137E+01  -0.102826E+02  -0.376277E+02  -0.357413E+02   0.189650E+02   0.172269E+02   0.000000E+00  -0.237817E+02   0.163810E+03  -0.187936E+02  -0.187667E+02   0.498352E+02   0.525812E+02   0.545293E+02   0.517054E+02  -0.700780E+02   0.400959E+02   0.436532E+02   0.342119E+02   0.000000E+00  -0.170710E+02  -0.615244E+01  -0.176864E+01   0.593058E+02   0.121701E+01  -0.103242E+02   0.368237E+02   0.179333E+02   0.182359E+02   0.000000E+00
   0.150563E+01   0.276174E-06   0.256864E-06   0.412342E-09   0.000000E+00   0.262631E+02   0.173202E+02  -0.378165E+03  -0.137821E+01  -0.374316E+00  -0.267763E+03  -0.176750E+03   0.344393E+02   0.000000E+00   0.131509E+03  -0.345284E+02   0.198024E+03  -0.275700E+02   0.734764E+02   0.000000E+00  -0.156435E+02   0.562364E+01   0.561342E+01  -0.159994E+01   0.556599E+02  -0.113398E+01  -0.223848E+01  -0.958038E+01  -0.349579E+02  -0.330661E+02   0.178427E+02   0.157948E+02   0.000000E+00  -0.193329E+02   0.149140E+03  -0.172284E+02  -0.172032E+02   0.462890E+02   0.487228E+02   0.510363E+02   0.485198E+02  -0.635305E+02   0.360675E+02   0.410786E+02   0.315982E+02   0.000000E+00  -0.156750E+02  -0.563359E+01  -0.160391E+01   0.548128E+02   0.111020E+01  -0.962236E+01   0.341039E+02   0.168068E+02   0.167602E+02   0.000000E+00
   0.159454E+01   0.153506E-06   0.141978E-06   0.737929E-08   0.000000E+00   0.242600E+02   0.160597E+02  -0.380346E+03  -0.122609E+01  -0.299682E+00  -0.267915E+03  -0.176987E+03   0.313175E+02   0.000000E+00   0.122007E+03  -0.316349E+02   0.184284E+03  -0.252494E+02   0.686596E+02   0.000000E+00  -0.143424E+02   0.514257E+01   0.513237E+01  -0.144925E+01   0.514690E+02  -0.103550E+01  -0.213351E+01  -0.891163E+01  -0.324269E+02  -0.305466E+02   0.167530E+02   0.144622E+02   0.000000E+00  -0.155427E+02   0.135556E+03  -0.158004E+02  -0.156980E+02   0.429593E+02   0.450441E+02   0.474092E+02   0.450984E+02  -0.575385E+02   0.324114E+02   0.385187E+02   0.290535E+02   0.000000E+00  -0.143763E+02  -0.515306E+01  -0.145340E+01   0.506075E+02   0.101092E+01  -0.895472E+01   0.315574E+02   0.157232E+02   0.154002E+02   0.000000E+00
   0.168870E+01   0.110042E-06   0.101295E-06   0.857413E-08   0.000000E+00   0.223446E+02   0.148355E+02  -0.382364E+03  -0.110987E+01  -0.256388E+00  -0.268048E+03  -0.177207E+03   0.284466E+02   0.000000E+00   0.112970E+03  -0.289493E+02   0.171106E+03  -0.230972E+02   0.639917E+02   0.000000E+00  -0.131339E+02   0.469695E+01   0.468675E+01  -0.131130E+01   0.475133E+02  -0.944287E+00  -0.202791E+01  -0.827621E+01  -0.300239E+02  -0.281665E+02   0.157000E+02   0.132125E+02   0.000000E+00  -0.122963E+02   0.123127E+03  -0.144650E+02  -0.143304E+02   0.397773E+02   0.415838E+02   0.440306E+02   0.419416E+02  -0.520608E+02   0.290938E+02   0.360295E+02   0.267254E+02   0.000000E+00  -0.131705E+02  -0.471021E+01  -0.131795E+01   0.466362E+02   0.916992E+00  -0.832269E+01   0.291364E+02   0.146823E+02   0.141082E+02   0.000000E+00
   0.178843E+01   0.109315E-07   0.101012E-07   0.633526E-09   0.000000E+00   0.205745E+02   0.137053E+02  -0.384232E+03  -0.989564E+00  -0.204321E+00  -0.268173E+03  -0.177408E+03   0.258141E+02   0.000000E+00   0.104290E+03  -0.264630E+02   0.158306E+03  -0.211063E+02   0.593737E+02   0.000000E+00  -0.120128E+02   0.428533E+01   0.427513E+01  -0.118527E+01   0.437716E+02  -0.860137E+00  -0.192198E+01  -0.767465E+01  -0.277268E+02  -0.259064E+02   0.146847E+02   0.120238E+02   0.000000E+00  -0.948388E+01   0.111696E+03  -0.132369E+02  -0.130325E+02   0.368062E+02   0.383329E+02   0.404915E+02   0.385730E+02  -0.470474E+02   0.260861E+02   0.336577E+02   0.245390E+02   0.000000E+00  -0.120487E+02  -0.429840E+01  -0.119200E+01   0.429226E+02   0.833038E+00  -0.772122E+01   0.268677E+02   0.136894E+02   0.129110E+02   0.000000E+00
   0.189404E+01   0.219559E-07   0.202400E-07   0.153599E-08   0.000000E+00   0.189125E+02   0.126372E+02  -0.385954E+03  -0.884268E+00  -0.162968E+00  -0.268281E+03  -0.177592E+03   0.233996E+02   0.000000E+00   0.959381E+02  -0.241613E+02   0.145845E+03  -0.192643E+02   0.548009E+02   0.000000E+00  -0.109734E+02   0.390514E+01   0.389491E+01  -0.107010E+01   0.402365E+02  -0.782473E+00  -0.182241E+01  -0.710557E+01  -0.255376E+02  -0.237532E+02   0.137151E+02   0.108873E+02   0.000000E+00  -0.706236E+01   0.101224E+03  -0.120990E+02  -0.118249E+02   0.340121E+02   0.352869E+02   0.372920E+02   0.355273E+02  -0.424644E+02   0.233643E+02   0.314010E+02   0.225163E+02   0.000000E+00  -0.110056E+02  -0.391503E+01  -0.107401E+01   0.394583E+02   0.758151E+00  -0.714930E+01   0.247497E+02   0.127443E+02   0.118092E+02   0.000000E+00
   0.200589E+01   0.102300E-07   0.942666E-08   0.733459E-09   0.000000E+00   0.173590E+02   0.116341E+02  -0.387540E+03  -0.789238E+00  -0.127644E+00  -0.268377E+03  -0.177758E+03   0.211875E+02   0.000000E+00   0.880995E+02  -0.220336E+02   0.134085E+03  -0.175625E+02   0.504551E+02   0.000000E+00  -0.100121E+02   0.355442E+01   0.354432E+01  -0.964996E+00   0.369376E+02  -0.710722E+00  -0.173941E+01  -0.656884E+01  -0.234898E+02  -0.217241E+02   0.128016E+02   0.981891E+01   0.000000E+00  -0.497139E+01   0.916387E+02  -0.110348E+02  -0.107453E+02   0.313811E+02   0.324684E+02   0.343715E+02   0.327834E+02  -0.382867E+02   0.208986E+02   0.292761E+02   0.206422E+02   0.000000E+00  -0.100437E+02  -0.356481E+01  -0.969714E+00   0.362048E+02   0.685905E+00  -0.661296E+01   0.227475E+02   0.118414E+02   0.107678E+02   0.000000E+00
   0.212434E+01   0.833903E-09   0.768263E-09   0.603556E-10   0.000000E+00   0.159130E+02   0.106952E+02  -0.388993E+03  -0.702963E+00  -0.969851E-01  -0.268463E+03  -0.177912E+03   0.191640E+02   0.000000E+00   0.809020E+02  -0.200708E+02   0.123311E+03  -0.159936E+02   0.464872E+02   0.000000E+00  -0.912396E+01   0.323161E+01   0.322161E+01  -0.869294E+00   0.338893E+02  -0.644879E+00  -0.166570E+01  -0.606376E+01  -0.216011E+02  -0.198498E+02   0.119389E+02   0.884912E+01   0.000000E+00  -0.326663E+01   0.828620E+02  -0.100416E+02  -0.976285E+01   0.288625E+02   0.297957E+02   0.313154E+02   0.298942E+02  -0.344810E+02   0.186756E+02   0.271907E+02   0.188884E+02   0.000000E+00  -0.915217E+01  -0.323962E+01  -0.872019E+00   0.331952E+02   0.622533E+00  -0.610533E+01   0.208982E+02   0.109881E+02   0.982389E+01   0.000000E+00
   0.224979E+01   0.268691E-08   0.247631E-08   0.190983E-09   0.000000E+00   0.145681E+02   0.981856E+01  -0.390336E+03  -0.624902E+00  -0.706596E-01  -0.268536E+03  -0.178055E+03   0.173150E+02   0.000000E+00   0.743174E+02  -0.182610E+02   0.113493E+03  -0.145476E+02   0.428894E+02   0.000000E+00  -0.830457E+01   0.293477E+01   0.292487E+01  -0.782222E+00   0.310782E+02  -0.585084E+00  -0.159533E+01  -0.558900E+01  -0.198630E+02  -0.181298E+02   0.111194E+02   0.798011E+01   0.000000E+00  -0.176757E+01   0.748733E+02  -0.911420E+01  -0.889139E+01   0.265447E+02   0.273784E+02   0.289760E+02   0.277446E+02  -0.310169E+02   0.166666E+02   0.252810E+02   0.172971E+02   0.000000E+00  -0.833156E+01  -0.294237E+01  -0.784891E+00   0.303740E+02   0.562242E+00  -0.563016E+01   0.191524E+02   0.101775E+02   0.893081E+01   0.000000E+00
