   0.161892E-01   0.126832E+05   0.126523E+05   0.126234E+05   0.000000E+00   0.235117E+01  -0.100963E+02  -0.422042E+01  -0.174745E+01  -0.656665E+01  -0.245968E+02  -0.248318E+02   0.148129E+03   0.000000E+00   0.160190E+02  -0.517028E+02  -0.304916E+02  -0.482250E+02  -0.430332E+02   0.000000E+00  -0.212498E+02   0.118017E+02   0.118017E+02  -0.743472E+01   0.784173E+01  -0.715400E+00  -0.715470E+00  -0.370230E+00  -0.191438E+01  -0.191428E+01   0.847760E-01   0.118277E+01   0.000000E+00  -0.264774E+04   0.265819E+04  -0.359712E+02  -0.358534E+02  -0.307057E+02   0.123661E+01   0.145940E+01  -0.306790E+02  -0.138659E+04   0.131824E+04  -0.187027E+03   0.121359E+03   0.000000E+00  -0.217532E+02  -0.121030E+02  -0.764913E+01   0.780504E+01   0.686494E+00  -0.394930E+00   0.191502E+01   0.918398E-01   0.117996E+01   0.000000E+00
   0.171452E-01   0.126651E+05   0.126307E+05   0.125988E+05   0.000000E+00   0.292674E+01  -0.107388E+02  -0.470329E+01  -0.199307E+01  -0.708681E+01  -0.270495E+02  -0.269474E+02   0.164291E+03   0.000000E+00   0.181472E+02  -0.585162E+02  -0.345680E+02  -0.545014E+02  -0.487010E+02   0.000000E+00  -0.233957E+02   0.129261E+02   0.129261E+02  -0.808312E+01   0.929499E+01  -0.833806E+00  -0.833891E+00  -0.453739E+00  -0.235486E+01  -0.235476E+01   0.108279E+00   0.146727E+01   0.000000E+00  -0.279862E+04   0.281089E+04  -0.399799E+02  -0.398577E+02  -0.338011E+02   0.147947E+01   0.171472E+01  -0.337690E+02  -0.146737E+04   0.139154E+04  -0.199969E+03   0.127319E+03   0.000000E+00  -0.238810E+02  -0.132168E+02  -0.828986E+01   0.925951E+01   0.806534E+00  -0.476475E+00   0.235617E+01   0.115445E+00   0.146579E+01   0.000000E+00
   0.181577E-01   0.126027E+05   0.125646E+05   0.125293E+05   0.000000E+00   0.360730E+01  -0.113694E+02  -0.523934E+01  -0.227021E+01  -0.763597E+01  -0.297027E+02  -0.291922E+02   0.181360E+03   0.000000E+00   0.207820E+02  -0.658214E+02  -0.384194E+02  -0.612043E+02  -0.545844E+02   0.000000E+00  -0.257080E+02   0.141268E+02   0.141268E+02  -0.876689E+01   0.109827E+02  -0.969232E+00  -0.969339E+00  -0.551925E+00  -0.288491E+01  -0.288471E+01   0.136802E+00   0.181356E+01   0.000000E+00  -0.294715E+04   0.296156E+04  -0.442591E+02  -0.441325E+02  -0.370119E+02   0.178231E+01   0.203186E+01  -0.369725E+02  -0.154721E+04   0.146343E+04  -0.213075E+03   0.133088E+03   0.000000E+00  -0.261728E+02  -0.144060E+02  -0.896557E+01   0.109423E+02   0.941704E+00  -0.574604E+00   0.288301E+01   0.144001E+00   0.180908E+01   0.000000E+00
   0.192300E-01   0.124929E+05   0.124509E+05   0.124120E+05   0.000000E+00   0.440413E+01  -0.119801E+02  -0.583370E+01  -0.258194E+01  -0.821497E+01  -0.325621E+02  -0.315655E+02   0.199362E+03   0.000000E+00   0.239533E+02  -0.736562E+02  -0.419980E+02  -0.683683E+02  -0.606629E+02   0.000000E+00  -0.281928E+02   0.154062E+02   0.154062E+02  -0.948585E+01   0.129306E+02  -0.112168E+01  -0.112180E+01  -0.668222E+00  -0.351905E+01  -0.351883E+01   0.172028E+00   0.223195E+01   0.000000E+00  -0.309168E+04   0.310859E+04  -0.487969E+02  -0.486648E+02  -0.402998E+02   0.216132E+01   0.242934E+01  -0.402509E+02  -0.162526E+04   0.153308E+04  -0.226222E+03   0.138607E+03   0.000000E+00  -0.286332E+02  -0.156704E+02  -0.967461E+01   0.128873E+02   0.109334E+01  -0.691580E+00   0.351661E+01   0.179457E+00   0.222684E+01   0.000000E+00
   0.203656E-01   0.123333E+05   0.122872E+05   0.122446E+05   0.000000E+00   0.533350E+01  -0.125578E+02  -0.649320E+01  -0.293028E+01  -0.882385E+01  -0.356385E+02  -0.340728E+02   0.218130E+03   0.000000E+00   0.275210E+02  -0.820968E+02  -0.455659E+02  -0.760634E+02  -0.670545E+02   0.000000E+00  -0.308551E+02   0.167637E+02   0.167637E+02  -0.102393E+02   0.151677E+02  -0.128986E+01  -0.128997E+01  -0.807519E+00  -0.427465E+01  -0.427435E+01   0.216222E+00   0.273530E+01   0.000000E+00  -0.322969E+04   0.324954E+04  -0.535630E+02  -0.534244E+02  -0.436033E+02   0.263934E+01   0.292830E+01  -0.435441E+02  -0.170023E+04   0.159927E+04  -0.239213E+03   0.143788E+03   0.000000E+00  -0.312659E+02  -0.170101E+02  -0.104158E+02   0.151264E+02   0.126140E+01  -0.831006E+00   0.427746E+01   0.223472E+00   0.273522E+01   0.000000E+00
   0.215682E-01   0.121242E+05   0.120737E+05   0.120274E+05   0.000000E+00   0.641048E+01  -0.130876E+02  -0.722396E+01  -0.331535E+01  -0.946024E+01  -0.389375E+02  -0.367122E+02   0.237456E+03   0.000000E+00   0.313241E+02  -0.911244E+02  -0.493499E+02  -0.842716E+02  -0.738221E+02   0.000000E+00  -0.336904E+02   0.181950E+02   0.181950E+02  -0.110230E+02   0.177177E+02  -0.147187E+01  -0.147207E+01  -0.975012E+00  -0.516946E+01  -0.516907E+01   0.271062E+00   0.333637E+01   0.000000E+00  -0.335933E+04   0.338259E+04  -0.585286E+02  -0.583830E+02  -0.468618E+02   0.323964E+01   0.355100E+01  -0.467918E+02  -0.177116E+04   0.166109E+04  -0.251882E+03   0.148571E+03   0.000000E+00  -0.340746E+02  -0.184258E+02  -0.111890E+02   0.176699E+02   0.144379E+01  -0.998164E+00   0.516675E+01   0.276514E+00   0.333120E+01   0.000000E+00
   0.228419E-01   0.118660E+05   0.118111E+05   0.117609E+05   0.000000E+00   0.764267E+01  -0.135632E+02  -0.803463E+01  -0.374375E+01  -0.101295E+02  -0.424673E+02  -0.394864E+02   0.257168E+03   0.000000E+00   0.354754E+02  -0.100594E+03  -0.530631E+02  -0.928470E+02  -0.807880E+02   0.000000E+00  -0.367014E+02   0.196992E+02   0.196992E+02  -0.118349E+02   0.206105E+02  -0.166728E+01  -0.166750E+01  -0.117509E+01  -0.622312E+01  -0.622264E+01   0.338131E+00   0.404996E+01   0.000000E+00  -0.347835E+04   0.350558E+04  -0.636518E+02  -0.634985E+02  -0.499964E+02   0.399248E+01   0.432838E+01  -0.499149E+02  -0.183688E+04   0.171747E+04  -0.264018E+03   0.152893E+03   0.000000E+00  -0.370602E+02  -0.199157E+02  -0.119920E+02   0.205569E+02   0.163954E+01  -0.119713E+01   0.621604E+01   0.341456E+00   0.404185E+01   0.000000E+00
   0.241908E-01   0.115600E+05   0.115005E+05   0.114463E+05   0.000000E+00   0.904554E+01  -0.139693E+02  -0.893198E+01  -0.421290E+01  -0.108269E+02  -0.462311E+02  -0.423942E+02   0.276951E+03   0.000000E+00   0.403416E+02  -0.110310E+03  -0.559310E+02  -0.101585E+03  -0.875435E+02   0.000000E+00  -0.398857E+02   0.212731E+02   0.212731E+02  -0.126728E+02   0.238680E+02  -0.187454E+01  -0.187484E+01  -0.141131E+01  -0.745246E+01  -0.745190E+01   0.419996E+00   0.488954E+01   0.000000E+00  -0.358430E+04   0.361617E+04  -0.688779E+02  -0.687160E+02  -0.529094E+02   0.493698E+01   0.529731E+01  -0.528180E+02  -0.189612E+04   0.176724E+04  -0.275374E+03   0.156687E+03   0.000000E+00  -0.402202E+02  -0.214755E+02  -0.128202E+02   0.238143E+02   0.184858E+01  -0.143089E+01   0.744716E+01   0.423775E+00   0.488421E+01   0.000000E+00
   0.256193E-01   0.112090E+05   0.111448E+05   0.110867E+05   0.000000E+00   0.106308E+02  -0.142932E+02  -0.992479E+01  -0.472230E+01  -0.115501E+02  -0.502329E+02  -0.454370E+02   0.296729E+03   0.000000E+00   0.461575E+02  -0.120198E+03  -0.574430E+02  -0.110413E+03  -0.938137E+02   0.000000E+00  -0.432466E+02   0.229177E+02   0.229177E+02  -0.135366E+02   0.275130E+02  -0.209062E+01  -0.209107E+01  -0.168941E+01  -0.887687E+01  -0.887622E+01   0.520844E+00   0.586933E+01   0.000000E+00  -0.367588E+04   0.371310E+04  -0.741660E+02  -0.739960E+02  -0.555196E+02   0.610887E+01   0.649033E+01  -0.554209E+02  -0.194820E+04   0.180981E+04  -0.285780E+03   0.159939E+03   0.000000E+00  -0.435553E+02  -0.231046E+02  -0.136732E+02   0.274553E+02   0.206539E+01  -0.170748E+01   0.887159E+01   0.525538E+00   0.586482E+01   0.000000E+00
   0.271322E-01   0.108172E+05   0.107484E+05   0.106863E+05   0.000000E+00   0.124040E+02  -0.145278E+02  -0.110233E+02  -0.527370E+01  -0.123008E+02  -0.544800E+02  -0.486176E+02   0.316189E+03   0.000000E+00   0.527850E+02  -0.130307E+03  -0.577775E+02  -0.119379E+03  -0.996343E+02   0.000000E+00  -0.467832E+02   0.246302E+02   0.246302E+02  -0.144241E+02   0.315628E+02  -0.230974E+01  -0.231024E+01  -0.201766E+01  -0.105158E+02  -0.105148E+02   0.646408E+00   0.700304E+01   0.000000E+00  -0.375127E+04   0.379465E+04  -0.794611E+02  -0.792832E+02  -0.577278E+02   0.754584E+01   0.794954E+01  -0.576206E+02  -0.199217E+04   0.184434E+04  -0.295009E+03   0.162617E+03   0.000000E+00  -0.470654E+02  -0.248030E+02  -0.145513E+02   0.314913E+02   0.228245E+01  -0.203653E+01   0.105024E+02   0.649180E+00   0.699152E+01   0.000000E+00
   0.287344E-01   0.103905E+05   0.103171E+05   0.102512E+05   0.000000E+00   0.143746E+02  -0.146607E+02  -0.122375E+02  -0.586244E+01  -0.130726E+02  -0.589710E+02  -0.519319E+02   0.335094E+03   0.000000E+00   0.600384E+02  -0.140568E+03  -0.571571E+02  -0.128423E+03  -0.105052E+03   0.000000E+00  -0.504861E+02   0.264054E+02   0.264054E+02  -0.153307E+02   0.360249E+02  -0.252498E+01  -0.252551E+01  -0.240426E+01  -0.123856E+02  -0.123846E+02   0.802942E+00   0.830102E+01   0.000000E+00  -0.380943E+04   0.385990E+04  -0.847076E+02  -0.845232E+02  -0.594186E+02   0.931299E+01   0.970250E+01  -0.593368E+02  -0.202750E+04   0.187040E+04  -0.302844E+03   0.164696E+03   0.000000E+00  -0.507424E+02  -0.265630E+02  -0.154474E+02   0.359418E+02   0.249855E+01  -0.242105E+01   0.123633E+02   0.804950E+00   0.828297E+01   0.000000E+00
   0.304313E-01   0.993626E+04   0.985826E+04   0.978863E+04   0.000000E+00   0.165377E+02  -0.146961E+02  -0.135782E+02  -0.649329E+01  -0.138686E+02  -0.637103E+02  -0.553813E+02   0.353190E+03   0.000000E+00   0.681363E+02  -0.150800E+03  -0.550763E+02  -0.137351E+03  -0.109769E+03   0.000000E+00  -0.543515E+02   0.282390E+02   0.282390E+02  -0.162529E+02   0.409081E+02  -0.273049E+01  -0.273120E+01  -0.285672E+01  -0.144996E+02  -0.144986E+02   0.998034E+00   0.977213E+01   0.000000E+00  -0.385028E+04   0.390881E+04  -0.898646E+02  -0.896841E+02  -0.605255E+02   0.114456E+02   0.117894E+02  -0.604831E+02  -0.205414E+04   0.188802E+04  -0.309188E+03   0.166243E+03   0.000000E+00  -0.545828E+02  -0.283825E+02  -0.163604E+02   0.408325E+02   0.270476E+01  -0.287192E+01   0.144886E+02   0.100015E+01   0.976631E+01   0.000000E+00
   0.322283E-01   0.946316E+04   0.938065E+04   0.930742E+04   0.000000E+00   0.189062E+02  -0.146150E+02  -0.150586E+02  -0.715397E+01  -0.146759E+02  -0.687022E+02  -0.589642E+02   0.370532E+03   0.000000E+00   0.774109E+02  -0.160881E+03  -0.508508E+02  -0.146052E+03  -0.113438E+03   0.000000E+00  -0.583750E+02   0.301297E+02   0.301297E+02  -0.171907E+02   0.462148E+02  -0.292046E+01  -0.292127E+01  -0.338271E+01  -0.168704E+02  -0.168684E+02   0.124212E+01   0.114207E+02   0.000000E+00  -0.387464E+04   0.394230E+04  -0.949100E+02  -0.947385E+02  -0.610156E+02   0.139508E+02   0.142656E+02  -0.609863E+02  -0.207249E+04   0.189764E+04  -0.314048E+03   0.167369E+03   0.000000E+00  -0.585800E+02  -0.302575E+02  -0.172870E+02   0.461253E+02   0.289495E+01  -0.339660E+01   0.168518E+02   0.124600E+01   0.114087E+02   0.000000E+00
   0.341315E-01   0.898138E+04   0.889444E+04   0.881775E+04   0.000000E+00   0.214821E+02  -0.144140E+02  -0.166914E+02  -0.783821E+01  -0.154845E+02  -0.739469E+02  -0.626779E+02   0.387059E+03   0.000000E+00   0.877733E+02  -0.170890E+03  -0.446195E+02  -0.154609E+03  -0.116106E+03   0.000000E+00  -0.625493E+02   0.320718E+02   0.320718E+02  -0.181381E+02   0.519405E+02  -0.308770E+01  -0.308869E+01  -0.399202E+01  -0.195050E+02  -0.195030E+02   0.154978E+01   0.132467E+02   0.000000E+00  -0.388432E+04   0.396217E+04  -0.998501E+02  -0.996903E+02  -0.608730E+02   0.168435E+02   0.171393E+02  -0.608427E+02  -0.208349E+04   0.190021E+04  -0.317490E+03   0.168165E+03   0.000000E+00  -0.627349E+02  -0.321907E+02  -0.182305E+02   0.518319E+02   0.305708E+01  -0.400957E+01   0.194733E+02   0.154891E+01   0.132221E+02   0.000000E+00
   0.361470E-01   0.850100E+04   0.840968E+04   0.832965E+04   0.000000E+00   0.242338E+02  -0.141198E+02  -0.184905E+02  -0.856268E+01  -0.163074E+02  -0.794471E+02  -0.665183E+02   0.402981E+03   0.000000E+00   0.990132E+02  -0.180911E+03  -0.368223E+02  -0.163086E+03  -0.118012E+03   0.000000E+00  -0.668687E+02   0.340625E+02   0.340625E+02  -0.190938E+02   0.580780E+02  -0.322740E+01  -0.322860E+01  -0.469240E+01  -0.224058E+02  -0.224038E+02   0.193685E+01   0.152395E+02   0.000000E+00  -0.388217E+04   0.397129E+04  -0.104703E+03  -0.104555E+03  -0.601148E+02   0.201347E+02   0.204186E+02  -0.600759E+02  -0.208862E+04   0.189716E+04  -0.319687E+03   0.168770E+03   0.000000E+00  -0.670302E+02  -0.341684E+02  -0.191776E+02   0.579579E+02   0.319710E+01  -0.470813E+01   0.223683E+02   0.193557E+01   0.152116E+02   0.000000E+00
   0.382816E-01   0.803254E+04   0.793682E+04   0.785350E+04   0.000000E+00   0.271859E+02  -0.137034E+02  -0.204703E+02  -0.930380E+01  -0.171188E+02  -0.852029E+02  -0.704787E+02   0.418168E+03   0.000000E+00   0.111281E+03  -0.190833E+03  -0.271490E+02  -0.171389E+03  -0.118984E+03   0.000000E+00  -0.713218E+02   0.360962E+02   0.360962E+02  -0.200531E+02   0.646172E+02  -0.333886E+01  -0.334026E+01  -0.548883E+01  -0.255687E+02  -0.255657E+02   0.242181E+01   0.173860E+02   0.000000E+00  -0.387219E+04   0.397360E+04  -0.109531E+03  -0.109394E+03  -0.588289E+02   0.238003E+02   0.240785E+02  -0.587764E+02  -0.208996E+04   0.189045E+04  -0.320974E+03   0.169343E+03   0.000000E+00  -0.714573E+02  -0.361848E+02  -0.201229E+02   0.644957E+02   0.331581E+01  -0.549683E+01   0.255325E+02   0.242778E+01   0.173599E+02   0.000000E+00
   0.405423E-01   0.758659E+04   0.748639E+04   0.739978E+04   0.000000E+00   0.303412E+02  -0.131584E+02  -0.226474E+02  -0.100582E+02  -0.179084E+02  -0.912222E+02  -0.745524E+02   0.433276E+03   0.000000E+00   0.124547E+03  -0.200889E+03  -0.158959E+02  -0.179740E+03  -0.119294E+03   0.000000E+00  -0.759061E+02   0.381711E+02   0.381711E+02  -0.210126E+02   0.715627E+02  -0.342627E+01  -0.342797E+01  -0.638585E+01  -0.289895E+02  -0.289869E+02   0.302811E+01   0.196642E+02   0.000000E+00  -0.385968E+04   0.397425E+04  -0.114454E+03  -0.114327E+03  -0.571973E+02   0.277650E+02   0.280470E+02  -0.571245E+02  -0.209028E+04   0.188262E+04  -0.321888E+03   0.170059E+03   0.000000E+00  -0.760201E+02  -0.382476E+02  -0.210743E+02   0.714533E+02   0.340569E+01  -0.639110E+01   0.289682E+02   0.303657E+01   0.196534E+02   0.000000E+00
   0.429364E-01   0.717046E+04   0.706560E+04   0.697561E+04   0.000000E+00   0.336881E+02  -0.124918E+02  -0.250378E+02  -0.108372E+02  -0.186795E+02  -0.975059E+02  -0.787280E+02   0.449046E+03   0.000000E+00   0.138469E+03  -0.211426E+03  -0.405574E+01  -0.188486E+03  -0.119581E+03   0.000000E+00  -0.806119E+02   0.402813E+02   0.402813E+02  -0.219679E+02   0.789242E+02  -0.350071E+01  -0.350271E+01  -0.738380E+01  -0.326609E+02  -0.326575E+02   0.378247E+01   0.220474E+02   0.000000E+00  -0.384871E+04   0.397718E+04  -0.119571E+03  -0.119451E+03  -0.553840E+02   0.319572E+02   0.322501E+02  -0.552880E+02  -0.209169E+04   0.187559E+04  -0.322890E+03   0.171040E+03   0.000000E+00  -0.807120E+02  -0.403535E+02  -0.220290E+02   0.787609E+02   0.347553E+01  -0.739307E+01   0.325877E+02   0.378434E+01   0.219857E+02   0.000000E+00
   0.454719E-01   0.678922E+04   0.667941E+04   0.658583E+04   0.000000E+00   0.372370E+02  -0.116845E+02  -0.276573E+02  -0.116421E+02  -0.194257E+02  -0.104053E+03  -0.829903E+02   0.466201E+03   0.000000E+00   0.152853E+03  -0.222692E+03   0.767275E+01  -0.197859E+03  -0.120351E+03   0.000000E+00  -0.854261E+02   0.424194E+02   0.424192E+02  -0.229125E+02   0.867249E+02  -0.358271E+01  -0.358509E+01  -0.847687E+01  -0.365730E+02  -0.365690E+02   0.471192E+01   0.245032E+02   0.000000E+00  -0.384365E+04   0.398660E+04  -0.124988E+03  -0.124870E+03  -0.535791E+02   0.362991E+02   0.366074E+02  -0.534622E+02  -0.209647E+04   0.187141E+04  -0.324521E+03   0.172419E+03   0.000000E+00  -0.855045E+02  -0.424782E+02  -0.229639E+02   0.865558E+02   0.356242E+01  -0.848029E+01   0.364940E+02   0.471384E+01   0.244384E+02   0.000000E+00
   0.481572E-01   0.645136E+04   0.633612E+04   0.623857E+04   0.000000E+00   0.410261E+02  -0.106924E+02  -0.305258E+02  -0.124695E+02  -0.201360E+02  -0.110858E+03  -0.873223E+02   0.485315E+03   0.000000E+00   0.167513E+03  -0.234954E+03   0.186243E+02  -0.208144E+03  -0.122078E+03   0.000000E+00  -0.903344E+02   0.445759E+02   0.445759E+02  -0.238392E+02   0.950150E+02  -0.370256E+01  -0.370536E+01  -0.965366E+01  -0.407220E+02  -0.407170E+02   0.584196E+01   0.270030E+02   0.000000E+00  -0.385316E+04   0.401075E+04  -0.130962E+03  -0.130846E+03  -0.522311E+02   0.405872E+02   0.409162E+02  -0.520904E+02  -0.210908E+04   0.187405E+04  -0.327966E+03   0.174417E+03   0.000000E+00  -0.903843E+02  -0.446159E+02  -0.238757E+02   0.949137E+02   0.369216E+01  -0.964650E+01   0.407130E+02   0.585133E+01   0.270100E+02   0.000000E+00
   0.510010E-01   0.615803E+04   0.603676E+04   0.593477E+04   0.000000E+00   0.451214E+02  -0.943718E+01  -0.336613E+02  -0.133029E+02  -0.207852E+02  -0.117919E+03  -0.917059E+02   0.506767E+03   0.000000E+00   0.182223E+03  -0.248393E+03   0.281467E+02  -0.219506E+03  -0.125189E+03   0.000000E+00  -0.953161E+02   0.467394E+02   0.467384E+02  -0.247409E+02   0.103867E+03  -0.389877E+01  -0.390207E+01  -0.108957E+02  -0.451121E+02  -0.451061E+02   0.719098E+01   0.295292E+02   0.000000E+00  -0.388098E+04   0.405309E+04  -0.137665E+03  -0.137551E+03  -0.516506E+02   0.446500E+02   0.450029E+02  -0.514850E+02  -0.213148E+04   0.188512E+04  -0.333909E+03   0.177113E+03   0.000000E+00  -0.953489E+02  -0.467703E+02  -0.247726E+02   0.103695E+03   0.388865E+01  -0.108870E+02   0.450358E+02   0.719615E+01   0.294715E+02   0.000000E+00
   0.540127E-01   0.589882E+04   0.577092E+04   0.566398E+04   0.000000E+00   0.494981E+02  -0.792479E+01  -0.370835E+02  -0.141931E+02  -0.214156E+02  -0.125214E+03  -0.961147E+02   0.530417E+03   0.000000E+00   0.196961E+03  -0.263041E+03   0.361036E+02  -0.231978E+03  -0.129803E+03   0.000000E+00  -0.100340E+03   0.488896E+02   0.488896E+02  -0.256061E+02   0.113367E+03  -0.421657E+01  -0.422042E+01  -0.121748E+02  -0.497566E+02  -0.497506E+02   0.876386E+01   0.320803E+02   0.000000E+00  -0.392319E+04   0.410973E+04  -0.145048E+03  -0.144937E+03  -0.517420E+02   0.485192E+02   0.488189E+02  -0.516232E+02  -0.216168E+04   0.190272E+04  -0.342038E+03   0.180273E+03   0.000000E+00  -0.100372E+03  -0.489249E+02  -0.256449E+02   0.113172E+03   0.419792E+01  -0.121752E+02   0.496530E+02   0.875377E+01   0.319973E+02   0.000000E+00
   0.572023E-01   0.566540E+04   0.553030E+04   0.541797E+04   0.000000E+00   0.542559E+02  -0.603822E+01  -0.408118E+02  -0.151178E+02  -0.220056E+02  -0.132723E+03  -0.100533E+03   0.556195E+03   0.000000E+00   0.211706E+03  -0.278887E+03   0.424483E+02  -0.245581E+03  -0.135953E+03   0.000000E+00  -0.105380E+03   0.510078E+02   0.510078E+02  -0.264254E+02   0.123614E+03  -0.469940E+01  -0.470398E+01  -0.134605E+02  -0.546853E+02  -0.546773E+02   0.105459E+02   0.346830E+02   0.000000E+00  -0.397749E+04   0.417845E+04  -0.153057E+03  -0.152965E+03  -0.525052E+02   0.521715E+02   0.524104E+02  -0.524163E+02  -0.219844E+04   0.192570E+04  -0.352329E+03   0.183921E+03   0.000000E+00  -0.105387E+03  -0.510298E+02  -0.264540E+02   0.123443E+03   0.469124E+01  -0.134516E+02   0.545966E+02   0.105406E+02   0.346159E+02   0.000000E+00
   0.605803E-01   0.544680E+04   0.530407E+04   0.518605E+04   0.000000E+00   0.594546E+02  -0.369013E+01  -0.448647E+02  -0.160675E+02  -0.225476E+02  -0.140413E+03  -0.104950E+03   0.584510E+03   0.000000E+00   0.226194E+03  -0.296138E+03   0.464321E+02  -0.260525E+03  -0.144144E+03   0.000000E+00  -0.110378E+03   0.530674E+02   0.530674E+02  -0.271877E+02   0.134701E+03  -0.538476E+01  -0.539040E+01  -0.147161E+02  -0.599331E+02  -0.599235E+02   0.124996E+02   0.373896E+02   0.000000E+00  -0.403695E+04   0.425252E+04  -0.161533E+03  -0.161466E+03  -0.536609E+02   0.556995E+02   0.559137E+02  -0.535539E+02  -0.223817E+04   0.195075E+04  -0.364051E+03   0.187883E+03   0.000000E+00  -0.110357E+03  -0.530675E+02  -0.271978E+02   0.134539E+03   0.539300E+01  -0.146890E+02   0.598501E+02   0.125008E+02   0.373336E+02   0.000000E+00
   0.641577E-01   0.522517E+04   0.507471E+04   0.495101E+04   0.000000E+00   0.650939E+02  -0.847697E+00  -0.492625E+02  -0.170576E+02  -0.230655E+02  -0.148241E+03  -0.109339E+03   0.611592E+03   0.000000E+00   0.241862E+03  -0.313293E+03   0.524685E+02  -0.275342E+03  -0.151437E+03   0.000000E+00  -0.115284E+03   0.550377E+02   0.550377E+02  -0.278814E+02   0.146691E+03  -0.628697E+01  -0.629391E+01  -0.159071E+02  -0.655482E+02  -0.655358E+02   0.145491E+02   0.402944E+02   0.000000E+00  -0.408735E+04   0.431845E+04  -0.170071E+03  -0.170032E+03  -0.544162E+02   0.594664E+02   0.596884E+02  -0.542526E+02  -0.227357E+04   0.197139E+04  -0.375249E+03   0.191771E+03   0.000000E+00  -0.115256E+03  -0.550385E+02  -0.278953E+02   0.146530E+03   0.628781E+01  -0.158839E+02   0.654760E+02   0.145296E+02   0.402597E+02   0.000000E+00
   0.679464E-01   0.498370E+04   0.482589E+04   0.469697E+04   0.000000E+00   0.711895E+02   0.254125E+01  -0.540236E+02  -0.180567E+02  -0.235445E+02  -0.156147E+03  -0.113707E+03   0.635655E+03   0.000000E+00   0.259545E+03  -0.329527E+03   0.631694E+02  -0.289250E+03  -0.156100E+03   0.000000E+00  -0.120028E+03   0.568866E+02   0.568866E+02  -0.284953E+02   0.159533E+03  -0.737903E+01  -0.738760E+01  -0.170100E+02  -0.715754E+02  -0.715608E+02   0.165734E+02   0.435349E+02   0.000000E+00  -0.411208E+04   0.436079E+04  -0.178071E+03  -0.178062E+03  -0.536147E+02   0.640834E+02   0.643398E+02  -0.533643E+02  -0.229616E+04   0.198028E+04  -0.383257E+03   0.195256E+03   0.000000E+00  -0.119996E+03  -0.568873E+02  -0.285127E+02   0.159289E+03   0.737207E+01  -0.169905E+02   0.714234E+02   0.165349E+02   0.434302E+02   0.000000E+00
   0.719589E-01   0.470862E+04   0.454444E+04   0.441130E+04   0.000000E+00   0.776164E+02   0.639085E+01  -0.591656E+02  -0.190791E+02  -0.240198E+02  -0.164085E+03  -0.118040E+03   0.653472E+03   0.000000E+00   0.280736E+03  -0.343458E+03   0.830248E+02  -0.300912E+03  -0.155169E+03   0.000000E+00  -0.124550E+03   0.585829E+02   0.585820E+02  -0.290221E+02   0.173085E+03  -0.858450E+01  -0.859490E+01  -0.180197E+02  -0.780473E+02  -0.780301E+02   0.184244E+02   0.472676E+02   0.000000E+00  -0.409166E+04   0.436166E+04  -0.184767E+03  -0.184785E+03  -0.497265E+02   0.703880E+02   0.707073E+02  -0.493643E+02  -0.229604E+04   0.196901E+04  -0.384542E+03   0.198015E+03   0.000000E+00  -0.124493E+03  -0.585700E+02  -0.290299E+02   0.172864E+03   0.858053E+01  -0.179921E+02   0.779212E+02   0.183782E+02   0.472004E+02   0.000000E+00
   0.762082E-01   0.439402E+04   0.422498E+04   0.408912E+04   0.000000E+00   0.843229E+02   0.106854E+02  -0.647036E+02  -0.200349E+02  -0.244237E+02  -0.172002E+03  -0.122352E+03   0.662396E+03   0.000000E+00   0.306862E+03  -0.353755E+03   0.116439E+03  -0.309060E+03  -0.145718E+03   0.000000E+00  -0.128778E+03   0.601014E+02   0.601014E+02  -0.294542E+02   0.187077E+03  -0.977525E+01  -0.978725E+01  -0.189594E+02  -0.849587E+02  -0.849387E+02   0.199510E+02   0.516332E+02   0.000000E+00  -0.401080E+04   0.430726E+04  -0.189451E+03  -0.189498E+03  -0.412936E+02   0.792326E+02   0.796235E+02  -0.408085E+02  -0.226549E+04   0.193121E+04  -0.375821E+03   0.199842E+03   0.000000E+00  -0.128685E+03  -0.600633E+02  -0.294423E+02   0.186929E+03   0.978272E+01  -0.189135E+02   0.849252E+02   0.199071E+02   0.516714E+02   0.000000E+00
   0.807085E-01   0.404501E+04   0.387291E+04   0.373610E+04   0.000000E+00   0.910795E+02   0.152272E+02  -0.706503E+02  -0.208910E+02  -0.247423E+02  -0.179845E+03  -0.126637E+03   0.660974E+03   0.000000E+00   0.338676E+03  -0.359617E+03   0.165996E+03  -0.312903E+03  -0.125966E+03   0.000000E+00  -0.132662E+03   0.614258E+02   0.614257E+02  -0.297893E+02   0.201078E+03  -0.107808E+02  -0.107948E+02  -0.198859E+02  -0.922523E+02  -0.922293E+02   0.210345E+02   0.567104E+02   0.000000E+00  -0.386529E+04   0.419403E+04  -0.191768E+03  -0.191836E+03  -0.275735E+02   0.910798E+02   0.915534E+02  -0.269674E+02  -0.220239E+04   0.186548E+04  -0.355463E+03   0.200734E+03   0.000000E+00  -0.132564E+03  -0.613904E+02  -0.297842E+02   0.200825E+03   0.107740E+02  -0.198484E+02   0.921301E+02   0.209701E+02   0.566710E+02   0.000000E+00
