   0.171452E-01  -0.120729E+05  -0.120086E+05  -0.119491E+05   0.000000E+00  -0.560034E+01   0.205536E+02   0.898962E+01   0.380716E+01   0.135494E+02   0.517145E+02   0.515448E+02  -0.314198E+03   0.000000E+00  -0.347204E+02   0.111914E+03   0.660687E+02   0.104212E+03   0.931254E+02   0.000000E+00   0.447591E+02  -0.247173E+02  -0.247173E+02   0.154563E+02  -0.177709E+02   0.159325E+01   0.159364E+01   0.866792E+00   0.450063E+01   0.450450E+01  -0.207859E+00  -0.280925E+01   0.000000E+00   0.535093E+04  -0.537440E+04   0.765463E+02   0.760791E+02   0.644719E+02  -0.277677E+01  -0.332916E+01   0.647147E+02   0.280515E+04  -0.266019E+04   0.383082E+03  -0.244181E+03   0.000000E+00   0.456714E+02   0.252762E+02   0.158536E+02  -0.177125E+02  -0.154202E+01   0.912082E+00  -0.450922E+01  -0.220971E+00  -0.280582E+01   0.000000E+00
   0.181577E-01  -0.120092E+05  -0.119381E+05  -0.118723E+05   0.000000E+00  -0.689971E+01   0.217600E+02   0.100170E+02   0.433703E+01   0.145979E+02   0.568234E+02   0.558491E+02  -0.346606E+03   0.000000E+00  -0.397040E+02   0.125806E+03   0.734874E+02   0.117046E+03   0.104383E+03   0.000000E+00   0.491103E+02  -0.269954E+02  -0.269954E+02   0.167618E+02  -0.210411E+02   0.185141E+01   0.185328E+01   0.105414E+01   0.551937E+01   0.551223E+01  -0.262263E+00  -0.346526E+01   0.000000E+00   0.563183E+04  -0.565941E+04   0.846522E+02   0.842344E+02   0.705219E+02  -0.344727E+01  -0.385031E+01   0.708284E+02   0.295621E+04  -0.279614E+04   0.407875E+03  -0.255059E+03   0.000000E+00   0.500534E+02   0.275496E+02   0.171452E+02  -0.209307E+02  -0.180015E+01   0.109978E+01  -0.551788E+01  -0.275445E+00  -0.346384E+01   0.000000E+00
   0.192300E-01  -0.119002E+05  -0.118217E+05  -0.117495E+05   0.000000E+00  -0.842214E+01   0.228699E+02   0.111542E+02   0.493633E+01   0.157128E+02   0.622498E+02   0.603940E+02  -0.381096E+03   0.000000E+00  -0.458059E+02   0.140866E+03   0.803199E+02   0.130753E+03   0.116028E+03   0.000000E+00   0.538506E+02  -0.294540E+02  -0.294540E+02   0.181396E+02  -0.247665E+02   0.214387E+01   0.214246E+01   0.127697E+01   0.672827E+01   0.672687E+01  -0.329615E+00  -0.426885E+01   0.000000E+00   0.589960E+04  -0.593200E+04   0.931626E+02   0.928058E+02   0.766422E+02  -0.426585E+01  -0.456356E+01   0.769510E+02   0.310097E+04  -0.292510E+04   0.432331E+03  -0.265239E+03   0.000000E+00   0.547578E+02   0.299672E+02   0.185009E+02  -0.246486E+02  -0.208912E+01   0.132450E+01  -0.672949E+01  -0.343883E+00  -0.426221E+01   0.000000E+00
   0.203656E-01  -0.117434E+05  -0.116572E+05  -0.115782E+05   0.000000E+00  -0.102031E+02   0.240240E+02   0.124107E+02   0.560248E+01   0.168706E+02   0.681437E+02   0.651864E+02  -0.417291E+03   0.000000E+00  -0.525963E+02   0.156964E+03   0.870963E+02   0.145431E+03   0.128226E+03   0.000000E+00   0.589817E+02  -0.320623E+02  -0.320623E+02   0.196050E+02  -0.290340E+02   0.246529E+01   0.246481E+01   0.154414E+01   0.817356E+01   0.817356E+01  -0.413680E+00  -0.522587E+01   0.000000E+00   0.616961E+04  -0.620759E+04   0.102322E+03   0.102027E+03   0.830745E+02  -0.520832E+01  -0.545492E+01   0.833294E+02   0.324751E+04  -0.305469E+04   0.457667E+03  -0.275448E+03   0.000000E+00   0.597923E+02   0.325297E+02   0.199190E+02  -0.289282E+02  -0.240941E+01   0.159210E+01  -0.818386E+01  -0.428053E+00  -0.523356E+01   0.000000E+00
   0.215682E-01  -0.115392E+05  -0.114450E+05  -0.113590E+05   0.000000E+00  -0.122580E+02   0.249815E+02   0.138104E+02   0.633998E+01   0.180865E+02   0.744945E+02   0.702412E+02  -0.454165E+03   0.000000E+00  -0.598998E+02   0.174244E+03   0.943377E+02   0.161205E+03   0.141132E+03   0.000000E+00   0.643794E+02  -0.347922E+02  -0.347922E+02   0.211058E+02  -0.338841E+02   0.281354E+01   0.281354E+01   0.186444E+01   0.988062E+01   0.988730E+01  -0.518878E+00  -0.637978E+01   0.000000E+00   0.642532E+04  -0.646977E+04   0.111911E+03   0.111646E+03   0.895066E+02  -0.631031E+01  -0.664375E+01   0.896215E+02   0.338721E+04  -0.317674E+04   0.482569E+03  -0.284981E+03   0.000000E+00   0.651625E+02   0.352359E+02   0.213966E+02  -0.337916E+02  -0.275845E+01   0.191160E+01  -0.988627E+01  -0.532469E+00  -0.637415E+01   0.000000E+00
   0.228419E-01  -0.112882E+05  -0.111857E+05  -0.110924E+05   0.000000E+00  -0.146160E+02   0.259299E+02   0.153607E+02   0.715680E+01   0.193472E+02   0.811801E+02   0.755500E+02  -0.491622E+03   0.000000E+00  -0.678537E+02   0.192381E+03   0.101466E+03   0.177507E+03   0.154517E+03   0.000000E+00   0.701648E+02  -0.376608E+02  -0.376608E+02   0.226735E+02  -0.394505E+02   0.318905E+01   0.318764E+01   0.225053E+01   0.118970E+02   0.119028E+02  -0.646320E+00  -0.774470E+01   0.000000E+00   0.664992E+04  -0.670199E+04   0.121635E+03   0.121389E+03   0.955060E+02  -0.771939E+01  -0.818173E+01   0.954565E+02   0.351131E+04  -0.328309E+04   0.505553E+03  -0.293143E+03   0.000000E+00   0.708715E+02   0.380838E+02   0.229306E+02  -0.393174E+02  -0.313570E+01   0.228943E+01  -0.118958E+02  -0.658259E+00  -0.773619E+01   0.000000E+00
   0.241908E-01  -0.109915E+05  -0.108805E+05  -0.107800E+05   0.000000E+00  -0.172978E+02   0.267154E+02   0.170793E+02   0.805641E+01   0.206930E+02   0.883701E+02   0.810577E+02  -0.529830E+03   0.000000E+00  -0.771366E+02   0.211226E+03   0.106936E+03   0.193932E+03   0.167355E+03   0.000000E+00   0.762965E+02  -0.406482E+02  -0.406482E+02   0.242410E+02  -0.456067E+02   0.358167E+01   0.358647E+01   0.270086E+01   0.142496E+02   0.142496E+02  -0.803393E+00  -0.935067E+01   0.000000E+00   0.685700E+04  -0.691786E+04   0.131705E+03   0.131440E+03   0.101164E+03  -0.950889E+01  -0.100037E+02   0.101113E+03   0.362699E+04  -0.338051E+04   0.527559E+03  -0.300498E+03   0.000000E+00   0.769191E+02   0.410699E+02   0.245169E+02  -0.455474E+02  -0.353527E+01   0.273790E+01  -0.142475E+02  -0.815911E+00  -0.934266E+01   0.000000E+00
   0.256193E-01  -0.106520E+05  -0.105324E+05  -0.104246E+05   0.000000E+00  -0.203310E+02   0.273628E+02   0.189623E+02   0.903172E+01   0.220941E+02   0.960747E+02   0.868706E+02  -0.567652E+03   0.000000E+00  -0.882356E+02   0.229898E+03   0.109841E+03   0.211326E+03   0.179373E+03   0.000000E+00   0.827334E+02  -0.438310E+02  -0.438310E+02   0.258798E+02  -0.526019E+02   0.399523E+01   0.399852E+01   0.322935E+01   0.169759E+02   0.169726E+02  -0.996186E+00  -0.112244E+02   0.000000E+00   0.701996E+04  -0.709119E+04   0.141586E+03   0.141329E+03   0.105815E+03  -0.118899E+02  -0.122501E+02   0.105882E+03   0.372034E+04  -0.345611E+04   0.546186E+03  -0.306016E+03   0.000000E+00   0.832967E+02   0.441867E+02   0.261501E+02  -0.525015E+02  -0.394687E+01   0.326767E+01  -0.169669E+02  -0.100492E+01  -0.112168E+02   0.000000E+00
   0.271322E-01  -0.102739E+05  -0.101457E+05  -0.100307E+05   0.000000E+00  -0.237404E+02   0.277727E+02   0.211072E+02   0.100835E+02   0.235617E+02   0.104198E+03   0.929774E+02  -0.604546E+03   0.000000E+00  -0.100942E+03   0.249059E+03   0.110471E+03   0.228052E+03   0.190559E+03   0.000000E+00   0.894645E+02  -0.470683E+02  -0.470683E+02   0.275910E+02  -0.603119E+02   0.441560E+01   0.442274E+01   0.385651E+01   0.201105E+02   0.201105E+02  -0.123644E+01  -0.133903E+02   0.000000E+00   0.717516E+04  -0.725810E+04   0.151878E+03   0.151681E+03   0.110236E+03  -0.147123E+02  -0.148484E+02   0.110420E+03   0.381035E+04  -0.352765E+04   0.564545E+03  -0.311340E+03   0.000000E+00   0.900072E+02   0.474322E+02   0.278266E+02  -0.602223E+02  -0.436334E+01   0.389746E+01  -0.200896E+02  -0.125051E+01  -0.133709E+02   0.000000E+00
   0.287344E-01  -0.986287E+04  -0.972606E+04  -0.960412E+04   0.000000E+00  -0.274686E+02   0.280199E+02   0.233811E+02   0.112080E+02   0.250160E+02   0.112782E+03   0.993497E+02  -0.641034E+03   0.000000E+00  -0.114838E+03   0.269129E+03   0.109333E+03   0.245160E+03   0.200794E+03   0.000000E+00   0.965522E+02  -0.504804E+02  -0.504804E+02   0.293216E+02  -0.689253E+02   0.482543E+01   0.482543E+01   0.460086E+01   0.236630E+02   0.236630E+02  -0.153562E+01  -0.158724E+02   0.000000E+00   0.728478E+04  -0.738128E+04   0.161868E+03   0.161690E+03   0.113423E+03  -0.181363E+02  -0.181707E+02   0.113678E+03   0.387722E+04  -0.357684E+04   0.579143E+03  -0.315016E+03   0.000000E+00   0.970390E+02   0.507986E+02   0.295413E+02  -0.687273E+02  -0.477354E+01   0.463341E+01  -0.236471E+02  -0.154261E+01  -0.158432E+02   0.000000E+00
   0.304313E-01  -0.942590E+04  -0.928059E+04  -0.915188E+04   0.000000E+00  -0.316494E+02   0.280714E+02   0.259330E+02   0.124131E+02   0.265127E+02   0.121841E+03   0.105908E+03  -0.675359E+03   0.000000E+00  -0.130230E+03   0.288195E+03   0.105306E+03   0.262984E+03   0.209812E+03   0.000000E+00   0.103961E+03  -0.540359E+02  -0.540359E+02   0.310841E+02  -0.782191E+02   0.522607E+01   0.522607E+01   0.546266E+01   0.277209E+02   0.277314E+02  -0.190841E+01  -0.186926E+02   0.000000E+00   0.736869E+04  -0.748053E+04   0.171832E+03   0.171712E+03   0.115759E+03  -0.221615E+02  -0.221641E+02   0.115950E+03   0.393131E+04  -0.361343E+04   0.591609E+03  -0.317975E+03   0.000000E+00   0.104387E+03   0.542802E+02   0.312887E+02  -0.780825E+02  -0.516896E+01   0.549719E+01  -0.277087E+02  -0.191996E+01  -0.186730E+02   0.000000E+00
   0.322283E-01  -0.897146E+04  -0.881778E+04  -0.868256E+04   0.000000E+00  -0.361714E+02   0.279975E+02   0.288043E+02   0.136792E+02   0.280801E+02   0.131347E+03   0.112686E+03  -0.708758E+03   0.000000E+00  -0.148044E+03   0.307956E+03   0.972901E+02   0.279385E+03   0.217168E+03   0.000000E+00   0.111620E+03  -0.575950E+02  -0.575950E+02   0.328671E+02  -0.884204E+02   0.558770E+01   0.558068E+01   0.647099E+01   0.322441E+02   0.323143E+02  -0.237478E+01  -0.218068E+02   0.000000E+00   0.741269E+04  -0.754199E+04   0.181413E+03   0.181364E+03   0.116683E+03  -0.269670E+02  -0.269097E+02   0.116813E+03   0.396514E+04  -0.363068E+04   0.600485E+03  -0.319816E+03   0.000000E+00   0.112033E+03   0.578683E+02   0.330630E+02  -0.881999E+02  -0.553122E+01   0.650226E+01  -0.322237E+02  -0.238940E+01  -0.218088E+02   0.000000E+00
   0.341315E-01  -0.850927E+04  -0.834737E+04  -0.820592E+04   0.000000E+00  -0.410812E+02   0.275327E+02   0.319406E+02   0.149850E+02   0.296489E+02   0.141440E+03   0.119857E+03  -0.740202E+03   0.000000E+00  -0.167833E+03   0.326407E+03   0.853091E+02   0.295692E+03   0.221979E+03   0.000000E+00   0.119610E+03  -0.613446E+02  -0.613446E+02   0.347121E+02  -0.993359E+02   0.590202E+01   0.590284E+01   0.762950E+01   0.372955E+02   0.372874E+02  -0.296036E+01  -0.252895E+02   0.000000E+00   0.742997E+04  -0.757879E+04   0.190837E+03   0.190806E+03   0.116359E+03  -0.325285E+02  -0.324195E+02   0.116512E+03   0.398563E+04  -0.363508E+04   0.606758E+03  -0.321110E+03   0.000000E+00   0.119969E+03   0.615567E+02   0.348589E+02  -0.991183E+02  -0.584978E+01   0.766554E+01  -0.372441E+02  -0.297704E+01  -0.252844E+02   0.000000E+00
   0.361470E-01  -0.804897E+04  -0.787893E+04  -0.773147E+04   0.000000E+00  -0.464001E+02   0.269989E+02   0.353440E+02   0.163698E+02   0.311451E+02   0.151943E+03   0.127224E+03  -0.770396E+03   0.000000E+00  -0.189585E+03   0.345561E+03   0.703888E+02   0.311627E+03   0.225538E+03   0.000000E+00   0.127851E+03  -0.651660E+02  -0.651660E+02   0.365561E+02  -0.111034E+03   0.617176E+01   0.617890E+01   0.897156E+01   0.428649E+02   0.428649E+02  -0.370111E+01  -0.291121E+02   0.000000E+00   0.742346E+04  -0.759387E+04   0.200043E+03   0.200096E+03   0.114801E+03  -0.389390E+02  -0.386047E+02   0.115034E+03   0.399427E+04  -0.362817E+04   0.610558E+03  -0.322008E+03   0.000000E+00   0.128186E+03   0.653402E+02   0.366710E+02  -0.110835E+03  -0.612046E+01   0.899903E+01  -0.427771E+02  -0.371519E+01  -0.290863E+02   0.000000E+00
   0.382816E-01  -0.760053E+04  -0.742234E+04  -0.726901E+04   0.000000E+00  -0.520011E+02   0.262067E+02   0.391288E+02   0.177936E+02   0.327392E+02   0.162914E+03   0.134785E+03  -0.799784E+03   0.000000E+00  -0.212738E+03   0.364708E+03   0.519370E+02   0.327836E+03   0.227413E+03   0.000000E+00   0.136364E+03  -0.690303E+02  -0.690303E+02   0.383279E+02  -0.123554E+03   0.638279E+01   0.638994E+01   0.105006E+02   0.489470E+02   0.489027E+02  -0.462901E+01  -0.332446E+02   0.000000E+00   0.740598E+04  -0.759984E+04   0.209318E+03   0.209423E+03   0.112377E+03  -0.459842E+02  -0.454949E+02   0.112681E+03   0.399772E+04  -0.361611E+04   0.613140E+03  -0.323068E+03   0.000000E+00   0.136668E+03   0.692103E+02   0.384921E+02  -0.123330E+03  -0.633741E+01   0.105172E+02  -0.488153E+02  -0.464118E+01  -0.331836E+02   0.000000E+00
   0.405423E-01  -0.717394E+04  -0.698743E+04  -0.682825E+04   0.000000E+00  -0.580132E+02   0.251836E+02   0.433062E+02   0.192631E+02   0.342449E+02   0.174423E+03   0.142544E+03  -0.828106E+03   0.000000E+00  -0.238484E+03   0.384213E+03   0.304005E+02   0.343878E+03   0.228207E+03   0.000000E+00   0.145147E+03  -0.729855E+02  -0.729855E+02   0.402085E+02  -0.136844E+03   0.655306E+01   0.655306E+01   0.122079E+02   0.554039E+02   0.554404E+02  -0.578822E+01  -0.376269E+02   0.000000E+00   0.738108E+04  -0.760012E+04   0.218693E+03   0.218861E+03   0.109228E+03  -0.536172E+02  -0.530369E+02   0.109516E+03   0.399781E+04  -0.360064E+04   0.614798E+03  -0.324391E+03   0.000000E+00   0.145396E+03   0.731575E+02   0.403138E+02  -0.136631E+03  -0.650739E+01   0.122287E+02  -0.553836E+02  -0.580425E+01  -0.375680E+02   0.000000E+00
   0.429364E-01  -0.677593E+04  -0.658077E+04  -0.641560E+04   0.000000E+00  -0.643928E+02   0.238717E+02   0.478761E+02   0.207053E+02   0.357511E+02   0.186571E+03   0.150572E+03  -0.858850E+03   0.000000E+00  -0.265022E+03   0.404453E+03   0.775855E+01   0.360625E+03   0.228571E+03   0.000000E+00   0.154155E+03  -0.770134E+02  -0.770134E+02   0.419911E+02  -0.150894E+03   0.669654E+01   0.669654E+01   0.141230E+02   0.624497E+02   0.624240E+02  -0.723592E+01  -0.421361E+02   0.000000E+00   0.735888E+04  -0.760455E+04   0.228427E+03   0.228631E+03   0.105722E+03  -0.616667E+02  -0.610574E+02   0.105980E+03   0.399984E+04  -0.358660E+04   0.616605E+03  -0.326244E+03   0.000000E+00   0.154358E+03   0.771720E+02   0.421265E+02  -0.150630E+03  -0.665486E+01   0.141317E+02  -0.623254E+02  -0.724665E+01  -0.420479E+02   0.000000E+00
   0.454719E-01  -0.641097E+04  -0.620661E+04  -0.603510E+04   0.000000E+00  -0.711980E+02   0.223531E+02   0.529082E+02   0.222735E+02   0.371143E+02   0.198837E+03   0.158725E+03  -0.891347E+03   0.000000E+00  -0.292286E+03   0.425918E+03  -0.146647E+02   0.378061E+03   0.230163E+03   0.000000E+00   0.163378E+03  -0.811123E+02  -0.811123E+02   0.437898E+02  -0.165812E+03   0.685041E+01   0.685204E+01   0.162049E+02   0.699061E+02   0.699061E+02  -0.900837E+01  -0.468755E+02   0.000000E+00   0.735143E+04  -0.762471E+04   0.238837E+03   0.239080E+03   0.102326E+03  -0.700047E+02  -0.693353E+02   0.102581E+03   0.401011E+04  -0.357961E+04   0.620010E+03  -0.328963E+03   0.000000E+00   0.163526E+03   0.812394E+02   0.439188E+02  -0.165527E+03  -0.681333E+01   0.162174E+02  -0.697901E+02  -0.901761E+01  -0.467339E+02   0.000000E+00
   0.481572E-01  -0.608672E+04  -0.587227E+04  -0.569379E+04   0.000000E+00  -0.784159E+02   0.204230E+02   0.584103E+02   0.238347E+02   0.385350E+02   0.211849E+03   0.166930E+03  -0.927829E+03   0.000000E+00  -0.320266E+03   0.449411E+03  -0.356580E+02   0.397843E+03   0.233067E+03   0.000000E+00   0.172751E+03  -0.852114E+02  -0.852114E+02   0.456274E+02  -0.181703E+03   0.708193E+01   0.708263E+01   0.184627E+02   0.778514E+02   0.779159E+02  -0.111755E+02  -0.516680E+02   0.000000E+00   0.736579E+04  -0.766713E+04   0.250114E+03   0.250502E+03   0.995480E+02  -0.784228E+02  -0.774636E+02   0.998546E+02   0.403219E+04  -0.358280E+04   0.626226E+03  -0.332690E+03   0.000000E+00   0.172874E+03   0.853425E+02   0.456775E+02  -0.181497E+03  -0.704606E+01   0.184623E+02  -0.778441E+02  -0.111751E+02  -0.516394E+02   0.000000E+00
   0.510010E-01  -0.580404E+04  -0.557839E+04  -0.539211E+04   0.000000E+00  -0.862662E+02   0.180448E+02   0.643586E+02   0.254122E+02   0.397717E+02   0.225551E+03   0.175333E+03  -0.968796E+03   0.000000E+00  -0.348959E+03   0.475388E+03  -0.538064E+02   0.419767E+03   0.239216E+03   0.000000E+00   0.182250E+03  -0.893819E+02  -0.893819E+02   0.473361E+02  -0.198378E+03   0.745224E+01   0.745939E+01   0.208291E+02   0.862592E+02   0.862592E+02  -0.137545E+02  -0.565154E+02   0.000000E+00   0.742123E+04  -0.775026E+04   0.262954E+03   0.263425E+03   0.985070E+02  -0.862556E+02  -0.851346E+02   0.988393E+02   0.407615E+04  -0.360497E+04   0.637956E+03  -0.337992E+03   0.000000E+00   0.182368E+03   0.894604E+02   0.473893E+02  -0.198298E+03  -0.742728E+01   0.208293E+02  -0.861172E+02  -0.137520E+02  -0.563530E+02   0.000000E+00
   0.540127E-01  -0.555308E+04  -0.531515E+04  -0.512021E+04   0.000000E+00  -0.946472E+02   0.151543E+02   0.708963E+02   0.271317E+02   0.409410E+02   0.239174E+03   0.183802E+03  -0.101443E+04   0.000000E+00  -0.376323E+03   0.503348E+03  -0.690429E+02   0.443584E+03   0.248099E+03   0.000000E+00   0.191874E+03  -0.934783E+02  -0.934783E+02   0.489770E+02  -0.216795E+03   0.806584E+01   0.806702E+01   0.232870E+02   0.951236E+02   0.951236E+02  -0.167599E+02  -0.613596E+02   0.000000E+00   0.750107E+04  -0.785780E+04   0.277003E+03   0.277512E+03   0.985828E+02  -0.937575E+02  -0.924170E+02   0.990692E+02   0.413338E+04  -0.363820E+04   0.653459E+03  -0.344115E+03   0.000000E+00   0.191947E+03   0.935555E+02   0.490326E+02  -0.216441E+03  -0.804397E+01   0.232664E+02  -0.949706E+02  -0.167543E+02  -0.612083E+02   0.000000E+00
   0.572023E-01  -0.532593E+04  -0.507468E+04  -0.487034E+04   0.000000E+00  -0.103759E+03   0.115455E+02   0.780218E+02   0.288805E+02   0.420870E+02   0.253727E+03   0.192389E+03  -0.106377E+04   0.000000E+00  -0.404886E+03   0.533246E+03  -0.811823E+02   0.469384E+03   0.260155E+03   0.000000E+00   0.201796E+03  -0.975254E+02  -0.975254E+02   0.505445E+02  -0.236449E+03   0.898754E+01   0.899468E+01   0.257454E+02   0.104574E+03   0.104524E+03  -0.201371E+02  -0.663267E+02   0.000000E+00   0.760705E+04  -0.799119E+04   0.292340E+03   0.293002E+03   0.100118E+03  -0.100827E+03  -0.990836E+02   0.100756E+03   0.420473E+04  -0.368303E+04   0.673524E+03  -0.351213E+03   0.000000E+00   0.201551E+03   0.975908E+02   0.505890E+02  -0.236080E+03  -0.897727E+01   0.257199E+02  -0.104419E+03  -0.201682E+02  -0.662057E+02   0.000000E+00
   0.605803E-01  -0.511239E+04  -0.484704E+04  -0.463283E+04   0.000000E+00  -0.113693E+03   0.705836E+01   0.858058E+02   0.307142E+02   0.430918E+02   0.268571E+03   0.200612E+03  -0.111775E+04   0.000000E+00  -0.432448E+03   0.566529E+03  -0.887751E+02   0.497856E+03   0.275714E+03   0.000000E+00   0.211020E+03  -0.101449E+03  -0.101449E+03   0.519999E+02  -0.257652E+03   0.102979E+02   0.103091E+02   0.281326E+02   0.114622E+03   0.114612E+03  -0.239182E+02  -0.714896E+02   0.000000E+00   0.772025E+04  -0.813232E+04   0.308501E+03   0.309327E+03   0.102280E+03  -0.107708E+03  -0.105595E+03   0.103010E+03   0.428041E+04  -0.373064E+04   0.695954E+03  -0.358796E+03   0.000000E+00   0.211077E+03   0.101512E+03   0.520364E+02  -0.257267E+03  -0.102926E+02   0.281116E+02  -0.114440E+03  -0.238920E+02  -0.713780E+02   0.000000E+00
   0.641577E-01  -0.489642E+04  -0.461676E+04  -0.439278E+04   0.000000E+00  -0.124515E+03   0.162177E+01   0.942094E+02   0.325687E+02   0.440858E+02   0.283230E+03   0.209115E+03  -0.116969E+04   0.000000E+00  -0.462574E+03   0.599003E+03  -0.100336E+03   0.526545E+03   0.289430E+03   0.000000E+00   0.220544E+03  -0.105209E+03  -0.105209E+03   0.532916E+02  -0.280917E+03   0.120242E+02   0.120345E+02   0.304173E+02   0.125341E+03   0.125301E+03  -0.278518E+02  -0.770548E+02   0.000000E+00   0.781576E+04  -0.825762E+04   0.324716E+03   0.325751E+03   0.103671E+03  -0.115074E+03  -0.112744E+03   0.104259E+03   0.434765E+04  -0.376971E+04   0.717270E+03  -0.366263E+03   0.000000E+00   0.220436E+03   0.105267E+03   0.533545E+02  -0.280228E+03  -0.120254E+02   0.303799E+02  -0.125215E+03  -0.277962E+02  -0.769838E+02   0.000000E+00
   0.679464E-01  -0.466305E+04  -0.436974E+04  -0.413688E+04   0.000000E+00  -0.136117E+03  -0.486077E+01   0.103303E+03   0.345782E+02   0.450391E+02   0.298690E+03   0.217313E+03  -0.121514E+04   0.000000E+00  -0.496122E+03   0.629744E+03  -0.120831E+03   0.553146E+03   0.298792E+03   0.000000E+00   0.229677E+03  -0.108755E+03  -0.108755E+03   0.544898E+02  -0.304795E+03   0.141074E+02   0.141267E+02   0.325068E+02   0.136854E+03   0.136854E+03  -0.316836E+02  -0.832295E+02   0.000000E+00   0.786612E+04  -0.834150E+04   0.340056E+03   0.341228E+03   0.102347E+03  -0.123863E+03  -0.121517E+03   0.102712E+03   0.439237E+04  -0.378806E+04   0.733127E+03  -0.373101E+03   0.000000E+00   0.229484E+03   0.108789E+03   0.545215E+02  -0.304629E+03  -0.141121E+02   0.324769E+02  -0.136599E+03  -0.316340E+02  -0.830679E+02   0.000000E+00
   0.719589E-01  -0.440040E+04  -0.409517E+04  -0.385528E+04   0.000000E+00  -0.148435E+03  -0.122251E+02   0.113138E+03   0.364721E+02   0.459669E+02   0.313751E+03   0.225511E+03  -0.124939E+04   0.000000E+00  -0.536508E+03   0.657119E+03  -0.158782E+03   0.575307E+03   0.296963E+03   0.000000E+00   0.237781E+03  -0.111990E+03  -0.111990E+03   0.555383E+02  -0.330946E+03   0.164170E+02   0.164326E+02   0.344721E+02   0.149233E+03   0.149174E+03  -0.352043E+02  -0.903551E+02   0.000000E+00   0.781966E+04  -0.833625E+04   0.352616E+03   0.353862E+03   0.944735E+02  -0.136124E+03  -0.134030E+03   0.944686E+02   0.438830E+04  -0.376314E+04   0.734501E+03  -0.378305E+03   0.000000E+00   0.238096E+03   0.112016E+03   0.555193E+02  -0.330590E+03  -0.164168E+02   0.343982E+02  -0.149021E+03  -0.351467E+02  -0.902760E+02   0.000000E+00
   0.762082E-01  -0.410433E+04  -0.378987E+04  -0.354567E+04   0.000000E+00  -0.161289E+03  -0.204305E+02   0.123758E+03   0.383167E+02   0.466566E+02   0.328847E+03   0.234389E+03  -0.126650E+04   0.000000E+00  -0.586680E+03   0.675956E+03  -0.222842E+03   0.590887E+03   0.278769E+03   0.000000E+00   0.246532E+03  -0.114905E+03  -0.114905E+03   0.562961E+02  -0.357626E+03   0.186909E+02   0.187148E+02   0.362453E+02   0.162513E+03   0.162442E+03  -0.381808E+02  -0.987946E+02   0.000000E+00   0.766681E+04  -0.823386E+04   0.361623E+03   0.362988E+03   0.786386E+02  -0.152854E+03  -0.151107E+03   0.780777E+02   0.433071E+04  -0.369155E+04   0.718276E+03  -0.381991E+03   0.000000E+00   0.246149E+03   0.114903E+03   0.563374E+02  -0.357467E+03  -0.186889E+02   0.361869E+02  -0.162388E+03  -0.380386E+02  -0.988019E+02   0.000000E+00
   0.807085E-01  -0.378071E+04  -0.346015E+04  -0.321475E+04   0.000000E+00  -0.174193E+03  -0.291029E+02   0.135092E+03   0.398990E+02   0.472739E+02   0.343872E+03   0.242621E+03  -0.126387E+04   0.000000E+00  -0.647453E+03   0.688276E+03  -0.317639E+03   0.598394E+03   0.240587E+03   0.000000E+00   0.253394E+03  -0.117435E+03  -0.117435E+03   0.569167E+02  -0.384231E+03   0.206611E+02   0.206611E+02   0.380182E+02   0.176378E+03   0.176378E+03  -0.402325E+02  -0.108425E+03   0.000000E+00   0.738927E+04  -0.801808E+04   0.366102E+03   0.367403E+03   0.524904E+02  -0.175348E+03  -0.174077E+03   0.515571E+02   0.421033E+04  -0.356614E+04   0.679569E+03  -0.383894E+03   0.000000E+00   0.253548E+03   0.117422E+03   0.569715E+02  -0.384061E+03  -0.206034E+02   0.379589E+02  -0.176187E+03  -0.401003E+02  -0.108376E+03   0.000000E+00
   0.854746E-01  -0.344634E+04  -0.312255E+04  -0.287884E+04   0.000000E+00  -0.186553E+03  -0.376713E+02   0.147221E+03   0.415046E+02   0.478671E+02   0.358210E+03   0.250100E+03  -0.124343E+04   0.000000E+00  -0.718041E+03   0.690714E+03  -0.440169E+03   0.598011E+03   0.184552E+03   0.000000E+00   0.260814E+03  -0.119632E+03  -0.119632E+03   0.574693E+02  -0.410299E+03   0.218518E+02   0.219232E+02   0.399178E+02   0.191118E+03   0.190935E+03  -0.414232E+02  -0.119369E+03   0.000000E+00   0.700779E+04  -0.770840E+04   0.366189E+03   0.367429E+03   0.168369E+02  -0.203432E+03  -0.202324E+03   0.158339E+02   0.403761E+04  -0.339682E+04   0.620162E+03  -0.384522E+03   0.000000E+00   0.260246E+03   0.119574E+03   0.574265E+02  -0.409816E+03  -0.218330E+02   0.398719E+02  -0.190558E+03  -0.412762E+02  -0.119293E+03   0.000000E+00
