   0.854746E-01   0.344776E+04   0.329533E+04   0.317514E+04   0.000000E+00   0.854426E+02   0.172488E+02  -0.674534E+02  -0.189923E+02  -0.219182E+02  -0.164305E+03  -0.114660E+03   0.569452E+03   0.000000E+00   0.328917E+03  -0.316384E+03   0.201817E+03  -0.273842E+03  -0.845604E+02   0.000000E+00  -0.119271E+03   0.547918E+02   0.547918E+02  -0.263027E+02   0.187961E+03  -0.100109E+02  -0.100255E+02  -0.182938E+02  -0.874144E+02  -0.873906E+02   0.189705E+02   0.546915E+02   0.000000E+00  -0.321030E+04   0.353111E+04  -0.167998E+03  -0.168054E+03  -0.780449E+01   0.926592E+02   0.931097E+02  -0.723999E+01  -0.184969E+04   0.155615E+04  -0.284033E+03   0.176032E+03   0.000000E+00  -0.119192E+03  -0.547720E+02  -0.263122E+02   0.187676E+03   0.998374E+01  -0.182772E+02   0.872574E+02   0.188880E+02   0.546175E+02   0.000000E+00
   0.905221E-01   0.311127E+04   0.295875E+04   0.284018E+04   0.000000E+00   0.907642E+02   0.210006E+02  -0.733861E+02  -0.195408E+02  -0.220404E+02  -0.171012E+03  -0.118382E+03   0.554613E+03   0.000000E+00   0.363627E+03  -0.315037E+03   0.266485E+03  -0.271030E+03  -0.531369E+02   0.000000E+00  -0.122024E+03   0.556250E+02   0.556244E+02  -0.264342E+02   0.198996E+03  -0.101659E+02  -0.101812E+02  -0.193200E+02  -0.940941E+02  -0.940668E+02   0.192268E+02   0.600903E+02   0.000000E+00  -0.300849E+04   0.336489E+04  -0.166527E+03  -0.166611E+03   0.113422E+02   0.107217E+03   0.107607E+03   0.118954E+02  -0.175669E+04   0.146755E+04  -0.250643E+03   0.176226E+03   0.000000E+00  -0.121916E+03  -0.555796E+02  -0.264211E+02   0.198746E+03   0.101499E+02  -0.192833E+02   0.939914E+02   0.191509E+02   0.600860E+02   0.000000E+00
   0.958677E-01   0.280655E+04   0.265429E+04   0.253759E+04   0.000000E+00   0.955958E+02   0.244359E+02  -0.796749E+02  -0.199539E+02  -0.220378E+02  -0.177649E+03  -0.122078E+03   0.538856E+03   0.000000E+00   0.397405E+03  -0.312770E+03   0.330871E+03  -0.267410E+03  -0.211806E+02   0.000000E+00  -0.124477E+03   0.563193E+02   0.563193E+02  -0.264922E+02   0.208981E+03  -0.989343E+01  -0.991087E+01  -0.205698E+02  -0.100661E+03  -0.100631E+03   0.194458E+02   0.655305E+02   0.000000E+00  -0.281085E+04   0.320196E+04  -0.164611E+03  -0.164720E+03   0.304597E+02   0.121638E+03   0.121977E+03   0.310071E+02  -0.166509E+04   0.138109E+04  -0.217206E+03   0.176935E+03   0.000000E+00  -0.124335E+03  -0.562480E+02  -0.264540E+02   0.208725E+03   0.988626E+01  -0.205135E+02   0.100580E+03   0.193750E+02   0.655672E+02   0.000000E+00
   0.101529E+00   0.255556E+04   0.240283E+04   0.228734E+04   0.000000E+00   0.999406E+02   0.275440E+02  -0.863140E+02  -0.202540E+02  -0.219121E+02  -0.184237E+03  -0.125730E+03   0.527604E+03   0.000000E+00   0.425846E+03  -0.311904E+03   0.383744E+03  -0.265293E+03   0.450650E+01   0.000000E+00  -0.126648E+03   0.568969E+02   0.568969E+02  -0.264813E+02   0.217935E+03  -0.931141E+01  -0.933087E+01  -0.220766E+02  -0.106954E+03  -0.106920E+03   0.199966E+02   0.705771E+02   0.000000E+00  -0.265233E+04   0.307254E+04  -0.163602E+03  -0.163733E+03   0.458715E+02   0.133518E+03   0.133827E+03   0.464269E+02  -0.159180E+04   0.131106E+04  -0.191490E+03   0.178536E+03   0.000000E+00  -0.126522E+03  -0.568450E+02  -0.264632E+02   0.217586E+03   0.926530E+01  -0.220479E+02   0.106823E+03   0.198959E+02   0.705770E+02   0.000000E+00
   0.107525E+00   0.236491E+04   0.221032E+04   0.209474E+04   0.000000E+00   0.103863E+03   0.303773E+02  -0.932864E+02  -0.205314E+02  -0.217350E+02  -0.190796E+03  -0.129301E+03   0.525134E+03   0.000000E+00   0.445049E+03  -0.314417E+03   0.415115E+03  -0.266632E+03   0.178559E+02   0.000000E+00  -0.128562E+03   0.573694E+02   0.573694E+02  -0.264045E+02   0.226159E+03  -0.866702E+01  -0.868940E+01  -0.238022E+02  -0.112868E+03  -0.112835E+03   0.212846E+02   0.747892E+02   0.000000E+00  -0.255915E+04   0.299866E+04  -0.164573E+03  -0.164724E+03   0.543679E+02   0.140681E+03   0.141026E+03   0.549895E+02  -0.154931E+04   0.126779E+04  -0.180273E+03   0.181228E+03   0.000000E+00  -0.128442E+03  -0.573250E+02  -0.263927E+02   0.225678E+03   0.860320E+01  -0.237900E+02   0.112631E+03   0.211851E+02   0.746815E+02   0.000000E+00
   0.113874E+00   0.222543E+04   0.206749E+04   0.195038E+04   0.000000E+00   0.107764E+03   0.333308E+02  -0.100575E+03  -0.207425E+02  -0.214534E+02  -0.197309E+03  -0.132783E+03   0.532177E+03   0.000000E+00   0.453863E+03  -0.320883E+03   0.421865E+03  -0.271974E+03   0.169152E+02   0.000000E+00  -0.130217E+03   0.577338E+02   0.577338E+02  -0.262618E+02   0.234176E+03  -0.827824E+01  -0.830519E+01  -0.256303E+02  -0.118399E+03  -0.118358E+03   0.235940E+02   0.778842E+02   0.000000E+00  -0.253225E+04   0.297969E+04  -0.167784E+03  -0.167951E+03   0.551145E+02   0.142421E+03   0.142890E+03   0.558885E+02  -0.153775E+04   0.125092E+04  -0.185354E+03   0.184412E+03   0.000000E+00  -0.130089E+03  -0.576827E+02  -0.262429E+02   0.233795E+03   0.823602E+01  -0.256189E+02   0.118234E+03   0.235501E+02   0.778171E+02   0.000000E+00
   0.120599E+00   0.211040E+04   0.194825E+04   0.182896E+04   0.000000E+00   0.111949E+03   0.367393E+02  -0.108199E+03  -0.208860E+02  -0.210721E+02  -0.203749E+03  -0.136159E+03   0.545138E+03   0.000000E+00   0.455170E+03  -0.330018E+03   0.410843E+03  -0.280068E+03   0.562545E+01   0.000000E+00  -0.131580E+03   0.579680E+02   0.579680E+02  -0.260520E+02   0.242558E+03  -0.841564E+01  -0.844644E+01  -0.273917E+02  -0.123639E+03  -0.123589E+03   0.269234E+02   0.798937E+02   0.000000E+00  -0.253938E+04   0.298786E+04  -0.172218E+03  -0.172408E+03   0.512048E+02   0.140724E+03   0.141430E+03   0.522567E+02  -0.154189E+04   0.124721E+04  -0.199862E+03   0.187490E+03   0.000000E+00  -0.131416E+03  -0.578872E+02  -0.260047E+02   0.242247E+03   0.843285E+01  -0.273439E+02   0.123500E+03   0.269531E+02   0.798216E+02   0.000000E+00
   0.127720E+00   0.199142E+04   0.182557E+04   0.170465E+04   0.000000E+00   0.116246E+03   0.404715E+02  -0.116126E+03  -0.211588E+02  -0.208161E+02  -0.210021E+03  -0.139419E+03   0.555632E+03   0.000000E+00   0.457000E+03  -0.338278E+03   0.401668E+03  -0.287427E+03  -0.447303E+01   0.000000E+00  -0.132571E+03   0.580313E+02   0.580304E+02  -0.257713E+02   0.251505E+03  -0.915332E+01  -0.918980E+01  -0.288917E+02  -0.128696E+03  -0.128627E+03   0.308333E+02   0.812178E+02   0.000000E+00  -0.252865E+04   0.297966E+04  -0.176025E+03  -0.176262E+03   0.487620E+02   0.139797E+03   0.140691E+03   0.500893E+02  -0.153765E+04   0.123623E+04  -0.210668E+03   0.189515E+03   0.000000E+00  -0.132443E+03  -0.579843E+02  -0.257581E+02   0.251154E+03   0.914781E+01  -0.288708E+02   0.128491E+03   0.308229E+02   0.810902E+02   0.000000E+00
   0.135263E+00   0.184633E+04   0.167897E+04   0.155821E+04   0.000000E+00   0.120783E+03   0.446913E+02  -0.124384E+03  -0.213176E+02  -0.204801E+02  -0.216087E+03  -0.142588E+03   0.553118E+03   0.000000E+00   0.470887E+03  -0.340958E+03   0.422442E+03  -0.289394E+03   0.312417E+01   0.000000E+00  -0.133135E+03   0.578905E+02   0.578903E+02  -0.254176E+02   0.260638E+03  -0.102180E+02  -0.102618E+02  -0.300331E+02  -0.133670E+03  -0.133593E+03   0.344758E+02   0.826268E+02   0.000000E+00  -0.244803E+04   0.291314E+04  -0.176989E+03  -0.177296E+03   0.549214E+02   0.144749E+03   0.145788E+03   0.565184E+02  -0.150119E+04   0.119851E+04  -0.202840E+03   0.190144E+03   0.000000E+00  -0.133040E+03  -0.578800E+02  -0.254409E+02   0.260200E+03   0.101746E+02  -0.300418E+02   0.133378E+03   0.343946E+02   0.824425E+02   0.000000E+00
   0.143250E+00   0.167687E+04   0.151068E+04   0.139235E+04   0.000000E+00   0.124996E+03   0.488539E+02  -0.132943E+03  -0.213499E+02  -0.200781E+02  -0.221881E+03  -0.145694E+03   0.533944E+03   0.000000E+00   0.501648E+03  -0.336048E+03   0.485298E+03  -0.284010E+03   0.356845E+02   0.000000E+00  -0.133226E+03   0.575366E+02   0.575362E+02  -0.249934E+02   0.269012E+03  -0.110939E+02  -0.111435E+02  -0.308618E+02  -0.138535E+03  -0.138449E+03   0.369818E+02   0.848422E+02   0.000000E+00  -0.227889E+04   0.277460E+04  -0.174024E+03  -0.174389E+03   0.731877E+02   0.158271E+03   0.159294E+03   0.748773E+02  -0.142427E+04   0.112794E+04  -0.169177E+03   0.189567E+03   0.000000E+00  -0.133094E+03  -0.574867E+02  -0.249775E+02   0.268650E+03   0.110910E+02  -0.308260E+02   0.138318E+03   0.369170E+02   0.847507E+02   0.000000E+00
   0.151710E+00   0.150148E+04   0.133835E+04   0.122424E+04   0.000000E+00   0.128343E+03   0.524072E+02  -0.141797E+03  -0.212414E+02  -0.195987E+02  -0.227422E+03  -0.148741E+03   0.504795E+03   0.000000E+00   0.541711E+03  -0.326014E+03   0.573005E+03  -0.273746E+03   0.835614E+02   0.000000E+00  -0.132866E+03   0.569907E+02   0.569902E+02  -0.245046E+02   0.275621E+03  -0.113144E+02  -0.113689E+02  -0.315605E+02  -0.143117E+03  -0.143027E+03   0.380173E+02   0.880459E+02   0.000000E+00  -0.205657E+04   0.259299E+04  -0.168290E+03  -0.168690E+03   0.993132E+02   0.177395E+03   0.178192E+03   0.100839E+03  -0.132289E+04   0.103824E+04  -0.118429E+03   0.188440E+03   0.000000E+00  -0.132700E+03  -0.569042E+02  -0.244524E+02   0.275448E+03   0.113438E+02  -0.314835E+02   0.143098E+03   0.379649E+02   0.881757E+02   0.000000E+00
   0.160669E+00   0.135069E+04   0.119060E+04   0.108092E+04   0.000000E+00   0.130539E+03   0.550246E+02  -0.150895E+03  -0.210315E+02  -0.190573E+02  -0.232751E+03  -0.151708E+03   0.477425E+03   0.000000E+00   0.575882E+03  -0.315815E+03   0.650280E+03  -0.263498E+03   0.126712E+03   0.000000E+00  -0.132131E+03   0.562996E+02   0.562993E+02  -0.239598E+02   0.280032E+03  -0.107807E+02  -0.108394E+02  -0.323434E+02  -0.147177E+03  -0.147077E+03   0.380909E+02   0.916728E+02   0.000000E+00  -0.185498E+04   0.242590E+04  -0.162644E+03  -0.163057E+03   0.122366E+03   0.194028E+03   0.194537E+03   0.123621E+03  -0.122952E+04   0.956202E+03  -0.731145E+02   0.187574E+03   0.000000E+00  -0.132009E+03  -0.562594E+02  -0.239536E+02   0.279569E+03   0.107510E+02  -0.323094E+02   0.146889E+03   0.379563E+02   0.915712E+02   0.000000E+00
   0.170157E+00   0.123675E+04   0.107872E+04   0.972208E+03   0.000000E+00   0.132006E+03   0.570845E+02  -0.160197E+03  -0.206692E+02  -0.183709E+02  -0.237909E+03  -0.154583E+03   0.463394E+03   0.000000E+00   0.587653E+03  -0.310720E+03   0.678436E+03  -0.258471E+03   0.143033E+03   0.000000E+00  -0.131092E+03   0.555072E+02   0.555064E+02  -0.233677E+02   0.282788E+03  -0.990340E+01  -0.996983E+01  -0.333157E+02  -0.150556E+03  -0.150436E+03   0.383696E+02   0.946484E+02   0.000000E+00  -0.174244E+04   0.232478E+04  -0.159796E+03  -0.160216E+03   0.130995E+03   0.199514E+03   0.200076E+03   0.132307E+03  -0.117327E+04   0.905577E+03  -0.566663E+02   0.187556E+03   0.000000E+00  -0.130971E+03  -0.554647E+02  -0.233578E+02   0.282281E+03   0.986504E+01  -0.332842E+02   0.150233E+03   0.382204E+02   0.945355E+02   0.000000E+00
   0.180205E+00   0.115348E+04   0.996640E+03   0.891688E+03   0.000000E+00   0.133308E+03   0.591416E+02  -0.169671E+03  -0.202369E+02  -0.176049E+02  -0.242903E+03  -0.157333E+03   0.462844E+03   0.000000E+00   0.575944E+03  -0.311302E+03   0.654209E+03  -0.259219E+03   0.130338E+03   0.000000E+00  -0.129778E+03   0.546250E+02   0.546240E+02  -0.227340E+02   0.285088E+03  -0.937002E+01  -0.944561E+01  -0.343795E+02  -0.153264E+03  -0.153134E+03   0.399226E+02   0.960667E+02   0.000000E+00  -0.171379E+04   0.228443E+04  -0.159872E+03  -0.160340E+03   0.124935E+03   0.193467E+03   0.194544E+03   0.126839E+03  -0.115171E+04   0.883669E+03  -0.694939E+02   0.187933E+03   0.000000E+00  -0.129619E+03  -0.545455E+02  -0.226874E+02   0.284842E+03   0.937497E+01  -0.343131E+02   0.153207E+03   0.398242E+02   0.962129E+02   0.000000E+00
   0.190846E+00   0.107444E+04   0.919195E+03   0.816293E+03   0.000000E+00   0.134652E+03   0.614088E+02  -0.179297E+03  -0.199310E+02  -0.169766E+02  -0.247705E+03  -0.159964E+03   0.462920E+03   0.000000E+00   0.560633E+03  -0.312275E+03   0.622337E+03  -0.260498E+03   0.113480E+03   0.000000E+00  -0.128151E+03   0.536266E+02   0.536256E+02  -0.220602E+02   0.287731E+03  -0.956581E+01  -0.965470E+01  -0.352906E+02  -0.155464E+03  -0.155314E+03   0.427471E+02   0.959749E+02   0.000000E+00  -0.169277E+04   0.224824E+04  -0.160169E+03  -0.160732E+03   0.116866E+03   0.185631E+03   0.187444E+03   0.119674E+03  -0.113317E+04   0.864174E+03  -0.856822E+02   0.187684E+03   0.000000E+00  -0.128015E+03  -0.535645E+02  -0.220297E+02   0.287323E+03   0.956904E+01  -0.352388E+02   0.155220E+03   0.426481E+02   0.959393E+02   0.000000E+00
   0.202116E+00   0.985440E+03   0.833744E+03   0.734609E+03   0.000000E+00   0.136100E+03   0.639993E+02  -0.189074E+03  -0.195164E+02  -0.162853E+02  -0.252228E+03  -0.162499E+03   0.449357E+03   0.000000E+00   0.566401E+03  -0.307221E+03   0.638970E+03  -0.255925E+03   0.123866E+03   0.000000E+00  -0.126165E+03   0.524827E+02   0.524817E+02  -0.213519E+02   0.290251E+03  -0.101484E+02  -0.102508E+02  -0.358632E+02  -0.157256E+03  -0.157078E+03   0.455668E+02   0.954733E+02   0.000000E+00  -0.159571E+04   0.215751E+04  -0.157309E+03  -0.157961E+03   0.122683E+03   0.188633E+03   0.190707E+03   0.125913E+03  -0.108401E+04   0.820191E+03  -0.728676E+02   0.186332E+03   0.000000E+00  -0.126053E+03  -0.524435E+02  -0.213433E+02   0.289831E+03   0.101267E+02  -0.358333E+02   0.156999E+03   0.454241E+02   0.954555E+02   0.000000E+00
   0.214052E+00   0.888217E+03   0.742835E+03   0.649121E+03   0.000000E+00   0.136798E+03   0.660322E+02  -0.198968E+03  -0.190525E+02  -0.156083E+02  -0.256475E+03  -0.164962E+03   0.422044E+03   0.000000E+00   0.594655E+03  -0.295563E+03   0.708072E+03  -0.244948E+03   0.164039E+03   0.000000E+00  -0.123825E+03   0.511981E+02   0.511971E+02  -0.206117E+02   0.291331E+03  -0.103446E+02  -0.104576E+02  -0.361567E+02  -0.158614E+03  -0.158417E+03   0.470087E+02   0.956990E+02   0.000000E+00  -0.142397E+04   0.201459E+04  -0.151036E+03  -0.151730E+03   0.143216E+03   0.203335E+03   0.204881E+03   0.145991E+03  -0.100503E+04   0.753061E+03  -0.294251E+02   0.184306E+03   0.000000E+00  -0.123708E+03  -0.511512E+02  -0.205930E+02   0.290983E+03   0.103346E+02  -0.361171E+02   0.158417E+03   0.468634E+02   0.957579E+02   0.000000E+00
   0.226692E+00   0.800839E+03   0.662330E+03   0.574210E+03   0.000000E+00   0.136457E+03   0.671993E+02  -0.208932E+03  -0.184712E+02  -0.148562E+02  -0.260491E+03  -0.167337E+03   0.396324E+03   0.000000E+00   0.616431E+03  -0.283743E+03   0.765473E+03  -0.233954E+03   0.198826E+03   0.000000E+00  -0.121195E+03   0.498151E+02   0.498141E+02  -0.198469E+02   0.290305E+03  -0.983323E+01  -0.995592E+01  -0.363887E+02  -0.159409E+03  -0.159198E+03   0.471179E+02   0.965720E+02   0.000000E+00  -0.126929E+04   0.188186E+04  -0.144760E+03  -0.145465E+03   0.160440E+03   0.215238E+03   0.216208E+03   0.162645E+03  -0.931753E+03   0.691503E+03   0.813631E+01   0.182250E+03   0.000000E+00  -0.121066E+03  -0.497517E+02  -0.198103E+02   0.289993E+03   0.983866E+01  -0.363294E+02   0.159249E+03   0.469670E+02   0.966908E+02   0.000000E+00
   0.240079E+00   0.729901E+03   0.597891E+03   0.515006E+03   0.000000E+00   0.135526E+03   0.678921E+02  -0.218918E+03  -0.178004E+02  -0.140295E+02  -0.264304E+03  -0.169605E+03   0.383648E+03   0.000000E+00   0.607649E+03  -0.277133E+03   0.757147E+03  -0.228276E+03   0.198354E+03   0.000000E+00  -0.118350E+03   0.483734E+02   0.483720E+02  -0.190636E+02   0.287997E+03  -0.914058E+01  -0.927693E+01  -0.366775E+02  -0.159575E+03  -0.159340E+03   0.473238E+02   0.968740E+02   0.000000E+00  -0.119778E+04   0.180201E+04  -0.141182E+03  -0.141926E+03   0.159821E+03   0.212349E+03   0.213772E+03   0.162529E+03  -0.888958E+03   0.654915E+03   0.105426E+02   0.180243E+03   0.000000E+00  -0.118230E+03  -0.483124E+02  -0.190281E+02   0.287696E+03   0.914305E+01  -0.366150E+02   0.159426E+03   0.471411E+02   0.970410E+02   0.000000E+00
   0.254256E+00   0.664621E+03   0.539953E+03   0.462813E+03   0.000000E+00   0.134562E+03   0.686614E+02  -0.228902E+03  -0.171462E+02  -0.132324E+02  -0.267922E+03  -0.171762E+03   0.376320E+03   0.000000E+00   0.584797E+03  -0.272844E+03   0.718432E+03  -0.225001E+03   0.181475E+03   0.000000E+00  -0.115310E+03   0.468761E+02   0.468741E+02  -0.182688E+02   0.285601E+03  -0.893318E+01  -0.908913E+01  -0.369076E+02  -0.159157E+03  -0.158891E+03   0.485857E+02   0.958071E+02   0.000000E+00  -0.116589E+04   0.174657E+04  -0.138928E+03  -0.139753E+03   0.150159E+03   0.201831E+03   0.204416E+03   0.154166E+03  -0.860706E+03   0.630101E+03  -0.435792E+01   0.177705E+03   0.000000E+00  -0.115219E+03  -0.468400E+02  -0.182548E+02   0.285296E+03   0.892290E+01  -0.368670E+02   0.158989E+03   0.483843E+02   0.959721E+02   0.000000E+00
   0.269271E+00   0.598948E+03   0.482717E+03   0.412015E+03   0.000000E+00   0.133423E+03   0.693943E+02  -0.238868E+03  -0.165523E+02  -0.125320E+02  -0.271302E+03  -0.173834E+03   0.359995E+03   0.000000E+00   0.582032E+03  -0.264522E+03   0.724157E+03  -0.217818E+03   0.188827E+03   0.000000E+00  -0.112049E+03   0.453034E+02   0.453022E+02  -0.174648E+02   0.282985E+03  -0.906298E+01  -0.924039E+01  -0.369133E+02  -0.158253E+03  -0.157943E+03   0.500635E+02   0.940911E+02   0.000000E+00  -0.107874E+04   0.165758E+04  -0.134464E+03  -0.135365E+03   0.153438E+03   0.202142E+03   0.204797E+03   0.157645E+03  -0.813469E+03   0.590608E+03   0.766714E+01   0.174408E+03   0.000000E+00  -0.111959E+03  -0.452727E+02  -0.174558E+02   0.282650E+03   0.905998E+01  -0.368783E+02   0.158046E+03   0.498766E+02   0.942320E+02   0.000000E+00
   0.285172E+00   0.532331E+03   0.425567E+03   0.361729E+03   0.000000E+00   0.131709E+03   0.696534E+02  -0.248793E+03  -0.158938E+02  -0.118113E+02  -0.274451E+03  -0.175820E+03   0.336437E+03   0.000000E+00   0.595922E+03  -0.252505E+03   0.767571E+03  -0.207059E+03   0.217096E+03   0.000000E+00  -0.108583E+03   0.436647E+02   0.436627E+02  -0.166566E+02   0.279079E+03  -0.886187E+01  -0.905465E+01  -0.367256E+02  -0.156882E+03  -0.156552E+03   0.504878E+02   0.928205E+02   0.000000E+00  -0.951962E+03   0.154507E+04  -0.128187E+03  -0.129110E+03   0.166641E+03   0.210841E+03   0.212559E+03   0.169940E+03  -0.752623E+03   0.541046E+03   0.403294E+02   0.170804E+03   0.000000E+00  -0.108496E+03  -0.436355E+02  -0.166493E+02   0.278707E+03   0.884489E+01  -0.367050E+02   0.156663E+03   0.503001E+02   0.929647E+02   0.000000E+00
   0.302012E+00   0.470367E+03   0.374093E+03   0.317019E+03   0.000000E+00   0.129436E+03   0.694471E+02  -0.258614E+03  -0.150908E+02  -0.109710E+02  -0.277389E+03  -0.177715E+03   0.319383E+03   0.000000E+00   0.589840E+03  -0.242832E+03   0.769323E+03  -0.198714E+03   0.223592E+03   0.000000E+00  -0.104979E+03   0.419933E+02   0.419913E+02  -0.158505E+02   0.273844E+03  -0.831111E+01  -0.852276E+01  -0.364894E+02  -0.155022E+03  -0.154663E+03   0.502790E+02   0.916717E+02   0.000000E+00  -0.870313E+03   0.145786E+04  -0.123122E+03  -0.124069E+03   0.168759E+03   0.210001E+03   0.211912E+03   0.172276E+03  -0.706354E+03   0.503558E+03   0.512873E+02   0.167202E+03   0.000000E+00  -0.104889E+03  -0.419546E+02  -0.158333E+02   0.273504E+03   0.829313E+01  -0.364631E+02   0.154831E+03   0.500471E+02   0.918850E+02   0.000000E+00
   0.319847E+00   0.412443E+03   0.327285E+03   0.277091E+03   0.000000E+00   0.126844E+03   0.689760E+02  -0.268303E+03  -0.144104E+02  -0.102694E+02  -0.280142E+03  -0.179515E+03   0.307661E+03   0.000000E+00   0.567049E+03  -0.235397E+03   0.735579E+03  -0.192675E+03   0.211245E+03   0.000000E+00  -0.101267E+03   0.403047E+02   0.403027E+02  -0.150494E+02   0.268287E+03  -0.798801E+01  -0.822618E+01  -0.361979E+02  -0.152696E+03  -0.152289E+03   0.505605E+02   0.896998E+02   0.000000E+00  -0.826229E+03   0.139145E+04  -0.119221E+03  -0.120209E+03   0.161313E+03   0.200857E+03   0.204068E+03   0.166183E+03  -0.672410E+03   0.475995E+03   0.436520E+02   0.163241E+03   0.000000E+00  -0.101209E+03  -0.402808E+02  -0.150434E+02   0.267958E+03   0.796806E+01  -0.361628E+02   0.152459E+03   0.502204E+02   0.899584E+02   0.000000E+00
   0.338735E+00   0.355427E+03   0.281439E+03   0.238622E+03   0.000000E+00   0.124193E+03   0.685035E+02  -0.277868E+03  -0.136986E+02  -0.956257E+01  -0.282695E+03  -0.181228E+03   0.290854E+03   0.000000E+00   0.559857E+03  -0.225610E+03   0.735539E+03  -0.184349E+03   0.216943E+03   0.000000E+00  -0.974498E+02   0.385920E+02   0.385897E+02  -0.142577E+02   0.262398E+03  -0.784868E+01  -0.811358E+01  -0.357582E+02  -0.149933E+03  -0.149481E+03   0.509181E+02   0.872561E+02   0.000000E+00  -0.751390E+03   0.130953E+04  -0.114171E+03  -0.115172E+03   0.162671E+03   0.199400E+03   0.202416E+03   0.167349E+03  -0.629663E+03   0.441883E+03   0.541537E+02   0.158830E+03   0.000000E+00  -0.974282E+02  -0.385973E+02  -0.142741E+02   0.262004E+03   0.783509E+01  -0.357352E+02   0.149582E+03   0.505720E+02   0.874180E+02   0.000000E+00
   0.358738E+00   0.300803E+03   0.237751E+03   0.202311E+03   0.000000E+00   0.121062E+03   0.675975E+02  -0.287258E+03  -0.129824E+02  -0.887847E+01  -0.285062E+03  -0.182856E+03   0.272566E+03   0.000000E+00   0.556885E+03  -0.214826E+03   0.745393E+03  -0.175088E+03   0.228247E+03   0.000000E+00  -0.935520E+02   0.368655E+02   0.368630E+02  -0.134778E+02   0.255614E+03  -0.748779E+01  -0.777602E+01  -0.352010E+02  -0.146802E+03  -0.146312E+03   0.506130E+02   0.850310E+02   0.000000E+00  -0.668175E+03   0.122377E+04  -0.108589E+03  -0.109584E+03   0.166909E+03   0.200503E+03   0.202764E+03   0.170799E+03  -0.584639E+03   0.406516E+03   0.707776E+02   0.154239E+03   0.000000E+00  -0.935104E+02  -0.368683E+02  -0.134924E+02   0.255097E+03   0.746367E+01  -0.352100E+02   0.146411E+03   0.503702E+02   0.851166E+02   0.000000E+00
   0.379923E+00   0.249507E+03   0.197190E+03   0.168571E+03   0.000000E+00   0.117646E+03   0.664399E+02  -0.296455E+03  -0.122529E+02  -0.819772E+01  -0.287251E+03  -0.184403E+03   0.258686E+03   0.000000E+00   0.537834E+03  -0.205782E+03   0.721570E+03  -0.167587E+03   0.221931E+03   0.000000E+00  -0.896127E+02   0.351447E+02   0.351417E+02  -0.127132E+02   0.248263E+03  -0.708827E+01  -0.740524E+01  -0.345872E+02  -0.143334E+03  -0.142787E+03   0.501952E+02   0.825909E+02   0.000000E+00  -0.618137E+03   0.115476E+04  -0.103923E+03  -0.104916E+03   0.162007E+03   0.193528E+03   0.196601E+03   0.166686E+03  -0.549444E+03   0.379109E+03   0.695644E+02   0.149451E+03   0.000000E+00  -0.895447E+02  -0.351298E+02  -0.127181E+02   0.247773E+03   0.702946E+01  -0.346035E+02   0.143041E+03   0.498858E+02   0.828643E+02   0.000000E+00
   0.402358E+00   0.201491E+03   0.159810E+03   0.137100E+03   0.000000E+00   0.114131E+03   0.651862E+02  -0.305434E+03  -0.115585E+02  -0.756896E+01  -0.289281E+03  -0.185870E+03   0.243987E+03   0.000000E+00   0.522667E+03  -0.196310E+03   0.706024E+03  -0.159695E+03   0.219982E+03   0.000000E+00  -0.856484E+02   0.334329E+02   0.334297E+02  -0.119673E+02   0.240690E+03  -0.682774E+01  -0.717881E+01  -0.338839E+02  -0.139525E+03  -0.138923E+03   0.498993E+02   0.797329E+02   0.000000E+00  -0.563055E+03   0.108457E+04  -0.990554E+02  -0.100020E+03   0.159252E+03   0.188506E+03   0.191694E+03   0.163985E+03  -0.513685E+03   0.351534E+03   0.730053E+02   0.144333E+03   0.000000E+00  -0.856194E+02  -0.334184E+02  -0.119653E+02   0.240461E+03   0.681168E+01  -0.338571E+02   0.139342E+03   0.494450E+02   0.802237E+02   0.000000E+00
   0.426119E+00   0.157930E+03   0.126009E+03   0.108463E+03   0.000000E+00   0.110439E+03   0.637648E+02  -0.314190E+03  -0.108139E+02  -0.690802E+01  -0.291138E+03  -0.187261E+03   0.228338E+03   0.000000E+00   0.512061E+03  -0.186240E+03   0.700408E+03  -0.151222E+03   0.223375E+03   0.000000E+00  -0.816766E+02   0.317353E+02   0.317323E+02  -0.112417E+02   0.232619E+03  -0.648521E+01  -0.686683E+01  -0.330922E+02  -0.135458E+03  -0.134805E+03   0.492497E+02   0.769220E+02   0.000000E+00  -0.501627E+03   0.101250E+04  -0.939195E+02  -0.947758E+02   0.159229E+03   0.185953E+03   0.188761E+03   0.163387E+03  -0.476854E+03   0.323455E+03   0.819304E+02   0.138987E+03   0.000000E+00  -0.816797E+02  -0.317361E+02  -0.112426E+02   0.232359E+03   0.650202E+01  -0.330702E+02   0.135174E+03   0.488515E+02   0.773007E+02   0.000000E+00
