   0.306630E-02   0.639600E+04   0.639600E+04   0.639600E+04   0.000000E+00  -0.240685E+00  -0.257209E+01  -0.897302E+00  -0.191771E+00  -0.171363E+01  -0.285057E+01  -0.612245E+01   0.110138E+02   0.000000E+00   0.570114E+00  -0.130547E+01  -0.248782E+00  -0.130547E+01  -0.939433E+00   0.000000E+00  -0.236800E+01   0.130547E+01   0.130547E+01  -0.102041E+01   0.122449E+00  -0.489139E-01  -0.570114E-01   0.334628E-01  -0.675711E-03  -0.732065E-03  -0.110138E-01   0.531269E-02   0.000000E+00  -0.105169E+04   0.105135E+04  -0.180692E+02   0.119678E+02  -0.436599E+01  -0.264048E+02   0.261230E+02  -0.128980E+01  -0.550538E+03   0.544340E+03  -0.521735E+02   0.463442E+02   0.000000E+00  -0.416205E+01  -0.248206E+01  -0.175239E+01   0.877039E-01   0.225166E-02  -0.203616E-01   0.807041E-02   0.352978E-01  -0.212630E-01   0.000000E+00
   0.324738E-02   0.669603E+04   0.669603E+04   0.669603E+04   0.000000E+00  -0.285714E+00  -0.291145E+01  -0.666549E+00  -0.229920E+00  -0.189104E+01  -0.353859E+01  -0.462468E+01   0.122449E+02   0.000000E+00   0.966104E+00  -0.163265E+01  -0.367347E+00  -0.157835E+01  -0.117019E+01   0.000000E+00  -0.261189E+01   0.153718E+01   0.153718E+01  -0.122449E+01   0.168696E+00  -0.557941E-01  -0.408163E-01   0.361917E-01  -0.240781E-02  -0.225803E-02  -0.112902E-01   0.462468E-02   0.000000E+00  -0.105442E+04   0.105412E+04  -0.191197E+02   0.126107E+02  -0.411563E+01  -0.273761E+02   0.271150E+02  -0.184021E+01  -0.553703E+03   0.547103E+03  -0.497487E+02   0.436061E+02   0.000000E+00  -0.466647E+01  -0.278120E+01  -0.196170E+01   0.109283E+00   0.422100E-02  -0.162945E-01   0.886633E-02   0.201738E-01  -0.103865E-01   0.000000E+00
   0.343914E-02   0.700545E+04   0.700545E+04   0.700545E+04   0.000000E+00  -0.306122E+00  -0.346939E+01  -0.816327E+00  -0.227241E+00  -0.224490E+01  -0.612245E+01  -0.816327E+01   0.125200E+02   0.000000E+00   0.843839E+00  -0.206833E+01  -0.584732E+00  -0.183673E+01  -0.127952E+01   0.000000E+00  -0.326531E+01   0.183673E+01   0.183673E+01  -0.160514E+01   0.186425E+00  -0.612245E-01  -0.612245E-01   0.370098E-01  -0.584732E-02  -0.231594E-02  -0.142857E-01   0.816327E-02   0.000000E+00  -0.122716E+04   0.122693E+04  -0.206895E+02   0.126781E+02  -0.449284E+01  -0.283834E+02   0.281398E+02  -0.285627E+01  -0.644258E+03   0.636162E+03  -0.574685E+02   0.499462E+02   0.000000E+00  -0.521635E+01  -0.310685E+01  -0.218902E+01   0.138266E+00   0.562209E-02  -0.136768E-01   0.140810E-01   0.629858E-02   0.371499E-02   0.000000E+00
   0.364223E-02   0.732427E+04   0.732427E+04   0.732427E+04   0.000000E+00  -0.306215E+00  -0.347031E+01  -0.102041E+01  -0.265306E+00  -0.224582E+01  -0.611319E+01  -0.101948E+02   0.163265E+02   0.000000E+00   0.818179E+00  -0.244898E+01  -0.613171E+00  -0.244805E+01  -0.183766E+01   0.000000E+00  -0.347124E+01   0.224397E+01   0.224397E+01  -0.142950E+01   0.244898E+00  -0.612245E-01  -0.816327E-01   0.387755E-01  -0.817253E-02  -0.613171E-02  -0.142857E-01   0.102041E-01   0.000000E+00  -0.126781E+04   0.126767E+04  -0.219260E+02   0.131335E+02  -0.475585E+01  -0.296875E+02   0.294573E+02  -0.325670E+01  -0.666919E+03   0.658055E+03  -0.573062E+02   0.491483E+02   0.000000E+00  -0.582246E+01  -0.346520E+01  -0.243834E+01   0.175687E+00   0.453377E-02  -0.203606E-01   0.267270E-01   0.123525E-01   0.103645E-01   0.000000E+00
   0.385732E-02   0.765205E+04   0.765205E+04   0.765205E+04   0.000000E+00  -0.364741E+00  -0.387755E+01  -0.117237E+01  -0.303516E+00  -0.262700E+01  -0.612245E+01  -0.102041E+02   0.181067E+02   0.000000E+00   0.145463E+01  -0.306122E+01  -0.790264E+00  -0.283108E+01  -0.221884E+01   0.000000E+00  -0.405557E+01   0.244898E+01   0.244898E+01  -0.178461E+01   0.262700E+00  -0.816327E-01  -0.764202E-01   0.405557E-01  -0.104647E-01  -0.119843E-01  -0.158053E-01   0.137645E-01   0.000000E+00  -0.141695E+04   0.141701E+04  -0.235119E+02   0.130978E+02  -0.585713E+01  -0.312961E+02   0.311629E+02  -0.356137E+01  -0.745345E+03   0.734882E+03  -0.637578E+02   0.542272E+02   0.000000E+00  -0.652360E+01  -0.387660E+01  -0.272216E+01   0.199397E+00  -0.212438E-01  -0.592071E-01   0.470071E-01   0.500581E-01   0.106061E-02   0.000000E+00
   0.408510E-02   0.798821E+04   0.798821E+04   0.798821E+04   0.000000E+00  -0.382459E+00  -0.461121E+01  -0.137561E+01  -0.336347E+00  -0.285714E+01  -0.816327E+01  -0.922242E+01   0.219194E+02   0.000000E+00   0.163265E+01  -0.392276E+01  -0.132266E+01  -0.356755E+01  -0.250194E+01   0.000000E+00  -0.408163E+01   0.285714E+01   0.285714E+01  -0.209377E+01   0.341643E+00  -0.869284E-01  -0.612245E-01   0.387755E-01  -0.173082E-01  -0.178378E-01  -0.142857E-01   0.157970E-01   0.000000E+00  -0.163164E+04   0.163202E+04  -0.257007E+02   0.130437E+02  -0.728334E+01  -0.334102E+02   0.334659E+02  -0.407018E+01  -0.857690E+03   0.845008E+03  -0.739214E+02   0.624963E+02   0.000000E+00  -0.729100E+01  -0.433004E+01  -0.303655E+01   0.243924E+00  -0.931849E-02  -0.539767E-01   0.366478E-01   0.459457E-01  -0.902927E-02   0.000000E+00
   0.432634E-02   0.833223E+04   0.833223E+04   0.833223E+04   0.000000E+00  -0.387755E+00  -0.408163E+01  -0.134874E+01  -0.379772E+00  -0.306122E+01  -0.816327E+01  -0.106482E+02   0.265306E+02   0.000000E+00   0.191657E+01  -0.408163E+01  -0.175690E+01  -0.540393E+01  -0.351380E+01   0.000000E+00  -0.532410E+01   0.330972E+01   0.330972E+01  -0.228931E+01   0.400180E+00  -0.896161E-01  -0.940573E-01   0.428571E-01  -0.257323E-01  -0.244898E-01  -0.163265E-01   0.204082E-01   0.000000E+00  -0.174082E+04   0.174155E+04  -0.276274E+02   0.133220E+02  -0.988546E+01  -0.370634E+02   0.373299E+02  -0.276973E+01  -0.915494E+03   0.901211E+03  -0.782599E+02   0.655570E+02   0.000000E+00  -0.815970E+01  -0.484170E+01  -0.338978E+01   0.314190E+00  -0.502567E-02  -0.613255E-01   0.519783E-01   0.565415E-01  -0.479293E-02   0.000000E+00
   0.458182E-02   0.868379E+04   0.868379E+04   0.868379E+04   0.000000E+00  -0.452416E+00  -0.612245E+01  -0.163265E+01  -0.505693E+00  -0.346939E+01  -0.904833E+01  -0.133104E+02   0.306122E+02   0.000000E+00   0.224490E+01  -0.301611E+01  -0.204082E+01  -0.514716E+01  -0.516348E+01   0.000000E+00  -0.709774E+01   0.387755E+01   0.387755E+01  -0.275059E+01   0.310634E+00  -0.102943E+00  -0.913856E-01   0.417916E-01  -0.336284E-01  -0.325628E-01  -0.173921E-01   0.254651E-01   0.000000E+00  -0.197766E+04   0.197875E+04  -0.307108E+02   0.135606E+02  -0.152702E+02  -0.438394E+02   0.444712E+02   0.263618E+00  -0.103870E+04   0.102162E+04  -0.911354E+02   0.759506E+02   0.000000E+00  -0.913702E+01  -0.541522E+01  -0.378365E+01   0.404240E+00  -0.921242E-02  -0.843350E-01   0.846271E-01   0.870992E-01   0.110170E-02   0.000000E+00
   0.485239E-02   0.904197E+04   0.904197E+04   0.904197E+04   0.000000E+00  -0.408163E+00  -0.683050E+01  -0.149938E+01  -0.408163E+00  -0.401916E+01  -0.102041E+02  -0.149104E+02   0.380675E+02   0.000000E+00   0.265306E+01  -0.612245E+01  -0.285714E+01  -0.612245E+01  -0.612245E+01   0.000000E+00  -0.745521E+01   0.612245E+01   0.612245E+01  -0.313203E+01   0.816327E+00  -0.115368E+00  -0.109121E+00   0.394836E-01  -0.541440E-01  -0.541440E-01  -0.197001E-01   0.327364E-01   0.000000E+00  -0.191273E+04   0.191418E+04  -0.336009E+02   0.159667E+02  -0.209738E+02  -0.537768E+02   0.548509E+02   0.607172E+01  -0.100604E+04   0.988545E+03  -0.864613E+02   0.711305E+02   0.000000E+00  -0.102254E+02  -0.605356E+01  -0.422135E+01   0.488043E+00  -0.499682E-02  -0.971644E-01   0.879297E-01   0.101717E+00  -0.118446E-01   0.000000E+00
   0.513894E-02   0.940541E+04   0.940541E+04   0.940541E+04   0.000000E+00  -0.452256E+00  -0.656337E+01  -0.167675E+01  -0.772234E+00  -0.452256E+01  -0.142857E+02  -0.167675E+02   0.456160E+02   0.000000E+00   0.346939E+01  -0.860419E+01  -0.346939E+01  -0.816327E+01  -0.612245E+01   0.000000E+00  -0.816327E+01   0.452256E+01   0.452256E+01  -0.330940E+01   0.656337E+00  -0.138448E+00  -0.115269E+00   0.408163E-01  -0.452256E-01  -0.408163E-01  -0.167675E-01   0.408163E-01   0.000000E+00  -0.218646E+04   0.218841E+04  -0.393025E+02   0.181146E+02  -0.287526E+02  -0.663892E+02   0.680742E+02   0.110104E+02  -0.114793E+04   0.112692E+04  -0.102596E+03   0.841307E+02   0.000000E+00  -0.114402E+02  -0.676588E+01  -0.470940E+01   0.608583E+00   0.214182E-01  -0.696686E-01   0.816542E-01   0.407402E-01   0.190794E-01   0.000000E+00
   0.544241E-02   0.977346E+04   0.977345E+04   0.977345E+04   0.000000E+00  -0.425651E+00  -0.612245E+01  -0.224490E+01  -0.798839E+00  -0.425651E+01  -0.144606E+02  -0.180176E+02   0.425651E+02   0.000000E+00   0.367347E+01  -0.103790E+02  -0.295036E+01  -0.851302E+01  -0.102041E+02   0.000000E+00  -0.120700E+02   0.798839E+01   0.798839E+01  -0.408163E+01   0.798839E+00  -0.159768E+00  -0.144606E+00   0.406414E-01  -0.100292E+00  -0.647221E-01  -0.222741E-01   0.594757E-01   0.000000E+00  -0.251667E+04   0.251928E+04  -0.465232E+02   0.208655E+02  -0.373531E+02  -0.811600E+02   0.835655E+02   0.160025E+02  -0.131893E+04   0.129353E+04  -0.122632E+03   0.100267E+03   0.000000E+00  -0.127785E+02  -0.754931E+01  -0.524531E+01   0.768768E+00   0.537630E-01  -0.213169E-01   0.901244E-01  -0.767924E-01   0.104532E+00   0.000000E+00
   0.576380E-02   0.101452E+05   0.101452E+05   0.101452E+05   0.000000E+00  -0.222656E+00  -0.101112E+02  -0.224490E+01  -0.417451E+00  -0.612245E+01  -0.142857E+02  -0.183673E+02   0.612245E+02   0.000000E+00   0.602958E+01  -0.102970E+02  -0.788465E+01  -0.102041E+02  -0.825614E+01   0.000000E+00  -0.120592E+02   0.807039E+01   0.807039E+01  -0.602958E+01   0.141928E+01  -0.162337E+00  -0.162337E+00   0.367347E-01  -0.102970E+00  -0.120592E+00  -0.205010E-01   0.807039E-01   0.000000E+00  -0.266423E+04   0.266769E+04  -0.544339E+02   0.258098E+02  -0.453220E+02  -0.984647E+02   0.101620E+03   0.218789E+02  -0.139528E+04   0.136700E+04  -0.132532E+03   0.107873E+03   0.000000E+00  -0.142873E+02  -0.843618E+01  -0.585100E+01   0.978910E+00   0.140130E+00   0.392717E-01   0.644887E-01  -0.106085E+00   0.893154E-01   0.000000E+00
   0.610417E-02   0.105194E+05   0.105194E+05   0.105194E+05   0.000000E+00  -0.576017E+00  -0.816327E+01  -0.285714E+01  -0.816327E+00  -0.480619E+01  -0.176428E+02  -0.220867E+02   0.612245E+02   0.000000E+00   0.408163E+01  -0.159642E+02  -0.743870E+01  -0.142857E+02  -0.984180E+01   0.000000E+00  -0.126072E+02   0.612245E+01   0.612245E+01  -0.444391E+01   0.139234E+01  -0.204082E+00  -0.217244E+00   0.350562E-01  -0.142857E+00  -0.142857E+00  -0.204082E-01   0.780098E-01   0.000000E+00  -0.305383E+04   0.305823E+04  -0.654786E+02   0.310680E+02  -0.548068E+02  -0.118760E+03   0.122624E+03   0.263880E+02  -0.159576E+04   0.156173E+04  -0.159442E+03   0.129698E+03   0.000000E+00  -0.160233E+02  -0.944761E+01  -0.653300E+01   0.125025E+01   0.181937E+00  -0.187093E-02   0.115124E+00   0.397400E-01   0.181245E-01   0.000000E+00
   0.646464E-02   0.108942E+05   0.108942E+05   0.108942E+05   0.000000E+00  -0.549080E+00  -0.102041E+02  -0.299806E+01  -0.957243E+00  -0.675410E+01  -0.189990E+02  -0.224490E+02   0.612245E+02   0.000000E+00   0.471328E+01  -0.171041E+02  -0.957243E+01  -0.177357E+02  -0.130224E+02   0.000000E+00  -0.150632E+02   0.957243E+01   0.957243E+01  -0.471328E+01   0.171041E+01  -0.237123E+00  -0.224490E+00   0.292031E-01  -0.169582E+00  -0.163265E+00  -0.238581E-01   0.116133E+00   0.000000E+00  -0.338564E+04   0.339101E+04  -0.775818E+02   0.375756E+02  -0.671838E+02  -0.143996E+03   0.148781E+03   0.342043E+02  -0.176447E+04   0.172494E+04  -0.186912E+03   0.152168E+03   0.000000E+00  -0.179699E+02  -0.105646E+02  -0.727747E+01   0.148477E+01   0.762094E-01  -0.171764E+00   0.270909E+00   0.188666E+00   0.472548E-01   0.000000E+00
   0.684639E-02   0.112678E+05   0.112678E+05   0.112678E+05   0.000000E+00  -0.294053E+00  -0.102041E+02  -0.335528E+01  -0.930437E+00  -0.612245E+01  -0.224490E+02  -0.244898E+02   0.816327E+02   0.000000E+00   0.816327E+01  -0.224490E+02  -0.906298E+01  -0.174676E+02  -0.165679E+02   0.000000E+00  -0.174676E+02   0.930437E+01   0.930437E+01  -0.498135E+01   0.195085E+01  -0.285714E+00  -0.285714E+00   0.213079E-01  -0.235901E+00  -0.235901E+00  -0.256309E-01   0.154268E+00   0.000000E+00  -0.367573E+04   0.368220E+04  -0.924496E+02   0.469441E+02  -0.814172E+02  -0.175860E+03   0.182018E+03   0.443953E+02  -0.191017E+04   0.186522E+04  -0.215330E+03   0.175716E+03   0.000000E+00  -0.199999E+02  -0.117390E+02  -0.806419E+01   0.180384E+01   0.142788E+00  -0.114093E+00   0.261292E+00   0.592158E-01   0.109040E+00   0.000000E+00
   0.725069E-02   0.116388E+05   0.116388E+05   0.116389E+05   0.000000E+00  -0.352711E+00  -0.110768E+02  -0.364392E+01  -0.119494E+01  -0.816327E+01  -0.253625E+02  -0.276988E+02   0.102041E+03   0.000000E+00   0.903594E+01  -0.253625E+02  -0.122449E+02  -0.241943E+02  -0.195355E+02   0.000000E+00  -0.171992E+02   0.113722E+02   0.113722E+02  -0.816327E+01   0.233217E+01  -0.326531E+00  -0.314849E+00   0.104995E-01  -0.303168E+00  -0.311895E+00  -0.253625E-01   0.174947E+00   0.000000E+00  -0.399462E+04   0.400236E+04  -0.110180E+03   0.584526E+02  -0.960048E+02  -0.211935E+03   0.219422E+03   0.541984E+02  -0.206885E+04   0.201778E+04  -0.249863E+03   0.204719E+03   0.000000E+00  -0.221207E+02  -0.129622E+02  -0.887977E+01   0.216489E+01   0.231262E+00  -0.171813E-01   0.228265E+00  -0.154881E+00   0.204461E+00   0.000000E+00
   0.767886E-02   0.120052E+05   0.120052E+05   0.120052E+05   0.000000E+00  -0.326531E+00  -0.128506E+02  -0.526136E+01  -0.134562E+01  -0.876893E+01  -0.250955E+02  -0.312179E+02   0.116392E+03   0.000000E+00   0.876893E+01  -0.312179E+02  -0.126267E+02  -0.285714E+02  -0.230546E+02   0.000000E+00  -0.195787E+02   0.142857E+02   0.142857E+02  -0.876893E+01   0.277419E+01  -0.393812E+00  -0.352995E+00  -0.710996E-02  -0.377880E+00  -0.373404E+00  -0.224490E-01   0.222252E+00   0.000000E+00  -0.504106E+04   0.504969E+04  -0.134883E+03   0.667653E+02  -0.115271E+03  -0.250791E+03   0.259103E+03   0.580472E+02  -0.260219E+04   0.253488E+04  -0.335408E+03   0.274149E+03   0.000000E+00  -0.245862E+02  -0.143519E+02  -0.978573E+01   0.247077E+01  -0.157689E-01  -0.344298E+00   0.497855E+00   0.503880E-01   0.293316E+00   0.000000E+00
   0.813232E-02   0.123645E+05   0.123645E+05   0.123644E+05   0.000000E+00  -0.234717E+00  -0.146251E+02  -0.408163E+01  -0.146251E+01  -0.122449E+02  -0.306122E+02  -0.346939E+02   0.139463E+03   0.000000E+00   0.142857E+02  -0.353726E+02  -0.163265E+02  -0.333318E+02  -0.275487E+02   0.000000E+00  -0.244898E+02   0.129236E+02   0.129236E+02  -0.102041E+02   0.370741E+01  -0.408163E+00  -0.442100E+00  -0.340105E-01  -0.578308E+00  -0.578308E+00  -0.190507E-01   0.309516E+00   0.000000E+00  -0.740427E+04   0.741332E+04  -0.172506E+03   0.677156E+02  -0.142092E+03  -0.291743E+03   0.300150E+03   0.484909E+02  -0.381757E+04   0.371374E+04  -0.508678E+03   0.410549E+03   0.000000E+00  -0.275184E+02  -0.160231E+02  -0.108792E+02   0.306515E+01  -0.182082E-01  -0.486392E+00   0.655568E+00   0.249008E+00   0.260338E+00   0.000000E+00
   0.861256E-02   0.127145E+05   0.127147E+05   0.127148E+05   0.000000E+00  -0.584321E-01  -0.164000E+02  -0.604896E+01  -0.183673E+01  -0.121714E+02  -0.346939E+02  -0.388490E+02   0.164000E+03   0.000000E+00   0.163265E+02  -0.376165E+02  -0.225225E+02  -0.415512E+02  -0.348408E+02   0.000000E+00  -0.266041E+02   0.143592E+02   0.143592E+02  -0.102776E+02   0.400815E+01  -0.619593E+00  -0.211430E+00  -0.101306E+00  -0.619593E+00  -0.619593E+00  -0.100571E-01   0.391429E+00   0.000000E+00  -0.425646E+04   0.426679E+04  -0.172044E+03   0.109451E+03  -0.131687E+03  -0.337256E+03   0.346970E+03   0.820043E+02  -0.217421E+04   0.211292E+04  -0.334975E+03   0.279613E+03   0.000000E+00  -0.306449E+02  -0.178325E+02  -0.120771E+02   0.392286E+01   0.276109E+00  -0.293086E+00   0.690190E+00   0.167308E+00   0.308272E+00   0.000000E+00
   0.912115E-02   0.130520E+05   0.130520E+05   0.130520E+05   0.000000E+00   0.157398E+00  -0.202126E+02  -0.612245E+01  -0.218622E+01  -0.122449E+02  -0.367347E+02  -0.223640E+02   0.161310E+03   0.000000E+00   0.183673E+02  -0.243198E+02  -0.281803E+02  -0.612245E+02  -0.406207E+02   0.000000E+00  -0.324575E+02   0.179762E+02   0.179762E+02  -0.120493E+02   0.612245E+01  -0.777210E+00  -0.592687E+00  -0.102041E+00  -0.981292E+00  -0.796768E+00  -0.184868E-03   0.427721E+00   0.000000E+00  -0.498200E+04   0.499231E+04  -0.202460E+03   0.126112E+03  -0.151224E+03  -0.389675E+03   0.400065E+03   0.889422E+02  -0.253529E+04   0.246051E+04  -0.416296E+03   0.346153E+03   0.000000E+00  -0.342826E+02  -0.198903E+02  -0.134134E+02   0.480996E+01   0.347890E+00  -0.266416E+00   0.833530E+00  -0.786879E-01   0.556750E+00   0.000000E+00
   0.965978E-02   0.133704E+05   0.133668E+05   0.133633E+05   0.000000E+00   0.398858E+00  -0.183673E+02  -0.769802E+01  -0.219837E+01  -0.122449E+02  -0.455430E+02  -0.408163E+02   0.215185E+03   0.000000E+00   0.199429E+02  -0.658770E+02  -0.332981E+02  -0.565720E+02  -0.612245E+02   0.000000E+00  -0.346939E+02   0.199429E+02   0.199429E+02  -0.149308E+02   0.612245E+01  -0.612245E+00  -0.723277E+00  -0.190124E+00  -0.102041E+01  -0.117797E+01   0.124247E-01   0.408163E+00   0.000000E+00  -0.578372E+04   0.579331E+04  -0.236584E+03   0.144185E+03  -0.170903E+03  -0.445390E+03   0.456136E+03   0.935403E+02  -0.293570E+04   0.284506E+04  -0.505892E+03   0.417885E+03   0.000000E+00  -0.381815E+02  -0.221210E+02  -0.148643E+02   0.600215E+01   0.657565E+00  -0.119124E+00   0.966957E+00  -0.949145E-01   0.632448E+00   0.000000E+00
   0.102302E-01   0.136524E+05   0.136310E+05   0.136108E+05   0.000000E+00   0.946600E+00  -0.237517E+02  -0.742518E+01  -0.265306E+01  -0.122449E+02  -0.334355E+02  -0.538437E+02   0.231871E+03   0.000000E+00   0.218843E+02  -0.612245E+02  -0.400782E+02  -0.742518E+02  -0.686053E+02   0.000000E+00  -0.359966E+02   0.224490E+02   0.224490E+02  -0.150238E+02   0.742518E+01  -0.686053E+00  -0.686053E+00  -0.244898E+00  -0.122449E+01  -0.122449E+01   0.256191E-01   0.816327E+00   0.000000E+00  -0.610521E+04   0.611382E+04  -0.268909E+03   0.167017E+03  -0.180386E+03  -0.496712E+03   0.506302E+03   0.932905E+02  -0.308953E+04   0.298955E+04  -0.562345E+03   0.462814E+03   0.000000E+00  -0.425506E+02  -0.245692E+02  -0.164256E+02   0.725997E+01   0.696900E+00  -0.238572E+00   0.129277E+01  -0.100417E+00   0.862213E+00   0.000000E+00
   0.108343E-01   0.138981E+05   0.138477E+05   0.138001E+05   0.000000E+00   0.132480E+01  -0.265653E+02  -0.816327E+01  -0.306122E+01  -0.153235E+02  -0.511939E+02  -0.608775E+02   0.275684E+03   0.000000E+00   0.255276E+02  -0.916632E+02  -0.511939E+02  -0.716021E+02  -0.816327E+02   0.000000E+00  -0.602214E+02   0.244898E+02   0.244898E+02  -0.173643E+02   0.102041E+02  -0.816327E+00  -0.920103E+00  -0.316847E+00  -0.163612E+01  -0.162918E+01   0.398133E-01   0.920103E+00   0.000000E+00  -0.550050E+04   0.550871E+04  -0.295367E+03   0.201161E+03  -0.174961E+03  -0.546372E+03   0.555734E+03   0.963001E+02  -0.276471E+04   0.267228E+04  -0.552824E+03   0.459249E+03   0.000000E+00  -0.471472E+02  -0.271359E+02  -0.180508E+02   0.884480E+01   0.900770E+00  -0.190796E+00   0.158111E+01  -0.301770E+00   0.116932E+01   0.000000E+00
   0.114741E-01   0.141394E+05   0.140751E+05   0.140144E+05   0.000000E+00   0.178730E+01  -0.265306E+02  -0.893650E+01  -0.321587E+01  -0.191406E+02  -0.408163E+02  -0.485487E+02   0.313855E+03   0.000000E+00   0.285714E+02  -0.943085E+02  -0.485487E+02  -0.689569E+02  -0.689569E+02   0.000000E+00  -0.408163E+02   0.277982E+02   0.277982E+02  -0.183673E+02   0.117506E+02  -0.122449E+01  -0.102041E+01  -0.408163E+00  -0.224490E+01  -0.224490E+01   0.562811E-01   0.135125E+01   0.000000E+00  -0.944157E+04   0.944612E+04  -0.363599E+03   0.189689E+03  -0.207222E+03  -0.587075E+03   0.592488E+03   0.465160E+02  -0.480936E+04   0.463746E+04  -0.842251E+03   0.664066E+03   0.000000E+00  -0.522789E+02  -0.299829E+02  -0.198274E+02   0.105188E+02   0.936069E+00  -0.510665E+00   0.203649E+01   0.132787E+00   0.117353E+01   0.000000E+00
   0.121517E-01   0.143666E+05   0.142986E+05   0.142346E+05   0.000000E+00   0.260073E+01  -0.290773E+02  -0.866909E+01  -0.387755E+01  -0.183673E+02  -0.816327E+02  -0.612245E+02   0.367347E+03   0.000000E+00   0.351997E+02  -0.117391E+03  -0.765744E+02  -0.122449E+03  -0.713410E+02   0.000000E+00  -0.662827E+02   0.295831E+02   0.295831E+02  -0.209140E+02   0.122449E+02  -0.137799E+01  -0.142857E+01  -0.511080E+00  -0.290773E+01  -0.255014E+01   0.102041E+00   0.158032E+01   0.000000E+00  -0.969020E+04   0.969478E+04  -0.392860E+03   0.205354E+03  -0.188380E+03  -0.600106E+03   0.603298E+03   0.144959E+02  -0.494310E+04   0.475864E+04  -0.870449E+03   0.678477E+03   0.000000E+00  -0.576728E+02  -0.329510E+02  -0.216635E+02   0.123408E+02   0.904593E+00  -0.850353E+00   0.256950E+01   0.372327E+00   0.137552E+01   0.000000E+00
   0.128693E-01   0.145549E+05   0.144777E+05   0.144054E+05   0.000000E+00   0.369736E+01  -0.310900E+02  -0.120060E+02  -0.588355E+01  -0.186062E+02  -0.408163E+02  -0.816327E+02   0.410552E+03   0.000000E+00   0.397311E+02  -0.122449E+03  -0.768548E+02  -0.887995E+02  -0.104430E+03   0.000000E+00  -0.612245E+02   0.326531E+02   0.326531E+02  -0.224490E+02   0.163265E+02  -0.145246E+01  -0.145246E+01  -0.432053E+00  -0.349328E+01  -0.310900E+01   0.106819E+00   0.226879E+01   0.000000E+00  -0.742204E+04   0.743314E+04  -0.393737E+03   0.246213E+03  -0.122565E+03  -0.590231E+03   0.594503E+03  -0.794895E+01  -0.377546E+04   0.363070E+04  -0.708712E+03   0.560831E+03   0.000000E+00  -0.637110E+02  -0.361954E+02  -0.236177E+02   0.151234E+02   0.929134E+00  -0.123894E+01   0.341880E+01   0.499217E+00   0.185257E+01   0.000000E+00
   0.136293E-01   0.147049E+05   0.146170E+05   0.145347E+05   0.000000E+00   0.609439E+01  -0.346939E+02  -0.142296E+02  -0.410969E+01  -0.224490E+02  -0.615051E+02  -0.615051E+02   0.410969E+03   0.000000E+00   0.612245E+02  -0.142857E+03  -0.813521E+02  -0.122168E+03  -0.102321E+03   0.000000E+00  -0.615051E+02   0.387755E+02   0.387755E+02  -0.244617E+02   0.204082E+02  -0.163265E+01  -0.183673E+01  -0.810715E+00  -0.508521E+01  -0.589311E+01   0.162985E+00   0.265026E+01   0.000000E+00  -0.840717E+04   0.842300E+04  -0.416926E+03   0.239211E+03  -0.919523E+02  -0.559546E+03   0.560081E+03  -0.687339E+02  -0.431244E+04   0.413884E+04  -0.752369E+03   0.578331E+03   0.000000E+00  -0.705222E+02  -0.399397E+02  -0.259117E+02   0.178941E+02   0.120302E+01  -0.135338E+01   0.402104E+01   0.553225E+00   0.220057E+01   0.000000E+00
   0.144341E-01   0.148160E+05   0.147177E+05   0.146260E+05   0.000000E+00   0.582476E+01  -0.364370E+02  -0.125426E+02  -0.612245E+01  -0.207059E+02  -0.990639E+02  -0.816327E+02   0.582476E+03   0.000000E+00   0.437932E+02  -0.163265E+03  -0.990639E+02  -0.160288E+03  -0.154335E+03   0.000000E+00  -0.642014E+02   0.390732E+02   0.390732E+02  -0.279760E+02   0.238944E+02  -0.241921E+01  -0.201105E+01  -0.102041E+01  -0.786557E+01  -0.408163E+01   0.201105E+00   0.306122E+01   0.000000E+00  -0.117603E+05   0.117788E+05  -0.466072E+03   0.199979E+03  -0.106418E+03  -0.539800E+03   0.537889E+03  -0.141093E+03  -0.609302E+04   0.583156E+04  -0.953584E+03   0.691776E+03   0.000000E+00  -0.782556E+02  -0.441615E+02  -0.284694E+02   0.217063E+02   0.166603E+01  -0.148435E+01   0.497031E+01   0.834826E+00   0.264658E+01   0.000000E+00
   0.152865E-01   0.148831E+05   0.147731E+05   0.146708E+05   0.000000E+00   0.759608E+01  -0.402491E+02  -0.157593E+02  -0.555526E+01  -0.259634E+02  -0.759608E+02  -0.873045E+02   0.408163E+03   0.000000E+00   0.555526E+02  -0.213146E+03  -0.107713E+03  -0.163265E+03  -0.148529E+03   0.000000E+00  -0.759608E+02   0.612245E+02   0.612245E+02  -0.265306E+02   0.265306E+02  -0.265306E+01  -0.239226E+01  -0.116777E+01  -0.759608E+01  -0.759608E+01   0.280042E+00   0.417228E+01   0.000000E+00  -0.842196E+04   0.845997E+04  -0.427091E+03   0.227689E+03  -0.583002E+02  -0.517643E+03   0.526238E+03  -0.106896E+03  -0.438101E+04   0.418871E+04  -0.680580E+03   0.502814E+03   0.000000E+00  -0.858735E+02  -0.482042E+02  -0.308470E+02   0.257791E+02   0.169624E+01  -0.188361E+01   0.635253E+01   0.598491E+00   0.382740E+01   0.000000E+00
