   0.161892E-01   0.136106E+05   0.135056E+05   0.134083E+05   0.000000E+00   0.942857E+01  -0.371058E+02  -0.151796E+02  -0.605532E+01  -0.246082E+02  -0.912431E+02  -0.843313E+02   0.406443E+03   0.000000E+00   0.605532E+02  -0.185529E+03  -0.118064E+03  -0.178617E+03  -0.141842E+03   0.000000E+00  -0.674650E+02   0.402310E+02   0.402310E+02  -0.262948E+02   0.289769E+02  -0.246082E+01  -0.246082E+01  -0.128018E+01  -0.743768E+01  -0.743768E+01   0.289769E+00   0.378796E+01   0.000000E+00  -0.105671E+05   0.106155E+05   0.120011E+03  -0.447706E+03  -0.100359E+03   0.521783E+03  -0.509764E+03  -0.185606E+03  -0.560324E+04   0.529268E+04  -0.542291E+03   0.245633E+03   0.000000E+00  -0.790646E+02  -0.439344E+02  -0.276598E+02   0.296242E+02   0.334990E+01  -0.663399E+00   0.651921E+01  -0.221158E+00   0.416908E+01   0.000000E+00
   0.171452E-01   0.135807E+05   0.134641E+05   0.133563E+05   0.000000E+00   0.110332E+02  -0.395656E+02  -0.176395E+02  -0.765992E+01  -0.243860E+02  -0.920633E+02  -0.101198E+03   0.660629E+03   0.000000E+00   0.583308E+02  -0.219261E+03  -0.108930E+03  -0.202395E+03  -0.168663E+03   0.000000E+00  -0.829292E+02   0.337325E+02   0.337325E+02  -0.294458E+02   0.335923E+02  -0.302190E+01  -0.295860E+01  -0.177797E+01  -0.843313E+01  -0.920633E+01   0.364727E+00   0.583308E+01   0.000000E+00  -0.816833E+04   0.823282E+04   0.147470E+03  -0.428929E+03  -0.819600E+02   0.521826E+03  -0.497847E+03  -0.141646E+03  -0.433881E+04   0.407641E+04  -0.399595E+03   0.160936E+03   0.000000E+00  -0.867376E+02  -0.479441E+02  -0.299492E+02   0.349179E+02   0.383184E+01  -0.999543E+00   0.803926E+01   0.843289E-01   0.496270E+01   0.000000E+00
   0.181577E-01   0.135024E+05   0.133732E+05   0.132543E+05   0.000000E+00   0.134930E+02  -0.403710E+02  -0.179727E+02  -0.787992E+01  -0.264058E+02  -0.843313E+02  -0.898633E+02   0.616629E+03   0.000000E+00   0.674650E+02  -0.230595E+03  -0.134930E+03  -0.219261E+03  -0.185529E+03   0.000000E+00  -0.898633E+02   0.337325E+02   0.337325E+02  -0.309125E+02   0.371058E+02  -0.359723E+01  -0.342857E+01  -0.202395E+01  -0.101198E+02  -0.101198E+02   0.337325E+00   0.561308E+01   0.000000E+00  -0.947447E+04   0.954298E+04   0.123314E+03  -0.458071E+03  -0.116508E+03   0.515333E+03  -0.491600E+03  -0.155574E+03  -0.500734E+04   0.469417E+04  -0.539347E+03   0.247299E+03   0.000000E+00  -0.947558E+02  -0.519829E+02  -0.321663E+02   0.417802E+02   0.412042E+01  -0.168600E+01   0.105599E+02   0.341965E+00   0.658146E+01   0.000000E+00
   0.192300E-01   0.133724E+05   0.132300E+05   0.130994E+05   0.000000E+00   0.155108E+02  -0.505988E+02  -0.192152E+02  -0.810197E+01  -0.273172E+02  -0.101198E+03  -0.104509E+03   0.572218E+03   0.000000E+00   0.674650E+02  -0.269860E+03  -0.155108E+03  -0.252994E+03  -0.209018E+03   0.000000E+00  -0.104509E+03   0.505988E+02   0.505988E+02  -0.323770E+02   0.539103E+02  -0.424659E+01  -0.331319E+01  -0.239439E+01  -0.118064E+02  -0.124687E+02   0.707765E+00   0.978860E+01   0.000000E+00  -0.101955E+05   0.102715E+05   0.105288E+03  -0.480855E+03  -0.143242E+03   0.509072E+03  -0.484487E+03  -0.161790E+03  -0.537261E+04   0.502240E+04  -0.635953E+03   0.307268E+03   0.000000E+00  -0.103077E+03  -0.562601E+02  -0.345681E+02   0.479499E+02   0.439524E+01  -0.193536E+01   0.126951E+02  -0.439964E+00   0.870268E+01   0.000000E+00
   0.203656E-01   0.131883E+05   0.130320E+05   0.128891E+05   0.000000E+00   0.202395E+02  -0.494674E+02  -0.220393E+02  -0.101198E+02  -0.320459E+02  -0.118064E+03  -0.118064E+03   0.685963E+03   0.000000E+00   0.102329E+03  -0.303593E+03  -0.167531E+03  -0.285595E+03  -0.221524E+03   0.000000E+00  -0.133799E+03   0.505988E+02   0.505988E+02  -0.371058E+02   0.674650E+02  -0.494674E+01  -0.505988E+01  -0.287858E+01  -0.150665E+02  -0.151796E+02   0.989349E+00   0.697276E+01   0.000000E+00  -0.984550E+04   0.993525E+04   0.968424E+02  -0.481636E+03  -0.154506E+03   0.492640E+03  -0.459396E+03  -0.145009E+03  -0.518277E+04   0.482572E+04  -0.643808E+03   0.314508E+03   0.000000E+00  -0.113120E+03  -0.612879E+02  -0.372716E+02   0.578110E+02   0.553427E+01  -0.227235E+01   0.156682E+02  -0.106370E+00   0.104280E+02   0.000000E+00
   0.215682E-01   0.129506E+05   0.127797E+05   0.126243E+05   0.000000E+00   0.219261E+02  -0.495037E+02  -0.236128E+02  -0.119159E+02  -0.353096E+02  -0.134930E+03  -0.116969E+03   0.832362E+03   0.000000E+00   0.101198E+03  -0.319364E+03  -0.168663E+03  -0.286726E+03  -0.268765E+03   0.000000E+00  -0.118064E+03   0.674650E+02   0.674650E+02  -0.387924E+02   0.821412E+02  -0.505988E+01  -0.505988E+01  -0.353096E+01  -0.167567E+02  -0.199110E+02   0.115874E+01   0.118064E+02   0.000000E+00  -0.808353E+04   0.820302E+04   0.106998E+03  -0.455159E+03  -0.128159E+03   0.482518E+03  -0.428648E+03  -0.105919E+03  -0.425813E+04   0.394100E+04  -0.529455E+03   0.259834E+03   0.000000E+00  -0.122697E+03  -0.660759E+02  -0.398715E+02   0.667880E+02   0.579349E+01  -0.299320E+01   0.194203E+02  -0.385047E+00   0.135153E+02   0.000000E+00
   0.228419E-01   0.126599E+05   0.124740E+05   0.123058E+05   0.000000E+00   0.269860E+02  -0.472878E+02  -0.283415E+02  -0.131619E+02  -0.364436E+02  -0.141552E+03  -0.148485E+03   0.101198E+04   0.000000E+00   0.131619E+03  -0.354191E+03  -0.182218E+03  -0.334014E+03  -0.296971E+03   0.000000E+00  -0.121375E+03   0.707760E+02   0.707760E+02  -0.505988E+02   0.641540E+02  -0.777093E+01  -0.505988E+01  -0.347258E+01  -0.229506E+02  -0.229506E+02   0.121375E+01   0.121375E+02   0.000000E+00  -0.966622E+04   0.979499E+04   0.632642E+02  -0.484449E+03  -0.167293E+03   0.463468E+03  -0.407245E+03  -0.129277E+03  -0.508748E+04   0.470062E+04  -0.684962E+03   0.344146E+03   0.000000E+00  -0.133423E+03  -0.713483E+02  -0.426366E+02   0.783750E+02   0.674608E+01  -0.389284E+01   0.236041E+02   0.639074E+00   0.157727E+02   0.000000E+00
   0.241908E-01   0.123178E+05   0.121165E+05   0.119353E+05   0.000000E+00   0.314921E+02  -0.505988E+02  -0.303593E+02  -0.151796E+02  -0.382386E+02  -0.163125E+03  -0.163125E+03   0.956601E+03   0.000000E+00   0.151796E+03  -0.382386E+03  -0.191066E+03  -0.354191E+03  -0.303593E+03   0.000000E+00  -0.129393E+03   0.674650E+02   0.674650E+02  -0.505988E+02   0.843313E+02  -0.730024E+01  -0.674650E+01  -0.563903E+01  -0.269860E+02  -0.258785E+02   0.163125E+01   0.163125E+02   0.000000E+00  -0.143631E+05   0.144741E+05  -0.421309E+02  -0.564696E+03  -0.270193E+03   0.427396E+03  -0.401779E+03  -0.233063E+03  -0.754454E+04   0.697507E+04  -0.111823E+04   0.565856E+03   0.000000E+00  -0.144464E+03  -0.767465E+02  -0.454812E+02   0.902064E+02   0.740288E+01  -0.468773E+01   0.282090E+02   0.476901E+00   0.192753E+02   0.000000E+00
   0.256193E-01   0.119276E+05   0.117108E+05   0.115167E+05   0.000000E+00   0.389260E+02  -0.428339E+02  -0.346426E+02  -0.167326E+02  -0.443869E+02  -0.168663E+03  -0.169999E+03   0.108962E+04   0.000000E+00   0.160898E+03  -0.441705E+03  -0.202395E+03  -0.406127E+03  -0.337325E+03   0.000000E+00  -0.151796E+03   0.934327E+02   0.934327E+02  -0.492622E+02   0.843313E+02  -0.765664E+01  -0.674650E+01  -0.583636E+01  -0.320459E+02  -0.304929E+02   0.186865E+01   0.219261E+02   0.000000E+00  -0.128273E+05   0.129744E+05  -0.400946E+02  -0.538395E+03  -0.241712E+03   0.416217E+03  -0.364702E+03  -0.196617E+03  -0.673744E+04   0.619985E+04  -0.103104E+04   0.534681E+03   0.000000E+00  -0.156231E+03  -0.824271E+02  -0.483900E+02   0.104414E+03   0.857477E+01  -0.559497E+01   0.335647E+02   0.122308E+01   0.226376E+02   0.000000E+00
   0.271322E-01   0.114943E+05   0.112619E+05   0.110551E+05   0.000000E+00   0.574999E+02  -0.574999E+02  -0.398662E+02  -0.195494E+02  -0.505988E+02  -0.178628E+03  -0.178628E+03   0.108099E+04   0.000000E+00   0.185529E+03  -0.605639E+03  -0.219261E+03  -0.505988E+03  -0.337325E+03   0.000000E+00  -0.168663E+03   0.873953E+02   0.873953E+02  -0.505988E+02   0.124965E+03  -0.942964E+01  -0.743661E+01  -0.843313E+01  -0.387924E+02  -0.384860E+02   0.219261E+01   0.236128E+02   0.000000E+00  -0.133576E+05   0.135223E+05  -0.732377E+02  -0.552999E+03  -0.237128E+03   0.423459E+03  -0.367203E+03  -0.232607E+03  -0.701827E+04   0.643744E+04  -0.111427E+04   0.580120E+03   0.000000E+00  -0.168872E+03  -0.883829E+02  -0.513651E+02   0.121050E+03   0.964386E+01  -0.708762E+01   0.402770E+02   0.251615E+01   0.266224E+02   0.000000E+00
   0.287344E-01   0.110244E+05   0.107765E+05   0.105573E+05   0.000000E+00   0.505988E+02  -0.505988E+02  -0.384214E+02  -0.202395E+02  -0.505988E+02  -0.214572E+03  -0.202395E+03   0.130241E+04   0.000000E+00   0.207084E+03  -0.459098E+03  -0.197706E+03  -0.384214E+03  -0.383235E+03   0.000000E+00  -0.190218E+03   0.843313E+02   0.843313E+02  -0.505988E+02   0.147107E+03  -0.843313E+01  -0.890202E+01  -0.965086E+01  -0.384214E+02  -0.431104E+02   0.279238E+01   0.283927E+02   0.000000E+00  -0.121364E+05   0.123465E+05  -0.700292E+02  -0.540326E+03  -0.174016E+03   0.461831E+03  -0.368220E+03  -0.226311E+03  -0.638961E+04   0.583259E+04  -0.102732E+04   0.550172E+03   0.000000E+00  -0.180666E+03  -0.940023E+02  -0.542243E+02   0.135701E+03   0.960111E+01  -0.900094E+01   0.477126E+02   0.336534E+01   0.320180E+02   0.000000E+00
   0.304313E-01   0.105259E+05   0.102627E+05   0.100315E+05   0.000000E+00   0.530821E+02  -0.505988E+02  -0.530821E+02  -0.221745E+02  -0.530821E+02  -0.236128E+03  -0.185529E+03   0.129963E+04   0.000000E+00   0.255477E+03  -0.362159E+03  -0.188012E+03  -0.362159E+03  -0.392891E+03   0.000000E+00  -0.199912E+03   0.115580E+03   0.115580E+03  -0.624982E+02   0.151796E+03  -0.987141E+01  -0.699484E+01  -0.103681E+02  -0.505988E+02  -0.505988E+02   0.354191E+01   0.339808E+02   0.000000E+00  -0.119977E+05   0.122439E+05  -0.899884E+02  -0.538349E+03  -0.137722E+03   0.483337E+03  -0.368032E+03  -0.248521E+03  -0.632563E+04   0.575156E+04  -0.104343E+04   0.570263E+03   0.000000E+00  -0.194299E+03  -0.100329E+03  -0.573295E+02   0.154966E+03   0.103908E+02  -0.106868E+02   0.563951E+02   0.384797E+01   0.383494E+02   0.000000E+00
   0.322283E-01   0.100083E+05   0.973006E+04   0.948746E+04   0.000000E+00   0.508918E+02  -0.674650E+02  -0.503057E+02  -0.253580E+02  -0.503057E+02  -0.252701E+03  -0.202395E+03   0.134930E+04   0.000000E+00   0.286726E+03  -0.505988E+03  -0.185236E+03  -0.505988E+03  -0.450994E+03   0.000000E+00  -0.219261E+03   0.117771E+03   0.117771E+03  -0.671720E+02   0.168663E+03  -0.101491E+02  -0.101491E+02  -0.134637E+02  -0.674650E+02  -0.343185E+02   0.343185E+01   0.486484E+02   0.000000E+00  -0.124583E+05   0.127370E+05  -0.108008E+03  -0.570690E+03  -0.133164E+03   0.516285E+03  -0.395555E+03  -0.279712E+03  -0.657077E+04   0.595436E+04  -0.112746E+04   0.627434E+03   0.000000E+00  -0.207766E+03  -0.106594E+03  -0.603794E+02   0.172741E+03   0.109550E+02  -0.122405E+02   0.641567E+02   0.371724E+01   0.443565E+02   0.000000E+00
   0.341315E-01   0.948287E+04   0.918977E+04   0.893627E+04   0.000000E+00   0.674650E+02  -0.337325E+02  -0.655338E+02  -0.267929E+02  -0.505988E+02  -0.254925E+03  -0.234196E+03   0.134930E+04   0.000000E+00   0.305524E+03  -0.824000E+03  -0.155659E+03  -0.525300E+03  -0.337325E+03   0.000000E+00  -0.206257E+03   0.118064E+03   0.118064E+03  -0.525300E+02   0.170594E+03  -0.101198E+02  -0.103129E+02  -0.132999E+02  -0.674650E+02  -0.693962E+02   0.486675E+01   0.486675E+02   0.000000E+00  -0.124306E+05   0.127436E+05  -0.125520E+03  -0.577531E+03  -0.138642E+03   0.507812E+03  -0.365526E+03  -0.263794E+03  -0.656021E+04   0.592271E+04  -0.116442E+04   0.663139E+03   0.000000E+00  -0.221389E+03  -0.112889E+03  -0.633969E+02   0.191845E+03   0.113058E+02  -0.146208E+02   0.732796E+02   0.534864E+01   0.503653E+02   0.000000E+00
   0.361470E-01   0.896032E+04   0.865255E+04   0.838861E+04   0.000000E+00   0.801802E+02  -0.505988E+02  -0.589008E+02  -0.282575E+02  -0.633140E+02  -0.278424E+03  -0.240279E+03   0.134930E+04   0.000000E+00   0.366906E+03  -0.716160E+03  -0.130779E+03  -0.674650E+03  -0.422967E+03   0.000000E+00  -0.240279E+03   0.113913E+03   0.113913E+03  -0.801802E+02   0.215110E+03  -0.130779E+02  -0.113913E+02  -0.172814E+02  -0.801802E+02  -0.801802E+02   0.633140E+01   0.674650E+02   0.000000E+00  -0.126765E+05   0.130329E+05  -0.146753E+03  -0.598173E+03  -0.180732E+03   0.477521E+03  -0.315958E+03  -0.225835E+03  -0.669790E+04   0.602500E+04  -0.122551E+04   0.713875E+03   0.000000E+00  -0.236165E+03  -0.119664E+03  -0.666342E+02   0.212627E+03   0.112290E+02  -0.175814E+02   0.837348E+02   0.703157E+01   0.574655E+02   0.000000E+00
   0.382816E-01   0.845186E+04   0.812936E+04   0.785528E+04   0.000000E+00   0.948093E+02  -0.505988E+02  -0.674650E+02  -0.320459E+02  -0.674650E+02  -0.307682E+03  -0.246606E+03   0.141318E+04   0.000000E+00   0.429836E+03  -0.505988E+03  -0.907195E+02  -0.674650E+03  -0.505988E+03   0.000000E+00  -0.257084E+03   0.118064E+03   0.118064E+03  -0.948093E+02   0.229739E+03  -0.118064E+02  -0.128542E+02  -0.202395E+02  -0.779430E+02  -0.907195E+02   0.948093E+01   0.505988E+02   0.000000E+00  -0.126276E+05   0.130312E+05  -0.174181E+03  -0.597093E+03  -0.210416E+03   0.428965E+03  -0.228999E+03  -0.166673E+03  -0.668041E+04   0.598643E+04  -0.125766E+04   0.754259E+03   0.000000E+00  -0.251932E+03  -0.126747E+03  -0.699467E+02   0.239263E+03   0.124289E+02  -0.199439E+02   0.964864E+02   0.844767E+01   0.664729E+02   0.000000E+00
   0.405423E-01   0.796850E+04   0.763098E+04   0.734683E+04   0.000000E+00   0.101198E+03  -0.505988E+02  -0.843313E+02  -0.353849E+02  -0.588607E+02  -0.320459E+03  -0.278122E+03   0.143534E+04   0.000000E+00   0.340749E+03  -0.671226E+03  -0.592031E+02  -0.760693E+03  -0.423368E+03   0.000000E+00  -0.269518E+03   0.134930E+03   0.134930E+03  -0.671226E+02   0.244389E+03  -0.109802E+02  -0.126326E+02  -0.219261E+02  -0.109459E+03  -0.101540E+03   0.109802E+02   0.760693E+02   0.000000E+00  -0.129537E+05   0.133925E+05  -0.216397E+03  -0.599713E+03  -0.237644E+03   0.382145E+03  -0.160637E+03  -0.145389E+03  -0.686365E+04   0.612929E+04  -0.132394E+04   0.797875E+03   0.000000E+00  -0.267427E+03  -0.133717E+03  -0.731328E+02   0.262261E+03   0.123797E+02  -0.235362E+02   0.107934E+03   0.112780E+02   0.734722E+02   0.000000E+00
   0.429364E-01   0.751745E+04   0.716432E+04   0.686991E+04   0.000000E+00   0.107258E+03  -0.337325E+02  -0.105942E+03  -0.366313E+02  -0.674650E+02  -0.354191E+03  -0.281982E+03   0.147052E+04   0.000000E+00   0.553431E+03  -0.782703E+03  -0.158652E+02  -0.674650E+03  -0.397934E+03   0.000000E+00  -0.292787E+03   0.134930E+03   0.134930E+03  -0.951366E+02   0.280665E+03  -0.118064E+02  -0.118064E+02  -0.259055E+02  -0.118064E+03  -0.118064E+03   0.124125E+02   0.735259E+02   0.000000E+00  -0.131747E+05   0.136537E+05  -0.260815E+03  -0.597446E+03  -0.236251E+03   0.356164E+03  -0.111000E+03  -0.147160E+03  -0.700354E+04   0.623175E+04  -0.136145E+04   0.819550E+03   0.000000E+00  -0.282892E+03  -0.140574E+03  -0.762036E+02   0.287114E+03   0.119231E+02  -0.274653E+02   0.121437E+03   0.138662E+02   0.826195E+02   0.000000E+00
   0.454719E-01   0.710321E+04   0.673347E+04   0.642825E+04   0.000000E+00   0.138785E+03  -0.482856E+02  -0.101198E+03  -0.531529E+02  -0.544540E+02  -0.371058E+03  -0.286726E+03   0.172518E+04   0.000000E+00   0.505988E+03  -0.636098E+03   0.266969E+02  -0.674650E+03  -0.636098E+03   0.000000E+00  -0.290581E+03   0.138785E+03   0.138785E+03  -0.713202E+02   0.307448E+03  -0.134930E+02  -0.131075E+02  -0.307448E+02  -0.134930E+03  -0.121919E+03   0.142640E+02   0.674650E+02   0.000000E+00  -0.135714E+05   0.140963E+05  -0.301286E+03  -0.611680E+03  -0.232698E+03   0.356891E+03  -0.959421E+02  -0.170294E+03  -0.724800E+04   0.642660E+04  -0.139939E+04   0.834466E+03   0.000000E+00  -0.298986E+03  -0.147592E+03  -0.791920E+02   0.316566E+03   0.126389E+02  -0.311957E+02   0.136500E+03   0.176020E+02   0.921063E+02   0.000000E+00
   0.481572E-01   0.673371E+04   0.634577E+04   0.602870E+04   0.000000E+00   0.168663E+03  -0.399831E+02  -0.859842E+02  -0.658120E+02  -0.691180E+02  -0.404790E+03  -0.318806E+03   0.185529E+04   0.000000E+00   0.691180E+03  -0.978915E+03   0.691180E+02  -0.843313E+03  -0.337325E+03   0.000000E+00  -0.322112E+03   0.153449E+03   0.153449E+03  -0.691180E+02   0.337325E+03  -0.118064E+02  -0.150143E+02  -0.338978E+02  -0.150143E+03  -0.153449E+03   0.205701E+02   0.101198E+03   0.000000E+00  -0.129770E+05   0.135737E+05  -0.319436E+03  -0.599226E+03  -0.193228E+03   0.361570E+03  -0.425839E+02  -0.135479E+03  -0.697964E+04   0.616030E+04  -0.131458E+04   0.803787E+03   0.000000E+00  -0.315046E+03  -0.154510E+03  -0.821165E+02   0.342747E+03   0.116730E+02  -0.359438E+02   0.150704E+03   0.205066E+02   0.101446E+03   0.000000E+00
   0.510010E-01   0.640953E+04   0.600141E+04   0.567114E+04   0.000000E+00   0.151245E+03  -0.321010E+02  -0.134379E+03  -0.505988E+02  -0.680159E+02  -0.672447E+03  -0.321010E+03   0.168663E+04   0.000000E+00   0.511496E+03  -0.674650E+03   0.100647E+03  -0.832296E+03  -0.505988E+03   0.000000E+00  -0.320459E+03   0.168112E+03   0.168112E+03  -0.101198E+03   0.370507E+03  -0.134930E+02  -0.118615E+02  -0.403137E+02  -0.152347E+03  -0.152347E+03   0.236128E+02   0.117513E+03   0.000000E+00  -0.140667E+05   0.146802E+05  -0.384271E+03  -0.634070E+03  -0.218822E+03   0.349686E+03  -0.399228E+02  -0.197082E+03  -0.759321E+04   0.668046E+04  -0.142933E+04   0.820191E+03   0.000000E+00  -0.332192E+03  -0.161870E+03  -0.851033E+02   0.374862E+03   0.131025E+02  -0.405986E+02   0.165797E+03   0.274711E+02   0.108159E+03   0.000000E+00
   0.540127E-01   0.611973E+04   0.568949E+04   0.534461E+04   0.000000E+00   0.182742E+03  -0.286726E+02  -0.120850E+03  -0.646786E+02  -0.843313E+02  -0.646786E+03  -0.334539E+03   0.171449E+04   0.000000E+00   0.646786E+03  -0.815448E+03   0.115277E+03  -0.843313E+03  -0.478123E+03   0.000000E+00  -0.354191E+03   0.168663E+03   0.154583E+03  -0.843313E+02   0.430163E+03  -0.149010E+02  -0.137716E+02  -0.337325E+02  -0.179956E+03  -0.179956E+03   0.314886E+02   0.115277E+03   0.000000E+00  -0.125815E+05   0.133188E+05  -0.361690E+03  -0.613301E+03  -0.136609E+03   0.401095E+03   0.728986E+01  -0.113683E+03  -0.687155E+04   0.601052E+04  -0.121460E+04   0.758214E+03   0.000000E+00  -0.348466E+03  -0.168887E+03  -0.880096E+02   0.403333E+03   0.124462E+02  -0.456876E+02   0.181629E+03   0.320426E+02   0.117887E+03   0.000000E+00
   0.572023E-01   0.585543E+04   0.540126E+04   0.504057E+04   0.000000E+00   0.168663E+03  -0.224272E+02  -0.156807E+03  -0.556092E+02  -0.674650E+02  -0.505988E+03  -0.359202E+03   0.190539E+04   0.000000E+00   0.793208E+03  -0.943522E+03   0.139940E+03  -0.793208E+03  -0.505988E+03   0.000000E+00  -0.377903E+03   0.168663E+03   0.180518E+03  -0.961870E+02   0.455883E+03  -0.163652E+02  -0.180518E+02  -0.556092E+02  -0.197385E+03  -0.185529E+03   0.384748E+02   0.118064E+03   0.000000E+00  -0.135750E+05   0.143201E+05  -0.416977E+03  -0.657143E+03  -0.185580E+03   0.380212E+03   0.481455E+01  -0.164120E+03  -0.742340E+04   0.647116E+04  -0.134209E+04   0.780017E+03   0.000000E+00  -0.365596E+03  -0.176072E+03  -0.907628E+02   0.439130E+03   0.141414E+02  -0.503419E+02   0.199132E+03   0.389589E+02   0.126810E+03   0.000000E+00
   0.605803E-01   0.560563E+04   0.512612E+04   0.474898E+04   0.000000E+00   0.214437E+03  -0.125294E+02  -0.161432E+03  -0.505988E+02  -0.843313E+02  -0.602348E+03  -0.380694E+03   0.212031E+04   0.000000E+00   0.915615E+03  -0.915615E+03   0.175893E+03  -0.843313E+03  -0.433685E+03   0.000000E+00  -0.387924E+03   0.185529E+03   0.185529E+03  -0.939673E+02   0.505988E+03  -0.178299E+02  -0.202395E+02  -0.505988E+02  -0.221667E+03  -0.202395E+03   0.505988E+02   0.127700E+03   0.000000E+00  -0.133241E+05   0.141390E+05  -0.443871E+03  -0.654413E+03  -0.160601E+03   0.381498E+03   0.490650E+02  -0.144025E+03  -0.733353E+04   0.636109E+04  -0.130407E+04   0.767789E+03   0.000000E+00  -0.381892E+03  -0.182725E+03  -0.932118E+02   0.474903E+03   0.153523E+02  -0.551686E+02   0.217264E+03   0.450754E+02   0.136867E+03   0.000000E+00
   0.641577E-01   0.535373E+04   0.484848E+04   0.445518E+04   0.000000E+00   0.236128E+03  -0.233367E+01  -0.185529E+03  -0.580243E+02  -0.748906E+02  -0.600394E+03  -0.378483E+03   0.209821E+04   0.000000E+00   0.843313E+03  -0.101198E+04   0.176088E+03  -0.937720E+03  -0.526139E+03   0.000000E+00  -0.422291E+03   0.185529E+03   0.185529E+03  -0.101198E+03   0.411581E+03  -0.209821E+02  -0.228702E+02  -0.580243E+02  -0.234112E+03  -0.228702E+03   0.526139E+02   0.144371E+03   0.000000E+00  -0.136897E+05   0.145445E+05  -0.475020E+03  -0.696680E+03  -0.188091E+03   0.383107E+03   0.648013E+02  -0.139355E+03  -0.756416E+04   0.653194E+04  -0.135174E+04   0.768562E+03   0.000000E+00  -0.398618E+03  -0.189624E+03  -0.957843E+02   0.513804E+03   0.180878E+02  -0.597207E+02   0.235923E+03   0.535093E+02   0.145515E+03   0.000000E+00
   0.679464E-01   0.508460E+04   0.455471E+04   0.414696E+04   0.000000E+00   0.252994E+03   0.895509E+01  -0.202395E+03  -0.610381E+02  -0.726847E+02  -0.558184E+03  -0.330898E+03   0.219261E+04   0.000000E+00   0.895509E+03  -0.112844E+04   0.229701E+03  -0.843313E+03  -0.441718E+03   0.000000E+00  -0.570257E+03   0.208822E+03   0.208822E+03  -0.112844E+03   0.674650E+03  -0.263433E+02  -0.252994E+02  -0.505988E+02  -0.269860E+03  -0.263433E+03   0.505988E+02   0.146577E+03   0.000000E+00  -0.138835E+05   0.147872E+05  -0.520667E+03  -0.707672E+03  -0.182688E+03   0.374181E+03   0.102465E+03  -0.148484E+03  -0.771568E+04   0.663023E+04  -0.136471E+04   0.751502E+03   0.000000E+00  -0.414837E+03  -0.196128E+03  -0.981102E+02   0.555716E+03   0.221512E+02  -0.630575E+02   0.254924E+03   0.605517E+02   0.155110E+03   0.000000E+00
   0.719589E-01   0.478683E+04   0.423528E+04   0.381638E+04   0.000000E+00   0.286726E+03   0.242158E+02  -0.222276E+03  -0.536139E+02  -0.704802E+02  -0.674650E+03  -0.505988E+03   0.225292E+04   0.000000E+00   0.981823E+03  -0.134930E+04   0.292757E+03  -0.115049E+04  -0.536139E+03   0.000000E+00  -0.614346E+03   0.205410E+03   0.205410E+03  -0.118064E+03   0.536139E+03  -0.306608E+02  -0.292757E+02  -0.644498E+02  -0.272875E+03  -0.283711E+03   0.813161E+02   0.185529E+03   0.000000E+00  -0.141317E+05   0.150881E+05  -0.572402E+03  -0.717141E+03  -0.145316E+03   0.394989E+03   0.977814E+02  -0.206301E+03  -0.789971E+04   0.675432E+04  -0.138262E+04   0.730519E+03   0.000000E+00  -0.429892E+03  -0.201656E+03  -0.996684E+02   0.600327E+03   0.249195E+02  -0.682700E+02   0.277398E+03   0.691993E+02   0.166677E+03   0.000000E+00
   0.762082E-01   0.445805E+04   0.388947E+04   0.346418E+04   0.000000E+00   0.287540E+03   0.393622E+02  -0.252180E+03  -0.674650E+02  -0.100383E+03  -0.514128E+03  -0.505988E+03   0.236128E+04   0.000000E+00   0.101198E+04  -0.134116E+04   0.345466E+03  -0.118064E+04  -0.514128E+03   0.000000E+00  -0.345466E+03   0.203209E+03   0.203209E+03  -0.117250E+03   0.682791E+03  -0.338139E+02  -0.337325E+02  -0.522269E+02  -0.303593E+03  -0.302778E+03   0.843313E+02   0.185529E+03   0.000000E+00  -0.128826E+05   0.140063E+05  -0.533083E+03  -0.728628E+03  -0.174199E+02   0.535925E+03   0.594147E+02  -0.169352E+03  -0.732583E+04   0.622067E+04  -0.114879E+04   0.676340E+03   0.000000E+00  -0.443383E+03  -0.206834E+03  -0.101523E+03   0.641457E+03   0.280608E+02  -0.699666E+02   0.298709E+03   0.701008E+02   0.183333E+03   0.000000E+00
   0.807085E-01   0.410636E+04   0.352607E+04   0.309974E+04   0.000000E+00   0.320459E+03   0.660688E+02  -0.268464E+03  -0.674650E+02  -0.829350E+02  -0.505988E+03  -0.351287E+03   0.237524E+04   0.000000E+00   0.118064E+04  -0.119460E+04   0.505988E+03  -0.118064E+04  -0.505988E+03   0.000000E+00  -0.492025E+03   0.219261E+03   0.217865E+03  -0.118064E+03   0.815388E+03  -0.371058E+02  -0.386528E+02  -0.843313E+02  -0.337325E+03  -0.320459E+03   0.674650E+02   0.186925E+03   0.000000E+00  -0.146547E+05   0.156704E+05  -0.624105E+03  -0.807976E+03  -0.148917E+03   0.464253E+03   0.482404E+02  -0.262506E+03  -0.824237E+04   0.697483E+04  -0.149275E+04   0.725773E+03   0.000000E+00  -0.459859E+03  -0.212512E+03  -0.102788E+03   0.697471E+03   0.328898E+02  -0.766477E+02   0.325638E+03   0.845377E+02   0.193758E+03   0.000000E+00
