1.753141614340825072e+03 7.149392619757641114e-03 -7.676007179281464123e-03 -8.278635751307546892e-03 1.807719986081444963e-02 -1.112545931792389801e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.753488655069875676e+03 7.140520939139621132e-03 -7.661949124292475113e-03 -8.279605968289412837e-03 1.806269320259656225e-02 -1.110702827417341804e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.753835626492765186e+03 7.131651030250614649e-03 -7.647893876783261671e-03 -8.280575991512998529e-03 1.804818944144726336e-02 -1.108860091121538147e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.754182528637172254e+03 7.122782892383039237e-03 -7.633841435632587012e-03 -8.281545821055686513e-03 1.803368857620954446e-02 -1.107017722757977322e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.754529361530754613e+03 7.113916524829863239e-03 -7.619791799720091255e-03 -8.282515456994796882e-03 1.801919060572728520e-02 -1.105175722179772488e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.754876125201155673e+03 7.105051926884410618e-03 -7.605744967925974834e-03 -8.283484899407615037e-03 1.800469552884495505e-02 -1.103334089240110699e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.755222819676003837e+03 7.096189097840398252e-03 -7.591700939131064418e-03 -8.284454148371381277e-03 1.799020334440766880e-02 -1.101492823792260892e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.755569444982905907e+03 7.087328036992098131e-03 -7.577659712217061846e-03 -8.285423203963271713e-03 1.797571405126144328e-02 -1.099651925689606666e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.755916001149457315e+03 7.078468743634056329e-03 -7.563621286066106106e-03 -8.286392066260438172e-03 1.796122764825274290e-02 -1.097811394785589041e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.756262488203235534e+03 7.069611217061292502e-03 -7.549585659561087320e-03 -8.287360735339976969e-03 1.794674413422881268e-02 -1.095971230933747396e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.756608906171799163e+03 7.060755456569299884e-03 -7.535552831585645012e-03 -8.288329211278934114e-03 1.793226350803766439e-02 -1.094131433987719469e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.756955255082694521e+03 7.051901461453886563e-03 -7.521522801023917439e-03 -8.289297494154320919e-03 1.791778576852783023e-02 -1.092292003801208569e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.757301534963447011e+03 7.043049231011415737e-03 -7.507495566760920627e-03 -8.290265584043086250e-03 1.790331091454874790e-02 -1.090452940228032845e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.757647745841568394e+03 7.034198764538562854e-03 -7.493471127682168470e-03 -8.291233481022149479e-03 1.788883894495036514e-02 -1.088614243122075671e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.757993887744552922e+03 7.025350061332477809e-03 -7.479449482673925995e-03 -8.292201185168374469e-03 1.787436985858340682e-02 -1.086775912337319128e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.758339960699879384e+03 7.016503120690706016e-03 -7.465430630623084464e-03 -8.293168696558579980e-03 1.785990365429924662e-02 -1.084937947727826826e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.758685964735008838e+03 7.007657941911225701e-03 -7.451414570417220357e-03 -8.294136015269541404e-03 1.784544033094995902e-02 -1.083100349147753105e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.759031899877389151e+03 6.998814524292370706e-03 -7.437401300944473936e-03 -8.295103141377994233e-03 1.783097988738820833e-02 -1.081263116451325682e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.759377766154444998e+03 6.989972867133065551e-03 -7.423390821093922218e-03 -8.296070074960608040e-03 1.781652232246761641e-02 -1.079426249492895264e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.759723563593592644e+03 6.981132969732432511e-03 -7.409383129754957067e-03 -8.297036816094031583e-03 1.780206763504213821e-02 -1.077589748126853500e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.760069292222226522e+03 6.972294831390188005e-03 -7.395378225817906236e-03 -8.298003364854849434e-03 1.778761582396668969e-02 -1.075753612207715204e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.760414952067725608e+03 6.963458451406398866e-03 -7.381376108173659523e-03 -8.298969721319608001e-03 1.777316688809676970e-02 -1.073917841590068568e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.760760543157456368e+03 6.954623829081491015e-03 -7.367376775713671382e-03 -8.299935885564810323e-03 1.775872082628845300e-02 -1.072082436128575858e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.761106065518764353e+03 6.945790963716402117e-03 -7.353380227330206381e-03 -8.300901857666910869e-03 1.774427763739866090e-02 -1.070247395678005503e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.761451519178979879e+03 6.936959854612461882e-03 -7.339386461916156193e-03 -8.301867637702312064e-03 1.772983732028495657e-02 -1.068412720093208680e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.761796904165417800e+03 6.928130501071396406e-03 -7.325395478365036121e-03 -8.302833225747381640e-03 1.771539987380554154e-02 -1.066578409229117577e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.762142220505377963e+03 6.919302902395328171e-03 -7.311407275570988573e-03 -8.303798621878438757e-03 1.770096529681927308e-02 -1.064744462940746955e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.762487468226139754e+03 6.910477057886889665e-03 -7.297421852428966071e-03 -8.304763826171748797e-03 1.768653358818584112e-02 -1.062910881083217567e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.762832647354971641e+03 6.901652966848990933e-03 -7.283439207834360024e-03 -8.305728838703547653e-03 1.767210474676538662e-02 -1.061077663511708277e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.763177757919120722e+03 6.892830628585092795e-03 -7.269459340683437007e-03 -8.306693659550007033e-03 1.765767877141895953e-02 -1.059244810081512098e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.763522799945821589e+03 6.884010042398972656e-03 -7.255482249872964064e-03 -8.307658288787267420e-03 1.764325566100811635e-02 -1.057412320647987958e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.763867773462292462e+03 6.875191207594843340e-03 -7.241507934300395188e-03 -8.308622726491420724e-03 1.762883541439512827e-02 -1.055580195066584473e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.764212678495731780e+03 6.866374123477389513e-03 -7.227536392863934643e-03 -8.309586972738510283e-03 1.761441803044304366e-02 -1.053748433192849138e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.764557515073325703e+03 6.857558789351649725e-03 -7.213567624462348740e-03 -8.310551027604532598e-03 1.760000350801548333e-02 -1.051917034882402999e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.764902283222243568e+03 6.848745204523058044e-03 -7.199601627995030027e-03 -8.311514891165451210e-03 1.758559184597672381e-02 -1.050085999990948808e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.765246982969635155e+03 6.839933368297562884e-03 -7.185638402362182903e-03 -8.312478563497165476e-03 1.757118304319187085e-02 -1.048255328374296177e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.765591614342636831e+03 6.831123279981465672e-03 -7.171677946464573815e-03 -8.313442044675540057e-03 1.755677709852661653e-02 -1.046425019888328617e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.765936177368371773e+03 6.822314938881383559e-03 -7.157720259203470548e-03 -8.314405334776403186e-03 1.754237401084716291e-02 -1.044595074388994689e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.766280672073940877e+03 6.813508344304527835e-03 -7.143765339481078502e-03 -8.315368433875520646e-03 1.752797377902068701e-02 -1.042765491732366122e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.766625098486433217e+03 6.804703495558383011e-03 -7.129813186200039364e-03 -8.316331342048625258e-03 1.751357640191480991e-02 -1.040936271774572236e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.766969456632918991e+03 6.795900391950946209e-03 -7.115863798263808403e-03 -8.317294059371396070e-03 1.749918187839799924e-02 -1.039107414371848517e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.767313746540456350e+03 6.787099032790493841e-03 -7.101917174576278906e-03 -8.318256585919480903e-03 1.748479020733917019e-02 -1.037278919380488218e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.767657968236081615e+03 6.778299417385891257e-03 -7.087973314042280044e-03 -8.319218921768461658e-03 1.747040138760819900e-02 -1.035450786656907235e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.768002121746820649e+03 6.769501545046241464e-03 -7.074032215567017425e-03 -8.320181066993895952e-03 1.745601541807536433e-02 -1.033623016057570732e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.768346207099679987e+03 6.760705415081160949e-03 -7.060093878056509370e-03 -8.321143021671285889e-03 1.744163229761176714e-02 -1.031795607439050383e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.768690224321652067e+03 6.751911026800619213e-03 -7.046158300417336255e-03 -8.322104785876093674e-03 1.742725202508909818e-02 -1.029968560657991417e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.769034173439709093e+03 6.743118379515100971e-03 -7.032225481556891172e-03 -8.323066359683726004e-03 1.741287459937988780e-02 -1.028141875571146266e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.769378054480812807e+03 6.734327472535365892e-03 -7.018295420383005231e-03 -8.324027743169558347e-03 1.739850001935711044e-02 -1.026315552035323916e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.769721867471906307e+03 6.725538305172647224e-03 -7.004368115804258943e-03 -8.324988936408914131e-03 1.738412828389451770e-02 -1.024489589907432233e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.770065612439915412e+03 6.716750876738611029e-03 -6.990443566729920635e-03 -8.325949939477071682e-03 1.736975939186657936e-02 -1.022663989044468938e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.770409289411754116e+03 6.707965186545241688e-03 -6.976521772069759104e-03 -8.326910752449271161e-03 1.735539334214826826e-02 -1.020838749303497675e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.770752898414314359e+03 6.699181233905072627e-03 -6.962602730734418315e-03 -8.327871375400697218e-03 1.734103013361546625e-02 -1.019013870541696579e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.771096439474479212e+03 6.690399018130876660e-03 -6.948686441634916930e-03 -8.328831808406505013e-03 1.732666976514444374e-02 -1.017189352616292702e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.771439912619108327e+03 6.681618538536016408e-03 -6.934772903683210366e-03 -8.329792051541787257e-03 1.731231223561243565e-02 -1.015365195384636265e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.771783317875052035e+03 6.672839794434091282e-03 -6.920862115791631339e-03 -8.330752104881605433e-03 1.729795754389706550e-02 -1.013541398704127100e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.772126655269140656e+03 6.664062785139215905e-03 -6.906954076873322683e-03 -8.331711968500972454e-03 1.728360568887679638e-02 -1.011717962432271030e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.772469924828189505e+03 6.655287509965896950e-03 -6.893048785842055201e-03 -8.332671642474852661e-03 1.726925666943072979e-02 -1.009894886426655758e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.772813126578999345e+03 6.646513968228995838e-03 -6.879146241612159145e-03 -8.333631126878175699e-03 1.725491048443855702e-02 -1.008072170544943233e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.773156260548353202e+03 6.637742159243849305e-03 -6.865246443098716768e-03 -8.334590421785813968e-03 1.724056713278073957e-02 -1.006249814644893242e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.773499326763019099e+03 6.628972082326147972e-03 -6.851349389217372375e-03 -8.335549527272606909e-03 1.722622661333831837e-02 -1.004427818584339646e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.773842325249750729e+03 6.620203736791977975e-03 -6.837455078884396506e-03 -8.336508443413348859e-03 1.721188892499297962e-02 -1.002606182221198530e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.774185256035282691e+03 6.611437121957896429e-03 -6.823563511016807366e-03 -8.337467170282778645e-03 1.719755406662718672e-02 -1.000784905413483472e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.774528119146337531e+03 6.602672237140778770e-03 -6.809674684532126231e-03 -8.338425707955605601e-03 1.718322203712391305e-02 -9.989639880192743154e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.774870914609617330e+03 6.593909081658012178e-03 -6.795788598348684491e-03 -8.339384056506481818e-03 1.716889283536697855e-02 -9.971434298967572427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775213642451812120e+03 6.585147654827297817e-03 -6.781905251385314873e-03 -8.340342216010021223e-03 1.715456646024071316e-02 -9.953232309041841822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775556302699596472e+03 6.576387955966734103e-03 -6.768024642561474603e-03 -8.341300186540799577e-03 1.714024291063009214e-02 -9.935033908998885943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775898895379624946e+03 6.567629984394931196e-03 -6.754146770797433627e-03 -8.342257968173335397e-03 1.712592218542092690e-02 -9.916839097423107985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776241420518541190e+03 6.558873739430775077e-03 -6.740271635013900774e-03 -8.343215560982114240e-03 1.711160428349949372e-02 -9.898647872899485334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776583878142970434e+03 6.550119220393623570e-03 -6.726399234132333406e-03 -8.344172965041571355e-03 1.709728920375282527e-02 -9.880460234013975496e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.776926268279522219e+03 6.541366426603233489e-03 -6.712529567074813387e-03 -8.345130180426102093e-03 1.708297694506860989e-02 -9.862276179353358235e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777268590954792444e+03 6.532615357379712058e-03 -6.698662632763988101e-03 -8.346087207210056702e-03 1.706866750633511537e-02 -9.844095707505152310e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777610846195357226e+03 6.523866012043681717e-03 -6.684798430123315045e-03 -8.347044045467735124e-03 1.705436088644144560e-02 -9.825918817057938126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.777953034027781086e+03 6.515118389916040725e-03 -6.670936958076688870e-03 -8.348000695273402605e-03 1.704005708427715551e-02 -9.807745506600872021e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778295154478612176e+03 6.506372490318119289e-03 -6.657078215548693778e-03 -8.348957156701281024e-03 1.702575609873251475e-02 -9.789575774724010651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778637207574380000e+03 6.497628312571725531e-03 -6.643222201464664238e-03 -8.349913429825538483e-03 1.701145792869855622e-02 -9.771409620018395997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.778979193341600421e+03 6.488885855999016253e-03 -6.629368914750494168e-03 -8.350869514720303186e-03 1.699716257306690959e-02 -9.753247041075805562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779321111806776344e+03 6.480145119922470914e-03 -6.615518354332581424e-03 -8.351825411459668641e-03 1.698287003072970758e-02 -9.735088036488672575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.779662962996389524e+03 6.471406103665116281e-03 -6.601670519138196427e-03 -8.352781120117672847e-03 1.696858030057998845e-02 -9.716932604850578650e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780004746936909442e+03 6.462668806550294839e-03 -6.587825408095110934e-03 -8.353736640768313904e-03 1.695429338151130741e-02 -9.698780744755762864e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780346463654789659e+03 6.453933227901748060e-03 -6.573983020131720333e-03 -8.354691973485546541e-03 1.694000927241786844e-02 -9.680632454799279613e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780688113176468960e+03 6.445199367043604258e-03 -6.560143354177047983e-03 -8.355647118343287327e-03 1.692572797219451392e-02 -9.662487733577005550e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781029695528368620e+03 6.436467223300434103e-03 -6.546306409160801594e-03 -8.356602075415400788e-03 1.691144947973680090e-02 -9.644346579685719387e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781371210736896273e+03 6.427736795997156943e-03 -6.532472184013252657e-03 -8.357556844775715019e-03 1.689717379394086588e-02 -9.626208991722935357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.781712658828440908e+03 6.419008084459169178e-03 -6.518640677665423801e-03 -8.358511426498006075e-03 1.688290091370361901e-02 -9.608074968287151282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782054039829377871e+03 6.410281088012221087e-03 -6.504811889048899703e-03 -8.359465820656010113e-03 1.686863083792254636e-02 -9.589944507977603977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782395353766069775e+03 6.401555805982376071e-03 -6.490985817095764644e-03 -8.360420027323426859e-03 1.685436356549566139e-02 -9.571817609394187715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.782736600664858088e+03 6.392832237696255242e-03 -6.477162460738978070e-03 -8.361374046573902263e-03 1.684009909532186919e-02 -9.553694271137936483e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783077780552073136e+03 6.384110382480750329e-03 -6.463341818911936577e-03 -8.362327878481045848e-03 1.682583742630053281e-02 -9.535574491810468872e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783418893454028421e+03 6.375390239663191079e-03 -6.449523890548725449e-03 -8.363281523118422031e-03 1.681157855733171960e-02 -9.517458270014295119e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.783759939397020162e+03 6.366671808571338319e-03 -6.435708674584117786e-03 -8.364234980559548394e-03 1.679732248731621164e-02 -9.499345604352830985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784100918407332983e+03 6.357955088533269461e-03 -6.421896169953385421e-03 -8.365188250877904352e-03 1.678306921515530792e-02 -9.481236493430151430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784441830511231956e+03 6.349240078877537233e-03 -6.408086375592551322e-03 -8.366141334146922487e-03 1.676881873975107767e-02 -9.463130935851309794e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.784782675734969189e+03 6.340526778933045643e-03 -6.394279290438199641e-03 -8.367094230439995478e-03 1.675457106000616606e-02 -9.445028930222098412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785123454104780876e+03 6.331815188029095952e-03 -6.380474913427541632e-03 -8.368046939830469169e-03 1.674032617482387741e-02 -9.426930475149128408e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785464165646887750e+03 6.323105305495383202e-03 -6.366673243498413050e-03 -8.368999462391651240e-03 1.672608408310814754e-02 -9.408835569239834898e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785804810387492353e+03 6.314397130662076016e-03 -6.352874279589398182e-03 -8.369951798196793857e-03 1.671184478376368937e-02 -9.390744211102627914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786145388352787677e+03 6.305690662859578938e-03 -6.339078020639459486e-03 -8.370903947319124905e-03 1.669760827569561137e-02 -9.372656399346418823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786485899568946934e+03 6.296985901418809123e-03 -6.325284465588367801e-03 -8.371855909831815018e-03 1.668337455780984774e-02 -9.354572132581177174e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.786826344062129010e+03 6.288282845671041080e-03 -6.311493613376460352e-03 -8.372807685807998404e-03 1.666914362901292593e-02 -9.336491409417613241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787166721858477558e+03 6.279581494947941364e-03 -6.297705462944697997e-03 -8.373759275320765902e-03 1.665491548821200832e-02 -9.318414228467256089e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787507032984119633e+03 6.270881848581611080e-03 -6.283920013234728548e-03 -8.374710678443156309e-03 1.664069013431496852e-02 -9.300340588342538573e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.787847277465169327e+03 6.262183905904467052e-03 -6.270137263188701147e-03 -8.375661895248178931e-03 1.662646756623020056e-02 -9.282270487656545804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788187455327722773e+03 6.253487666249399682e-03 -6.256357211749513474e-03 -8.376612925808789301e-03 1.661224778286687215e-02 -9.264203925023348218e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788527566597864734e+03 6.244793128949576062e-03 -6.242579857860503824e-03 -8.377563770197915191e-03 1.659803078313459856e-02 -9.246140899057588708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.788867611301659053e+03 6.236100293338714060e-03 -6.228805200465881327e-03 -8.378514428488418458e-03 1.658381656594390061e-02 -9.228081408375058553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789207589465159799e+03 6.227409158750769197e-03 -6.215033238510234148e-03 -8.379464900753140141e-03 1.656960513020568418e-02 -9.210025451592039961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789547501114400802e+03 6.218719724520210476e-03 -6.201263970938959702e-03 -8.380415187064864033e-03 1.655539647483169827e-02 -9.191973027325881992e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.789887346275404298e+03 6.210031989981820016e-03 -6.187497396697959340e-03 -8.381365287496339231e-03 1.654119059873419839e-02 -9.173924134194589436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790227124974176377e+03 6.201345954470777189e-03 -6.173733514733755444e-03 -8.382315202120269731e-03 1.652698750082610274e-02 -9.155878770816982398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790566837236708125e+03 6.192661617322655146e-03 -6.159972323993497499e-03 -8.383264931009319632e-03 1.651278718002095053e-02 -9.137836935812704980e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790906483088971981e+03 6.183978977873498886e-03 -6.146213823425085258e-03 -8.384214474236097517e-03 1.649858963523307895e-02 -9.119798627802384872e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791246062556931065e+03 6.175298035459591064e-03 -6.132458011976794042e-03 -8.385163831873191156e-03 1.648439486537719295e-02 -9.101763845407140688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791585575666528484e+03 6.166618789417729549e-03 -6.118704888597710154e-03 -8.386113003993127604e-03 1.647020286936885097e-02 -9.083732587249152696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.791925022443693251e+03 6.157941239085062621e-03 -6.104954452237482815e-03 -8.387061990668397485e-03 1.645601364612418044e-02 -9.065704851951343624e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792264402914339598e+03 6.149265383799136682e-03 -6.091206701846388349e-03 -8.388010791971446320e-03 1.644182719455996103e-02 -9.047680638137454989e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792603717104370162e+03 6.140591222897772219e-03 -6.077461636375137630e-03 -8.388959407974691876e-03 1.642764351359341651e-02 -9.029659944431802504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.792942965039664614e+03 6.131918755719383864e-03 -6.063719254775381748e-03 -8.389907838750484265e-03 1.641346260214275252e-02 -9.011642769459923125e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793282146746093986e+03 6.123247981602618698e-03 -6.049979555999144762e-03 -8.390856084371152782e-03 1.639928445912654589e-02 -8.993629111847860347e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793621262249511801e+03 6.114578899886563557e-03 -6.036242538999140282e-03 -8.391804144908974680e-03 1.638510908346409167e-02 -8.975618970222544110e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.793960311575755895e+03 6.105911509910693855e-03 -6.022508202728706420e-03 -8.392752020436183846e-03 1.637093647407532673e-02 -8.957612343211733552e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794299294750649324e+03 6.097245811014883124e-03 -6.008776546141804918e-03 -8.393699711024974267e-03 1.635676662988083327e-02 -8.939609229444006600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794638211800002182e+03 6.088581802539319750e-03 -5.995047568192898857e-03 -8.394647216747501764e-03 1.634259954980171389e-02 -8.921609627548591701e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.794977062749606603e+03 6.079919483824665696e-03 -5.981321267837202450e-03 -8.395594537675875324e-03 1.632843523275983796e-02 -8.903613536155704361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795315847625242213e+03 6.071258854211896913e-03 -5.967597644030427778e-03 -8.396541673882162299e-03 1.631427367767759873e-02 -8.885620953896219282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795654566452669769e+03 6.062599913042464664e-03 -5.953876695729038923e-03 -8.397488625438386672e-03 1.630011488347815271e-02 -8.867631879401982609e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795993219257637975e+03 6.053942659658135932e-03 -5.940158421889998701e-03 -8.398435392416532530e-03 1.628595884908518726e-02 -8.849646311305511825e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796331806065880073e+03 6.045287093401069747e-03 -5.926442821470895295e-03 -8.399381974888538854e-03 1.627180557342302117e-02 -8.831664248240129328e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.796670326903113846e+03 6.036633213613822393e-03 -5.912729893429942256e-03 -8.400328372926308199e-03 1.625765505541662548e-02 -8.813685688839990179e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797008781795043433e+03 6.027981019639303169e-03 -5.899019636725916921e-03 -8.401274586601699748e-03 1.624350729399155063e-02 -8.795710631739978025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797347170767354100e+03 6.019330510820895819e-03 -5.885312050318344292e-03 -8.402220615986520647e-03 1.622936228807412076e-02 -8.777739075575961836e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.797685493845720430e+03 6.010681686502260777e-03 -5.871607133167189123e-03 -8.403166461152550282e-03 1.621522003659111102e-02 -8.759771018984384774e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798023751055799949e+03 6.002034546027490425e-03 -5.857904884233101385e-03 -8.404112122171517735e-03 1.620108053847000434e-02 -8.741806460602593795e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798361942423236542e+03 5.993389088741033627e-03 -5.844205302477296568e-03 -8.405057599115117392e-03 1.618694379263886998e-02 -8.723845399068671375e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.798700067973655450e+03 5.984745313987813696e-03 -5.830508386861738696e-03 -8.406002892054986395e-03 1.617280979802654395e-02 -8.705887833021681843e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799038127732672365e+03 5.976103221112987265e-03 -5.816814136348766491e-03 -8.406948001062741066e-03 1.615867855356225430e-02 -8.687933761101183927e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799376121725883422e+03 5.967462809462227916e-03 -5.803122549901531396e-03 -8.407892926209940485e-03 1.614455005817606870e-02 -8.669983181947799739e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.799714049978872254e+03 5.958824078381520610e-03 -5.789433626483685320e-03 -8.408837667568103830e-03 1.613042431079856481e-02 -8.652036094202810584e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800051912517206802e+03 5.950187027217248431e-03 -5.775747365059506408e-03 -8.409782225208715586e-03 1.611630131036096911e-02 -8.634092496508313092e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800389709366441366e+03 5.941551655316147477e-03 -5.762063764593833119e-03 -8.410726599203216872e-03 1.610218105579509090e-02 -8.616152387507142879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800727440552114786e+03 5.932917962025349365e-03 -5.748382824052131017e-03 -8.411670789623003699e-03 1.608806354603338137e-02 -8.598215765842954356e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801065106099747254e+03 5.924285946692456686e-03 -5.734704542400613329e-03 -8.412614796539425246e-03 1.607394878000906191e-02 -8.580282630160390722e-03 0.000000000000000000e+00 0.000000000000000000e+00
