24.8970572222907	0.836536369232407	-0.0192471059557413	0.0137096131600808	-0.003275147125907	0.00544436442241838	0	0
27.0362643769225	0.833341188429393	-0.0216471811496419	0.0145067794250669	-0.00345956402953717	0.00480993406952882	0	0
29.359276678065	0.8297991685133	-0.0240099077362372	0.0146873371141678	-0.00285739480618461	0.00518552288045249	0	0
31.8818870477878	0.825996906157519	-0.02641034276004	0.0152480543108768	-0.00324311560927249	0.00610962899941923	0	0
34.6212453690086	0.821780173582255	-0.0290875442762717	0.0164096260457096	-0.00394532423069873	0.00726561168053782	0	0
37.5959750784032	0.817561556235507	-0.0321302467833746	0.0176036735196509	-0.00441223993743524	0.00694451045943304	0	0
40.8262997772224	0.812813140964124	-0.035638948366919	0.0184783194570466	-0.00498349721219104	0.00726463737587639	0	0
44.3341807207736	0.807720393429852	-0.0393509597562848	0.0194869975990373	-0.00553925293182333	0.00769095562199553	0	0
48.143466121287	0.802248246048833	-0.0436209896959229	0.0207520551964687	-0.00635376387649283	0.00800418112199272	0	0
52.2800532791952	0.796389952181486	-0.0482775764469531	0.0220869613498101	-0.00692094579304388	0.00859751035276676	0	0
56.7720646450709	0.790023344104702	-0.0530640071622067	0.0239130363368369	-0.00723641947534621	0.00933410210162165	0	0
61.6500390091746	0.783342874022543	-0.0583018028665273	0.0262337073419544	-0.00756118950966013	0.00983162292523763	0	0
66.9471391184068	0.776121662029204	-0.0638852084889279	0.0284211596554678	-0.00877450252399572	0.00966623704959416	0	0
72.6993771321431	0.768339976520475	-0.0703609081569309	0.0302257874722532	-0.0101760843345705	0.0098799668462327	0	0
78.9458594497047	0.759972494183645	-0.0775793678013499	0.0323713275025489	-0.0115127720186302	0.0107833199688064	0	0
85.7290525739171	0.751029870585006	-0.0854918640246701	0.0347589597372013	-0.0124776511490605	0.011979093988156	0	0
93.0950718182212	0.741393333279802	-0.0943029615762415	0.0370952341320119	-0.013581198788957	0.0127681101068545	0	0
101.093994820101	0.731070683104753	-0.103916693987445	0.0397153323365146	-0.0146479507596829	0.01387556962838	0	0
109.780201992242	0.719962508786976	-0.114208161161147	0.0426699535502334	-0.0154601881047437	0.014947596789365	0	0
119.212746225963	0.707994300339969	-0.125255755878289	0.0458401900289467	-0.0165784946993429	0.0156946451728829	0	0
129.455754360337	0.695072764631148	-0.13702163733803	0.0490804650107053	-0.017960570324662	0.0164124559119784	0	0
140.57886314638	0.681188279311616	-0.149822093610033	0.0524984092853937	-0.0199065364341585	0.0172604104814106	0	0
152.657692670196	0.666238892280511	-0.16343727868605	0.0564282429228022	-0.0216708065619596	0.018465976542886	0	0
165.77436045362	0.650258318366245	-0.177760789947788	0.0609895746343772	-0.0234290557316271	0.0194987093583134	0	0
180.018039727466	0.633111438189972	-0.193067789772298	0.0655718988108984	-0.0258570989840224	0.0201185625674239	0	0
195.485565672782	0.614778418597682	-0.209183849302197	0.0706181081500755	-0.0281158410895439	0.0210472416451628	0	0
212.282093751612	0.595169628702381	-0.22577799328589	0.0761448446934303	-0.0302837569878823	0.0221073124804517	0	0
230.521814602922	0.57429944931717	-0.242656533709013	0.0823858520605021	-0.0324779261713997	0.022813372469171	0	0
250.328730363865	0.552172509758516	-0.259654313815624	0.0891354256481226	-0.03496844859138	0.0232804924451394	0	0
271.8374976942	0.528855085447208	-0.276320716894832	0.0967059291039298	-0.0374007955153047	0.0236864308524688	0	0
295.194343235126	0.504367526911305	-0.292506748992845	0.104832573848463	-0.0400887362180633	0.0236515854313356	0	0
320.558057726253	0.478859560020258	-0.307750289493723	0.113745009482676	-0.0427772537859054	0.0234843844699044	0	0
348.101075539174	0.452436365996412	-0.32171450867959	0.123074938988313	-0.0456095899252874	0.0225968814604404	0	0
378.010646966826	0.425223676934777	-0.334185824674373	0.132511953640596	-0.0483664418561572	0.0214714375031556	0	0
410.490111238389	0.397406305361607	-0.344508928722646	0.142134658449407	-0.0506802845051908	0.0196557305510665	0	0
445.760278914293	0.369097401311458	-0.352748718979627	0.151134352347581	-0.0531133115096536	0.0166827015540471	0	0
484.06093305949	0.34049919995055	-0.35848820930578	0.159510630738486	-0.054666865633152	0.0131669949513307	0	0
525.652459400663	0.311846684031279	-0.360914687897694	0.167089783038023	-0.0551370306675759	0.00795991509083302	0	0
570.817616549957	0.283303983951533	-0.359658441986101	0.173081745778136	-0.0547955671630734	0.00124674010645761	0	0
619.863458330016	0.255187367866362	-0.354298763054941	0.177150299008787	-0.0533943635581661	-0.00678637954010877	0	0
673.123421269219	0.227823764776923	-0.344334559760374	0.179037826299113	-0.0502175983314175	-0.015460665061686	0	0
730.959591458849	0.20158881381047	-0.328870543530748	0.178418838523603	-0.0447824143182198	-0.0253885515137291	0	0
793.765166183381	0.176830896929571	-0.307454848697007	0.174447025874387	-0.037008004473045	-0.0363302609719409	0	0
861.967127059172	0.15411707934017	-0.279497094689544	0.166735642109005	-0.0269795429396147	-0.0488203840747258	0	0
936.029142854819	0.133419729700359	-0.247487099311036	0.151554037679998	-0.0164569911436662	-0.0616919732812177	0	0
1016.4547217279	0.114613230937024	-0.213587002874286	0.128403677373367	-0.00229497946662445	-0.0718515314333285	0	0
1103.79063430848	0.0975737005183634	-0.179384643291406	0.0989936109594438	0.0173339019564013	-0.0804542199194576	0	0
1198.6306309011	0.0821978419554203	-0.146130329440946	0.0661364620177176	0.0410924660094314	-0.0885914959406598	0	0
1301.61947807653	0.0683980952436168	-0.114853882350009	0.033077364964084	0.0651050294883946	-0.0945299711767487	0	0
1413.45734209592	0.0560358618190307	-0.0863283756832963	0.00305831401910963	0.0841819147705806	-0.0938810550113879	0	0
1534.90454896787	0.0449554858432939	-0.061091702803261	-0.0212237855897508	0.0937264233580608	-0.0825497834055904	0	0
1666.78675349963	0.0350684959879587	-0.0396371391483574	-0.0377469827608693	0.091070444740626	-0.0597927224028921	0	0
1810.00055248386	0.0263852287627864	-0.022414495264945	-0.0455344865020119	0.0765936793168705	-0.0298142361142007	0	0
1965.51958018221	0.0191868663054511	-0.00972668108048289	-0.0456301768882872	0.054636723219778	-6.95148984878391E-4	0	0
2134.40112754558	0.0136229879045639	-0.00132663901005146	-0.0401930891619364	0.0308473327314721	0.0196031821502639	0	0
2317.79333017151	0.00926897978621154	0.00349006289885782	-0.0307689432055785	0.00997365853012541	0.0259729085766168	0	0
2516.94297386601	0.00573964631037108	0.00521376742269755	-0.0192871410864899	-0.00331785708561404	0.0191298184710419	0	0
2733.20397087549	0.00288829688157268	0.0041789341614739	-0.00872404581580197	-0.0064177603617545	0.00774260843088191	0	0
2968.04656441422	9.42584535549637E-4	0.00176960844261358	-0.00241407220497653	-0.00326381783340899	0.00150570211134259	0	0
3223.06732406411	1.53542800575971E-4	3.4537258212347E-4	-3.11214631142485E-4	-6.95075756281086E-4	-9.391419951474E-6	0	0
3500	7.96186215199695E-6	2.10326754691448E-5	-9.32453981015299E-6	-4.06105186961452E-5	-2.07020730930727E-5	0	0
