1.671422211079348017e+03 3.478744124909185359e-02 -3.907968703341881817e-02 -3.799904396935618184e-02 9.060186955800177133e-02 -5.882239690017508627e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.671785963154930414e+03 3.476538641570013632e-02 -3.903594283764970363e-02 -3.801882363213683613e-02 9.056509968311569903e-02 -5.874625384212014273e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.672149639089662969e+03 3.474333619884222707e-02 -3.899220779844753126e-02 -3.803859915462406288e-02 9.052833750492665643e-02 -5.867012672238561960e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.672513238915414604e+03 3.472129059658587286e-02 -3.894848191197983894e-02 -3.805837053855077451e-02 9.049158302021316491e-02 -5.859401553430054060e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.672876762664032412e+03 3.469924960700013217e-02 -3.890476517441673193e-02 -3.807813778564871771e-02 9.045483622575599403e-02 -5.851792027119844669e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.673240210367346663e+03 3.467721322815510432e-02 -3.886105758193037635e-02 -3.809790089764870241e-02 9.041809711833756480e-02 -5.844184092641643846e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.673603582057165795e+03 3.465518145812217926e-02 -3.881735913069553345e-02 -3.811765987628039365e-02 9.038136569474251869e-02 -5.836577749329613374e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.673966877765279833e+03 3.463315429497388492e-02 -3.877366981688919190e-02 -3.813741472327240867e-02 9.034464195175735679e-02 -5.828972996518303612e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.674330097523457198e+03 3.461113173678405375e-02 -3.872998963669093547e-02 -3.815716544035222674e-02 9.030792588617078676e-02 -5.821369833542715255e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.674693241363447896e+03 3.458911378162764921e-02 -3.868631858628257536e-02 -3.817691202924630017e-02 9.027121749477336199e-02 -5.813768259738238270e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.675056309316981697e+03 3.456710042758083523e-02 -3.864265666184833053e-02 -3.819665449167999188e-02 9.023451677435766205e-02 -5.806168274440682425e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.675419301415766540e+03 3.454509167272108716e-02 -3.859900385957503594e-02 -3.821639282937749210e-02 9.019782372171847307e-02 -5.798569876986309213e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.675782217691492633e+03 3.452308751512702528e-02 -3.855536017565173307e-02 -3.823612704406199880e-02 9.016113833365242691e-02 -5.790973066711767314e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.676145058175829263e+03 3.450108795287846336e-02 -3.851172560626987817e-02 -3.825585713745559280e-02 9.012446060695820937e-02 -5.783377842954126602e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.676507822900427755e+03 3.447909298405634620e-02 -3.846810014762316876e-02 -3.827558311127936264e-02 9.008779053843636586e-02 -5.775784205050843445e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.676870511896917833e+03 3.445710260674293007e-02 -3.842448379590788360e-02 -3.829530496725322419e-02 9.005112812488960672e-02 -5.768192152339827322e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.677233125196908532e+03 3.443511681902167859e-02 -3.838087654732273007e-02 -3.831502270709599006e-02 9.001447336312271008e-02 -5.760601684159406127e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.677595662831991149e+03 3.441313561897718643e-02 -3.833727839806862908e-02 -3.833473633252548751e-02 8.997782624994228595e-02 -5.753012799848297720e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.677958124833736292e+03 3.439115900469526949e-02 -3.829368934434892319e-02 -3.835444584525843359e-02 8.994118678215699825e-02 -5.745425498745637682e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.678320511233696607e+03 3.436918697426284697e-02 -3.825010938236916846e-02 -3.837415124701054614e-02 8.990455495657738438e-02 -5.737839780190950867e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.678682822063399726e+03 3.434721952576836462e-02 -3.820653850833790471e-02 -3.839385253949619686e-02 8.986793077001645202e-02 -5.730255643524277687e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.679045057354361006e+03 3.432525665730098291e-02 -3.816297671846515666e-02 -3.841354972442908439e-02 8.983131421928847171e-02 -5.722673088085917376e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.679407217138069427e+03 3.430329836695147905e-02 -3.811942400896409233e-02 -3.843324280352149874e-02 8.979470530121039240e-02 -5.715092113216718728e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.679769301445998735e+03 3.428134465281156007e-02 -3.807588037604973941e-02 -3.845293177848486260e-02 8.975810401260067573e-02 -5.707512718257852502e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.680131310309601076e+03 3.425939551297422364e-02 -3.803234581593972763e-02 -3.847261665102944678e-02 8.972151035027998989e-02 -5.699934902550943955e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.680493243760309952e+03 3.423745094553362622e-02 -3.798882032485391413e-02 -3.849229742286450207e-02 8.968492431107087659e-02 -5.692358665438003451e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.680855101829535897e+03 3.421551094858529124e-02 -3.794530389901493161e-02 -3.851197409569802332e-02 8.964834589179820901e-02 -5.684784006261527078e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.681216884548675125e+03 3.419357552022561642e-02 -3.790179653464709197e-02 -3.853164667123726295e-02 8.961177508928828972e-02 -5.677210924364300970e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.681578591949099973e+03 3.417164465855246358e-02 -3.785829822797767003e-02 -3.855131515118811331e-02 8.957521190036987768e-02 -5.669639419089629595e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.681940224062166180e+03 3.414971836166465213e-02 -3.781480897523580020e-02 -3.857097953725562717e-02 8.953865632187331391e-02 -5.662069489781137999e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.682301780919206067e+03 3.412779662766250027e-02 -3.777132877265359373e-02 -3.859063983114353197e-02 8.950210835063143744e-02 -5.654501135782970950e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.682663262551538764e+03 3.410587945464706172e-02 -3.772785761646461899e-02 -3.861029603455486819e-02 8.946556798347832240e-02 -5.646934356439528568e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.683024668990455666e+03 3.408396684072108329e-02 -3.768439550290581669e-02 -3.862994814919117753e-02 8.942903521725086013e-02 -5.639369151095795230e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.683386000267236341e+03 3.406205878398805426e-02 -3.764094242821559855e-02 -3.864959617675332165e-02 8.939251004878720486e-02 -5.631805519097012047e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.683747256413135119e+03 3.404015528255296269e-02 -3.759749838863533922e-02 -3.866924011894081609e-02 8.935599247492798103e-02 -5.624243459788937777e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.684108437459389734e+03 3.401825633452183750e-02 -3.755406338040846725e-02 -3.868887997745226737e-02 8.931948249251552008e-02 -5.616682972517685057e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.684469543437217681e+03 3.399636193800190109e-02 -3.751063739978081207e-02 -3.870851575398518568e-02 8.928298009839422122e-02 -5.609124056629788413e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.684830574377818039e+03 3.397447209110151384e-02 -3.746722044300043741e-02 -3.872814745023606120e-02 8.924648528941032943e-02 -5.601566711472168864e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.685191530312369423e+03 3.395258679193025736e-02 -3.742381250631782175e-02 -3.874777506790031550e-02 8.920999806241211583e-02 -5.594010936392167233e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.685552411272031122e+03 3.393070603859891371e-02 -3.738041358598584440e-02 -3.876739860867225995e-02 8.917351841424987768e-02 -5.586456730737545534e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.685913217287941734e+03 3.390882982921949312e-02 -3.733702367825980639e-02 -3.878701807424512343e-02 8.913704634177596620e-02 -5.578904093856483504e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.686273948391223030e+03 3.388695816190502585e-02 -3.729364277939705569e-02 -3.880663346631121197e-02 8.910058184184442565e-02 -5.571353025097518230e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.686634604612977000e+03 3.386509103476977728e-02 -3.725027088565733419e-02 -3.882624478656174910e-02 8.906412491131131259e-02 -5.563803523809605911e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.686995185984283808e+03 3.384322844592929647e-02 -3.720690799330299975e-02 -3.884585203668676490e-02 8.902767554703491792e-02 -5.556255589342155160e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.687355692536204970e+03 3.382137039350027047e-02 -3.716355409859863068e-02 -3.886545521837529715e-02 8.899123374587535051e-02 -5.548709221044961781e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.687716124299785179e+03 3.379951687560042023e-02 -3.712020919781083839e-02 -3.888505433331545386e-02 8.895479950469445396e-02 -5.541164418268177544e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.688076481306049345e+03 3.377766789034866712e-02 -3.707687328720866288e-02 -3.890464938319425359e-02 8.891837282035612577e-02 -5.533621180362372632e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.688436763585998506e+03 3.375582343586534806e-02 -3.703354636306391973e-02 -3.892424036969745205e-02 8.888195368972656718e-02 -5.526079506678604342e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.688796971170622328e+03 3.373398351027154241e-02 -3.699022842164990249e-02 -3.894382729451015268e-02 8.884554210967325616e-02 -5.518539396568186706e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.689157104090881603e+03 3.371214811169002956e-02 -3.694691945924325621e-02 -3.896341015931591850e-02 8.880913807706643237e-02 -5.511000849383014544e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.689517162377727345e+03 3.369031723824421343e-02 -3.690361947212191657e-02 -3.898298896579775047e-02 8.877274158877748733e-02 -5.503463864475210965e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.689877146062085330e+03 3.366849088805901752e-02 -3.686032845656678908e-02 -3.900256371563729646e-02 8.873635264168028280e-02 -5.495928441197413250e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.690237055174862689e+03 3.364666905926048945e-02 -3.681704640886102053e-02 -3.902213441051519821e-02 8.869997123265052630e-02 -5.488394578902649340e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.690596889746951547e+03 3.362485174997559972e-02 -3.677377332528958959e-02 -3.904170105211125785e-02 8.866359735856550739e-02 -5.480862276944267059e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.690956649809217652e+03 3.360303895833291477e-02 -3.673050920214064596e-02 -3.906126364210385504e-02 8.862723101630519407e-02 -5.473331534676165178e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.691316335392514020e+03 3.358123068246175041e-02 -3.668725403570382432e-02 -3.908082218217068249e-02 8.859087220275076169e-02 -5.465802351452500596e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.691675946527672750e+03 3.355942692049274090e-02 -3.664400782227135445e-02 -3.910037667398828798e-02 8.855452091478559218e-02 -5.458274726627883322e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.692035483245503656e+03 3.353762767055781108e-02 -3.660077055813805436e-02 -3.911992711923201194e-02 8.851817714929523240e-02 -5.450748659557373005e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.692394945576801774e+03 3.351583293078982950e-02 -3.655754223960060861e-02 -3.913947351957637599e-02 8.848184090316679740e-02 -5.443224149596355421e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.692754333552341450e+03 3.349404269932289985e-02 -3.651432286295810958e-02 -3.915901587669481237e-02 8.844551217328944226e-02 -5.435701196100634069e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.693113647202877701e+03 3.347225697429230540e-02 -3.647111242451207130e-02 -3.917855419225965002e-02 8.840919095655434823e-02 -5.428179798426432945e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.693472886559145991e+03 3.345047575383448824e-02 -3.642791092056622826e-02 -3.919808846794221868e-02 8.837287724985454229e-02 -5.420659955930364621e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.693832051651861093e+03 3.342869903608717413e-02 -3.638471834742690314e-02 -3.921761870541266848e-02 8.833657105008525801e-02 -5.413141667969492699e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.694191142511725275e+03 3.340692681918885909e-02 -3.634153470140192438e-02 -3.923714490634048341e-02 8.830027235414297793e-02 -5.405624933901138907e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.694550159169414201e+03 3.338515910127960729e-02 -3.629835997880224985e-02 -3.925666707239372499e-02 8.826398115892682139e-02 -5.398109753083175921e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.694909101655588302e+03 3.336339588050042659e-02 -3.625519417594071786e-02 -3.927618520523959433e-02 8.822769746133748980e-02 -5.390596124873797690e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.695267970000888226e+03 3.334163715499356001e-02 -3.621203728913256759e-02 -3.929569930654423088e-02 8.819142125827769685e-02 -5.383084048631619351e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.695626764235937117e+03 3.331988292290225667e-02 -3.616888931469507129e-02 -3.931520937797283038e-02 8.815515254665186318e-02 -5.375573523715609925e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.695985484391335376e+03 3.329813318237116737e-02 -3.612575024894829762e-02 -3.933471542118933961e-02 8.811889132336678254e-02 -5.368064549485223463e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.696344130497669312e+03 3.327638793154581026e-02 -3.608262008821398054e-02 -3.935421743785694898e-02 8.808263758533060872e-02 -5.360557125300206838e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.696702702585502038e+03 3.325464716857307740e-02 -3.603949882881664346e-02 -3.937371542963757909e-02 8.804639132945386859e-02 -5.353051250520787785e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.697061200685381664e+03 3.323291089160081146e-02 -3.599638646708265555e-02 -3.939320939819233175e-02 8.801015255264862946e-02 -5.345546924507519476e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.697419624827832649e+03 3.321117909877826374e-02 -3.595328299934117539e-02 -3.941269934518103202e-02 8.797392125182931788e-02 -5.338044146621439417e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.697777975043366041e+03 3.318945178825551123e-02 -3.591018842192303384e-02 -3.943218527226276249e-02 8.793769742391174815e-02 -5.330542916223875161e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.698136251362469011e+03 3.316772895818405342e-02 -3.586710273116183734e-02 -3.945166718109533593e-02 8.790148106581407994e-02 -5.323043232676639286e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.698494453815612360e+03 3.314601060671640981e-02 -3.582402592339323927e-02 -3.947114507333564920e-02 8.786527217445617988e-02 -5.315545095341898951e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.698852582433249836e+03 3.312429673200611990e-02 -3.578095799495494000e-02 -3.949061895063967625e-02 8.782907074675964931e-02 -5.308048503582177974e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.699210637245810631e+03 3.310258733220822897e-02 -3.573789894218759589e-02 -3.951008881466204492e-02 8.779287677964858760e-02 -5.300553456760516424e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.699568618283712567e+03 3.308088240547844144e-02 -3.569484876143316776e-02 -3.952955466705680709e-02 8.775669027004813494e-02 -5.293059954240178500e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.699926525577347547e+03 3.305918194997405080e-02 -3.565180744903678062e-02 -3.954901650947656444e-02 8.772051121488616543e-02 -5.285567995384981427e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700284359157095651e+03 3.303748596385309294e-02 -3.560877500134503049e-02 -3.956847434357326637e-02 8.768433961109171892e-02 -5.278077579558997090e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700642119053311262e+03 3.301579444527510260e-02 -3.556575141470749019e-02 -3.958792817099751615e-02 8.764817545559640266e-02 -5.270588706126817097e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700999805296334216e+03 3.299410739240055818e-02 -3.552273668547557828e-02 -3.960737799339907744e-02 8.761201874533332268e-02 -5.263101374453354325e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.701357417916485247e+03 3.297242480339104831e-02 -3.547973081000296153e-02 -3.962682381242670082e-02 8.757586947723750015e-02 -5.255615583903909538e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.701714956944066898e+03 3.295074667640928573e-02 -3.543673378464551327e-02 -3.964626562972814461e-02 8.753972764824581587e-02 -5.248131333844170687e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.702072422409358524e+03 3.292907300961939870e-02 -3.539374560576189627e-02 -3.966570344694989730e-02 8.750359325529746823e-02 -5.240648623640312836e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.702429814342628788e+03 3.290740380118616082e-02 -3.535076626971207781e-02 -3.968513726573785760e-02 8.746746629533279360e-02 -5.233167452658733787e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.702787132774119527e+03 3.288573904927594160e-02 -3.530779577285917542e-02 -3.970456708773650173e-02 8.743134676529472349e-02 -5.225687820266381595e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.703144377734059162e+03 3.286407875205595019e-02 -3.526483411156797199e-02 -3.972399291458955650e-02 8.739523466212764657e-02 -5.218209725830496443e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.703501549252654968e+03 3.284242290769469330e-02 -3.522188128220585246e-02 -3.974341474793956219e-02 8.735912998277811647e-02 -5.210733168718769542e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.703858647360096029e+03 3.282077151436172541e-02 -3.517893728114224877e-02 -3.976283258942814314e-02 8.732303272419436602e-02 -5.203258148299246683e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.704215672086555742e+03 3.279912457022762795e-02 -3.513600210474863289e-02 -3.978224644069600774e-02 8.728694288332640439e-02 -5.195784663940331005e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.704572623462183628e+03 3.277748207346437709e-02 -3.509307574939924540e-02 -3.980165630338258764e-02 8.725086045712653060e-02 -5.188312715010907905e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.704929501517115341e+03 3.275584402224479552e-02 -3.505015821147001998e-02 -3.982106217912657897e-02 8.721478544254848697e-02 -5.180842300880154905e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.705286306281463567e+03 3.273421041474310067e-02 -3.500724948733965891e-02 -3.984046406956540110e-02 8.717871783654833340e-02 -5.173373420917733861e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.705643037785327351e+03 3.271258124913437038e-02 -3.496434957338853677e-02 -3.985986197633573785e-02 8.714265763608354531e-02 -5.165906074493596678e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.705999696058784821e+03 3.269095652359488985e-02 -3.492145846599944287e-02 -3.987925590107315593e-02 8.710660483811359656e-02 -5.158440260978117142e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.706356281131893411e+03 3.266933623630224187e-02 -3.487857616155776164e-02 -3.989864584541207709e-02 8.707055943960018141e-02 -5.150975979742118682e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.706712793034694869e+03 3.264772038543496679e-02 -3.483570265645074410e-02 -3.991803181098606268e-02 8.703452143750653458e-02 -5.143513230156749466e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.707069231797213661e+03 3.262610896917261805e-02 -3.479283794706766048e-02 -3.993741379942775810e-02 8.699849082879761164e-02 -5.136052011593512240e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.707425597449451516e+03 3.260450198569615765e-02 -3.474998202980059125e-02 -3.995679181236855282e-02 8.696246761044071349e-02 -5.128592323424394084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.707781890021395839e+03 3.258289943318738724e-02 -3.470713490104326143e-02 -3.997616585143907303e-02 8.692645177940452883e-02 -5.121134165021673512e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.708138109543011524e+03 3.256130130982951704e-02 -3.466429655719219932e-02 -3.999553591826869592e-02 8.689044333266010556e-02 -5.113677535758114068e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.708494256044248687e+03 3.253970761380659688e-02 -3.462146699464559857e-02 -4.001490201448603540e-02 8.685444226717989324e-02 -5.106222435006767257e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.708850329555038115e+03 3.251811834330389783e-02 -3.457864620980405368e-02 -4.003426414171862291e-02 8.681844857993833986e-02 -5.098768862141107860e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.709206330105291954e+03 3.249653349650780121e-02 -3.453583419907040736e-02 -4.005362230159297682e-02 8.678246226791180851e-02 -5.091316816534996459e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.709562257724901883e+03 3.247495307160590955e-02 -3.449303095884988929e-02 -4.007297649573451914e-02 8.674648332807866069e-02 -5.083866297562714825e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.709918112443744803e+03 3.245337706678676909e-02 -3.445023648554960960e-02 -4.009232672576785311e-02 8.671051175741882611e-02 -5.076417304598865310e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.710273894291676925e+03 3.243180548024013343e-02 -3.440745077557907927e-02 -4.011167299331646480e-02 8.667454755291426061e-02 -5.068969837018472840e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.710629603298536267e+03 3.241023831015688722e-02 -3.436467382535002280e-02 -4.013101530000285494e-02 8.663859071154880742e-02 -5.061523894196948148e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.710985239494144025e+03 3.238867555472893511e-02 -3.432190563127623939e-02 -4.015035364744858754e-02 8.660264123030798900e-02 -5.054079475510058622e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.711340802908300702e+03 3.236711721214940302e-02 -3.427914618977390138e-02 -4.016968803727413717e-02 8.656669910617940944e-02 -5.046636580333990763e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.711696293570790658e+03 3.234556328061244379e-02 -3.423639549726125580e-02 -4.018901847109906944e-02 8.653076433615232432e-02 -5.039195208045287033e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.712051711511380745e+03 3.232401375831324419e-02 -3.419365355015856894e-02 -4.020834495054201319e-02 8.649483691721776557e-02 -5.031755358020843782e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.712407056759814850e+03 3.230246864344839264e-02 -3.415092034488891037e-02 -4.022766747722033437e-02 8.645891684636906882e-02 -5.024317029638043774e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.712762329345824128e+03 3.228092793421521306e-02 -3.410819587787680685e-02 -4.024698605275074670e-02 8.642300412060081871e-02 -5.016880222274527207e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.713117529299117450e+03 3.225939162881245881e-02 -3.406548014554959536e-02 -4.026630067874868713e-02 8.638709873690995911e-02 -5.009444935308418612e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.713472656649388909e+03 3.223785972543970202e-02 -3.402277314433627131e-02 -4.028561135682884320e-02 8.635120069229482165e-02 -5.002011168118133261e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.713827711426311225e+03 3.221633222229783322e-02 -3.398007487066842525e-02 -4.030491808860472980e-02 8.631530998375593067e-02 -4.994578920082538842e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.714182693659540746e+03 3.219480911758877684e-02 -3.393738532097970162e-02 -4.032422087568893893e-02 8.627942660829551746e-02 -4.987148190580859702e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.714537603378714493e+03 3.217329040951556751e-02 -3.389470449170595145e-02 -4.034351971969304951e-02 8.624355056291770072e-02 -4.979718978992705297e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.714892440613454255e+03 3.215177609628219746e-02 -3.385203237928490622e-02 -4.036281462222781474e-02 8.620768184462812567e-02 -4.972291284698009822e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.715247205393359309e+03 3.213026617609403973e-02 -3.380936898015705905e-02 -4.038210558490271107e-02 8.617182045043482452e-02 -4.964865107077191808e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.715601897748014153e+03 3.210876064715731393e-02 -3.376671429076457537e-02 -4.040139260932647941e-02 8.613596637734720340e-02 -4.957440445510959137e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.715956517706982140e+03 3.208725950767955803e-02 -3.372406830755224350e-02 -4.042067569710666719e-02 8.610011962237684724e-02 -4.950017299380474189e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.716311065299814118e+03 3.206576275586905944e-02 -3.368143102696630892e-02 -4.043995484985016264e-02 8.606428018253660384e-02 -4.942595668067156778e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.716665540556035239e+03 3.204427038993568760e-02 -3.363880244545617432e-02 -4.045923006916242459e-02 8.602844805484197166e-02 -4.935175550952973500e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.717019943505157244e+03 3.202278240809006138e-02 -3.359618255947274812e-02 -4.047850135664823878e-02 8.599262323630969818e-02 -4.927756947420153938e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.717374274176674362e+03 3.200129880854392372e-02 -3.355357136546914532e-02 -4.049776871391137789e-02 8.595680572395837660e-02 -4.920339856851312088e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.717728532600061953e+03 3.197981958951014170e-02 -3.351096885990070828e-02 -4.051703214255462926e-02 8.592099551480852915e-02 -4.912924278629449831e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.718082718804775141e+03 3.195834474920280360e-02 -3.346837503922520107e-02 -4.053629164417967001e-02 8.588519260588264870e-02 -4.905510212137989545e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.718436832820252221e+03 3.193687428583701082e-02 -3.342578989990243471e-02 -4.055554722038725440e-02 8.584939699420496284e-02 -4.898097656760709573e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.718790874675916029e+03 3.191540819762882925e-02 -3.338321343839405209e-02 -4.057479887277731095e-02 8.581360867680126736e-02 -4.890686611881710222e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.719144844401167802e+03 3.189394648279559458e-02 -3.334064565116431900e-02 -4.059404660294857470e-02 8.577782765069953685e-02 -4.883277076885544216e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.719498742025393540e+03 3.187248913955562091e-02 -3.329808653467934698e-02 -4.061329041249895494e-02 8.574205391292930023e-02 -4.875869051157087630e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.719852567577960599e+03 3.185103616612831173e-02 -3.325553608540746803e-02 -4.063253030302536178e-02 8.570628746052197378e-02 -4.868462534081603732e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.720206321088215873e+03 3.182958756073429873e-02 -3.321299429981942886e-02 -4.065176627612358817e-02 8.567052829051098606e-02 -4.861057525044776284e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.720560002585493066e+03 3.180814332159506708e-02 -3.317046117438766928e-02 -4.067099833338869846e-02 8.563477639993116730e-02 -4.853654023432579095e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.720913612099102011e+03 3.178670344693348276e-02 -3.312793670558737691e-02 -4.069022647641448026e-02 8.559903178581970695e-02 -4.846252028631471698e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.721267149658341168e+03 3.176526793497317508e-02 -3.308542088989523816e-02 -4.070945070679406197e-02 8.556329444521502958e-02 -4.838851540028170362e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.721620615292484672e+03 3.174383678393918190e-02 -3.304291372379074276e-02 -4.072867102611930912e-02 8.552756437515789123e-02 -4.831452557009876386e-02 0.000000000000000000e+00 0.000000000000000000e+00
