2.204923864696482724e+03 1.173714767617698752e-03 -2.673369249455903509e-03 2.878790200828422029e-03 -2.356766027114315723e-03 1.462236160322541488e-03 -5.561946346324609302e-04 -8.887744788699937601e-05
2.205277217817108522e+03 1.171844662974114637e-03 -2.669115781154531800e-03 2.874223752456134696e-03 -2.353040583092779175e-03 1.459923397219524974e-03 -5.552854041372136916e-04 -8.881304032680872407e-05
2.205630514826403669e+03 1.169974855297087118e-03 -2.664862988290141611e-03 2.869658029221050250e-03 -2.349315730659680586e-03 1.457611001375794376e-03 -5.543763180248224929e-04 -8.874864299432989737e-05
2.205983755742184712e+03 1.168105344492325953e-03 -2.660610870648273847e-03 2.865093030892928386e-03 -2.345591469627182797e-03 1.455298972674739849e-03 -5.534673762494442305e-04 -8.868425588631546647e-05
2.206336940582263651e+03 1.166236130465561063e-03 -2.656359428014515821e-03 2.860528757241579539e-03 -2.341867799807489849e-03 1.452987310999777565e-03 -5.525585787652451250e-04 -8.861987899951872020e-05
2.206690069364436567e+03 1.164367213122606505e-03 -2.652108660174644361e-03 2.855965208037018407e-03 -2.338144721012972750e-03 1.450676016234427566e-03 -5.516499255264328133e-04 -8.855551233069583407e-05
2.207043142106499545e+03 1.162498592369275250e-03 -2.647858566914437599e-03 2.851402383049259255e-03 -2.334422233056003375e-03 1.448365088262209026e-03 -5.507414164872144989e-04 -8.849115587660298361e-05
2.207396158826235933e+03 1.160630268111455298e-03 -2.643609148019839764e-03 2.846840282048496325e-03 -2.330700335749098448e-03 1.446054526966732406e-03 -5.498330516018333806e-04 -8.842680963399882446e-05
2.207749119541419532e+03 1.158762240255074762e-03 -2.639360403276890497e-03 2.842278904805024039e-03 -2.326979028904857961e-03 1.443744332231659561e-03 -5.489248308245526066e-04 -8.836247359964351656e-05
2.208102024269819594e+03 1.156894508706094067e-03 -2.635112332471699695e-03 2.837718251089216184e-03 -2.323258312335944788e-03 1.441434503940690727e-03 -5.480167541096508292e-04 -8.829814777029824989e-05
2.208454873029192640e+03 1.155027073370535869e-03 -2.630864935390521235e-03 2.833158320671597032e-03 -2.319538185855147573e-03 1.439125041977605069e-03 -5.471088214114370584e-04 -8.823383214272642345e-05
2.208807665837289278e+03 1.153159934154454917e-03 -2.626618211819679687e-03 2.828599113322768487e-03 -2.315818649275315239e-03 1.436815946226219264e-03 -5.462010326842355913e-04 -8.816952671369246626e-05
2.209160402711851020e+03 1.151293090963957351e-03 -2.622372161545619314e-03 2.824040628813460820e-03 -2.312099702409404264e-03 1.434507216570415043e-03 -5.452933878823963123e-04 -8.810523147996262335e-05
2.209513083670613014e+03 1.149426543705181405e-03 -2.618126784354854204e-03 2.819482866914480631e-03 -2.308381345070429670e-03 1.432198852894113169e-03 -5.443858869602839594e-04 -8.804094643830426465e-05
2.209865708731295854e+03 1.147560292284337952e-03 -2.613882080034066711e-03 2.814925827396811894e-03 -2.304663577071555235e-03 1.429890855081324390e-03 -5.434785298722993744e-04 -8.797667158548719952e-05
2.210218277911619225e+03 1.145694336607649142e-03 -2.609638048369962177e-03 2.810369510031466341e-03 -2.300946398225964685e-03 1.427583223016073120e-03 -5.425713165728480612e-04 -8.791240691828168454e-05
2.210570791229288261e+03 1.143828676581409333e-03 -2.605394689149412042e-03 2.805813914589633078e-03 -2.297229808346987461e-03 1.425275956582473975e-03 -5.416642470163715193e-04 -8.784815243346041577e-05
2.210923248702004912e+03 1.141963312111934350e-03 -2.601152002159335449e-03 2.801259040842552384e-03 -2.293513807247994207e-03 1.422969055664667160e-03 -5.407573211573208976e-04 -8.778390812779688886e-05
2.211275650347460669e+03 1.140098243105592711e-03 -2.596909987186771240e-03 2.796704888561592044e-03 -2.289798394742461381e-03 1.420662520146858147e-03 -5.398505389501733658e-04 -8.771967399806633418e-05
2.211627996183334744e+03 1.138233469468814514e-03 -2.592668644018900504e-03 2.792151457518274229e-03 -2.286083570643987744e-03 1.418356349913329172e-03 -5.389439003494359091e-04 -8.765545004104619117e-05
2.211980286227305896e+03 1.136368991108041354e-03 -2.588427972442928181e-03 2.787598747484145399e-03 -2.282369334766196339e-03 1.416050544848376346e-03 -5.380374053096213674e-04 -8.759123625351421098e-05
2.212332520497035148e+03 1.134504807929798305e-03 -2.584187972246248730e-03 2.783046758230956711e-03 -2.278655686922874141e-03 1.413745104836398566e-03 -5.371310537852826963e-04 -8.752703263225107208e-05
2.212684699010184886e+03 1.132640919840610010e-03 -2.579948643216258778e-03 2.778495489530459321e-03 -2.274942626927808128e-03 1.411440029761794942e-03 -5.362248457309729596e-04 -8.746283917403745297e-05
2.213036821784399308e+03 1.130777326747095437e-03 -2.575709985140565289e-03 2.773944941154634670e-03 -2.271230154594974793e-03 1.409135319509081030e-03 -5.353187811012911912e-04 -8.739865587565720344e-05
2.213388888837324430e+03 1.128914028555863579e-03 -2.571471997806755710e-03 2.769395112875437746e-03 -2.267518269738328946e-03 1.406830973962759591e-03 -5.344128598508311127e-04 -8.733448273389391575e-05
2.213740900186586259e+03 1.127051025173627296e-03 -2.567234681002652976e-03 2.764846004465079405e-03 -2.263806972172032698e-03 1.404526993007462407e-03 -5.335070819342375113e-04 -8.727031974553471942e-05
2.214092855849813986e+03 1.125188316507089257e-03 -2.562998034516056171e-03 2.760297615695745787e-03 -2.260096261710228208e-03 1.402223376527808466e-03 -5.326014473061496451e-04 -8.720616690736637800e-05
2.214444755844621795e+03 1.123325902463025421e-03 -2.558762058134930913e-03 2.755749946339800405e-03 -2.256386138167202921e-03 1.399920124408507395e-03 -5.316959559212430927e-04 -8.714202421617821650e-05
2.214796600188616139e+03 1.121463782948253600e-03 -2.554526751647339961e-03 2.751202996169708689e-03 -2.252676601357329281e-03 1.397617236534320212e-03 -5.307906077342131653e-04 -8.707789166876098294e-05
2.215148388899393922e+03 1.119601957869644079e-03 -2.550292114841461438e-03 2.746656764958066172e-03 -2.248967651095081215e-03 1.395314712790073422e-03 -5.298854026997806528e-04 -8.701376926190721426e-05
2.215500121994552046e+03 1.117740427134066494e-03 -2.546058147505476932e-03 2.742111252477465785e-03 -2.245259287194934818e-03 1.393012553060592445e-03 -5.289803407726667789e-04 -8.694965699240944743e-05
2.215851799491665133e+03 1.115879190648505622e-03 -2.541824849427827809e-03 2.737566458500781917e-03 -2.241551509471595167e-03 1.390710757230845598e-03 -5.280754219076480615e-04 -8.688555485706421738e-05
2.216203421408312352e+03 1.114018248319926510e-03 -2.537592220396907728e-03 2.733022382800839086e-03 -2.237844317739723973e-03 1.388409325185775180e-03 -5.271706460594914774e-04 -8.682146285266730012e-05
2.216554987762056953e+03 1.112157600055376384e-03 -2.533360260201301603e-03 2.728479025150665205e-03 -2.234137711814151647e-03 1.386108256810427136e-03 -5.262660131830043360e-04 -8.675738097601734479e-05
2.216906498570456279e+03 1.110297245761934564e-03 -2.529128968629665471e-03 2.723936385323365381e-03 -2.230431691509769752e-03 1.383807551989886227e-03 -5.253615232330090170e-04 -8.669330922391412539e-05
2.217257953851059028e+03 1.108437185346722222e-03 -2.524898345470750344e-03 2.719394463092145338e-03 -2.226726256641554415e-03 1.381507210609288607e-03 -5.244571761643488251e-04 -8.662924759315882538e-05
2.217609353621409355e+03 1.106577418716891536e-03 -2.520668390513377925e-03 2.714853258230289293e-03 -2.223021407024542047e-03 1.379207232553809242e-03 -5.235529719318818102e-04 -8.656519608055371242e-05
2.217960697899032311e+03 1.104717945779689009e-03 -2.516439103546585457e-03 2.710312770511310015e-03 -2.219317142473959878e-03 1.376907617708739975e-03 -5.226489104905118841e-04 -8.650115468290432035e-05
2.218311986701459773e+03 1.102858766442329922e-03 -2.512210484359337324e-03 2.705772999708644377e-03 -2.215613462804969219e-03 1.374608365959333403e-03 -5.217449917951278880e-04 -8.643712339701505813e-05
2.218663220046201332e+03 1.100999880612144695e-03 -2.507982532740860721e-03 2.701233945596009847e-03 -2.211910367832962965e-03 1.372309477190984586e-03 -5.208412158006743911e-04 -8.637310221969433271e-05
2.219014397950767034e+03 1.099141288196462882e-03 -2.503755248480382407e-03 2.696695607947124321e-03 -2.208207857373333145e-03 1.370010951289088582e-03 -5.199375824620961796e-04 -8.630909114775052395e-05
2.219365520432654648e+03 1.097282989102678222e-03 -2.499528631367271825e-03 2.692157986535858357e-03 -2.204505931241596689e-03 1.367712788139118082e-03 -5.190340917343681804e-04 -8.624509017799420721e-05
2.219716587509356486e+03 1.095424983238214595e-03 -2.495302681190969107e-03 2.687621081136158836e-03 -2.200804589253332541e-03 1.365414987626584371e-03 -5.181307435724810413e-04 -8.618109930723700141e-05
2.220067599198353946e+03 1.093567270510548573e-03 -2.491077397741034514e-03 2.683084891522101011e-03 -2.197103831224225465e-03 1.363117549637063355e-03 -5.172275379314503468e-04 -8.611711853229234148e-05
2.220418555517124332e+03 1.091709850827188169e-03 -2.486852780807098998e-03 2.678549417467836896e-03 -2.193403656970021372e-03 1.360820474056170402e-03 -5.163244747663076192e-04 -8.605314784997477370e-05
2.220769456483129034e+03 1.089852724095714907e-03 -2.482628830178960477e-03 2.674014658747697181e-03 -2.189704066306612327e-03 1.358523760769610221e-03 -5.154215540321190753e-04 -8.598918725710131086e-05
2.221120302113826710e+03 1.087995890223730257e-03 -2.478405545646464141e-03 2.669480615136062430e-03 -2.186005059049931590e-03 1.356227409663115059e-03 -5.145187756839618822e-04 -8.592523675048972472e-05
2.221471092426668292e+03 1.086139349118878843e-03 -2.474182926999549722e-03 2.664947286407416856e-03 -2.182306635015996560e-03 1.353931420622467036e-03 -5.136161396769330480e-04 -8.586129632695921007e-05
2.221821827439096069e+03 1.084283100688845838e-03 -2.469960974028253230e-03 2.660414672336346154e-03 -2.178608794020907898e-03 1.351635793533501615e-03 -5.127136459661502891e-04 -8.579736598333042533e-05
2.222172507168540960e+03 1.082427144841380164e-03 -2.465739686522752921e-03 2.655882772697589541e-03 -2.174911535880890735e-03 1.349340528282130802e-03 -5.118112945067613542e-04 -8.573344571642611605e-05
2.222523131632427521e+03 1.080571481484261754e-03 -2.461519064273297742e-03 2.651351587265962564e-03 -2.171214860412232651e-03 1.347045624754305854e-03 -5.109090852539298214e-04 -8.566953552307023394e-05
2.222873700848171211e+03 1.078716110525322364e-03 -2.457299107070256335e-03 2.646821115816408703e-03 -2.167518767431326609e-03 1.344751082836042428e-03 -5.100070181628443139e-04 -8.560563540008842476e-05
2.223224214833184305e+03 1.076861031872405026e-03 -2.453079814704021630e-03 2.642291358123896160e-03 -2.163823256754584656e-03 1.342456902413369626e-03 -5.091050931886985506e-04 -8.554174534430674087e-05
2.223574673604862710e+03 1.075006245433446448e-03 -2.448861186965199492e-03 2.637762313963623855e-03 -2.160128328198607488e-03 1.340163083372432340e-03 -5.082033102867322205e-04 -8.547786535255446011e-05
2.223925077180601420e+03 1.073151751116383336e-03 -2.444643223644396221e-03 2.633233983110790707e-03 -2.156433981579996238e-03 1.337869625599375899e-03 -5.073016694121847961e-04 -8.541399542166088746e-05
2.224275425577781334e+03 1.071297548829225474e-03 -2.440425924532384650e-03 2.628706365340773878e-03 -2.152740216715495584e-03 1.335576528980435837e-03 -5.064001705203315280e-04 -8.535013554845782152e-05
2.224625718813780168e+03 1.069443638480004110e-03 -2.436209289419985317e-03 2.624179460429002572e-03 -2.149047033421894876e-03 1.333283793401873925e-03 -5.054988135664577505e-04 -8.528628572977777920e-05
2.224975956905963812e+03 1.067590019976812944e-03 -2.431993318098161442e-03 2.619653268151057347e-03 -2.145354431516106192e-03 1.330991418750029128e-03 -5.045975985058792634e-04 -8.522244596245544582e-05
2.225326139871689065e+03 1.065736693227786877e-03 -2.427778010357971653e-03 2.615127788282623281e-03 -2.141662410815126181e-03 1.328699404911292672e-03 -5.036965252939320332e-04 -8.515861624332695680e-05
2.225676267728310449e+03 1.063883658141082707e-03 -2.423563365990520982e-03 2.610603020599434453e-03 -2.137970971135993124e-03 1.326407751772081152e-03 -5.027955938859626512e-04 -8.509479656922917942e-05
2.226026340493169755e+03 1.062030914624919470e-03 -2.419349384787058445e-03 2.606078964877379337e-03 -2.134280112295868902e-03 1.324116459218888792e-03 -5.018948042373479581e-04 -8.503098693700110867e-05
2.226376358183598313e+03 1.060178462587568673e-03 -2.415136066538951885e-03 2.601555620892473907e-03 -2.130589834112022081e-03 1.321825527138274867e-03 -5.009941563034901648e-04 -8.496718734348354207e-05
2.226726320816927000e+03 1.058326301937312450e-03 -2.410923411037591696e-03 2.597032988420760156e-03 -2.126900136401739007e-03 1.319534955416810798e-03 -5.000936500397966866e-04 -8.490339778551767014e-05
2.227076228410468957e+03 1.056474432582515770e-03 -2.406711418074559961e-03 2.592511067238481744e-03 -2.123211018982475162e-03 1.317244743941173172e-03 -4.991932854017154877e-04 -8.483961825994752943e-05
2.227426080981537325e+03 1.054622854431555307e-03 -2.402500087441462612e-03 2.587989857121912249e-03 -2.119522481671705979e-03 1.314954892598049633e-03 -4.982930623446995199e-04 -8.477584876361757662e-05
2.227775878547433877e+03 1.052771567392858480e-03 -2.398289418930023981e-03 2.583469357847449719e-03 -2.115834524287010104e-03 1.312665401274192662e-03 -4.973929808242277557e-04 -8.471208929337396246e-05
2.228125621125450834e+03 1.050920571374906699e-03 -2.394079412332086355e-03 2.578949569191620137e-03 -2.112147146646072872e-03 1.310376269856421312e-03 -4.964930407958037788e-04 -8.464833984606474860e-05
2.228475308732873600e+03 1.049069866286222140e-03 -2.389870067439588738e-03 2.574430490931052268e-03 -2.108460348566660279e-03 1.308087498231604072e-03 -4.955932422149522069e-04 -8.458460041853935196e-05
2.228824941386979845e+03 1.047219452035358421e-03 -2.385661384044540818e-03 2.569912122842452507e-03 -2.104774129866602943e-03 1.305799086286649549e-03 -4.946935850372122939e-04 -8.452087100764836851e-05
2.229174519105039053e+03 1.045369328530921854e-03 -2.381453361939071117e-03 2.565394464702653882e-03 -2.101088490363833394e-03 1.303511033908530533e-03 -4.937940692181492066e-04 -8.445715161024406118e-05
2.229524041904311161e+03 1.043519495681560381e-03 -2.377246000915403997e-03 2.560877516288589603e-03 -2.097403429876369598e-03 1.301223340984271641e-03 -4.928946947133482775e-04 -8.439344222318026500e-05
2.229873509802050194e+03 1.041669953395963581e-03 -2.373039300765857496e-03 2.556361277377299564e-03 -2.093718948222311488e-03 1.298936007400949529e-03 -4.919954614784151142e-04 -8.432974284331218383e-05
2.230222922815498350e+03 1.039820701582873505e-03 -2.368833261282870650e-03 2.551845747745947260e-03 -2.090035045219863514e-03 1.296649033045704823e-03 -4.910963694689808026e-04 -8.426605346749681041e-05
2.230572280961895103e+03 1.037971740151053023e-03 -2.364627882258928029e-03 2.547330927171749092e-03 -2.086351720687273058e-03 1.294362417805705037e-03 -4.901974186406866203e-04 -8.420237409259193713e-05
2.230921584258469466e+03 1.036123069009317697e-03 -2.360423163486634768e-03 2.542816815432048533e-03 -2.082668974442889419e-03 1.292076161568181435e-03 -4.892986089491992152e-04 -8.413870471545705041e-05
2.231270832722438627e+03 1.034274688066545538e-03 -2.356219104758737384e-03 2.538303412304343878e-03 -2.078986806305188530e-03 1.289790264220443128e-03 -4.883999403502158098e-04 -8.407504533295388641e-05
2.231620026371014774e+03 1.032426597231645782e-03 -2.352015705868054814e-03 2.533790717566207149e-03 -2.075305216092708776e-03 1.287504725649838040e-03 -4.875014127994487510e-04 -8.401139594194522483e-05
2.231969165221406456e+03 1.030578796413538075e-03 -2.347812966607429417e-03 2.529278730995238120e-03 -2.071624203624008054e-03 1.285219545743727541e-03 -4.866030262526156985e-04 -8.394775653929419774e-05
2.232318249290803578e+03 1.028731285521247230e-03 -2.343610886769941209e-03 2.524767452369291575e-03 -2.067943768717853733e-03 1.282934724389601369e-03 -4.857047806654848899e-04 -8.388412712186754216e-05
2.232667278596400138e+03 1.026884064463776374e-03 -2.339409466148622933e-03 2.520256881466170686e-03 -2.064263911192971979e-03 1.280650261474924325e-03 -4.848066759938146966e-04 -8.382050768653131752e-05
2.233016253155371487e+03 1.025037133150223179e-03 -2.335208704536719838e-03 2.515747018063908477e-03 -2.060584630868274574e-03 1.278366156887277222e-03 -4.839087121934089182e-04 -8.375689823015474095e-05
2.233365172984892070e+03 1.023190491489696157e-03 -2.331008601727504927e-03 2.511237861940564860e-03 -2.056905927562696287e-03 1.276082410514253447e-03 -4.830108892200766666e-04 -8.369329874960747685e-05
2.233714038102123595e+03 1.021344139391365405e-03 -2.326809157514389548e-03 2.506729412874349801e-03 -2.053227801095295919e-03 1.273799022243524452e-03 -4.821132070296575743e-04 -8.362970924176130378e-05
2.234062848524221863e+03 1.019498076764433761e-03 -2.322610371690858773e-03 2.502221670643554365e-03 -2.049550251285194285e-03 1.271515991962800934e-03 -4.812156655780062899e-04 -8.356612970348907099e-05
2.234411604268335395e+03 1.017652303518145045e-03 -2.318412244050491785e-03 2.497714635026567626e-03 -2.045873277951595903e-03 1.269233319559843901e-03 -4.803182648209980616e-04 -8.350256013166511846e-05
2.234760305351604984e+03 1.015806819561785148e-03 -2.314214774386964043e-03 2.493208305801883178e-03 -2.042196880913788992e-03 1.266951004922467483e-03 -4.794210047145284126e-04 -8.343900052316516856e-05
2.235108951791157779e+03 1.013961624804702840e-03 -2.310017962494093254e-03 2.488702682748146402e-03 -2.038521059991187101e-03 1.264669047938562791e-03 -4.785238852145232234e-04 -8.337545087486713917e-05
2.235457543604121383e+03 1.012116719156256868e-03 -2.305821808165720108e-03 2.484197765644030435e-03 -2.034845815003222865e-03 1.262387448496033945e-03 -4.776269062769137414e-04 -8.331191118364931407e-05
2.235806080807609760e+03 1.010272102525869081e-03 -2.301626311195828847e-03 2.479693554268359336e-03 -2.031171145769455552e-03 1.260106206482862696e-03 -4.767300678576614093e-04 -8.324838144639211835e-05
2.236154563418730049e+03 1.008427774823003609e-03 -2.297431471378499120e-03 2.475190048400060377e-03 -2.027497052109528131e-03 1.257825321787082399e-03 -4.758333699127481609e-04 -8.318486165997741367e-05
2.236502991454580751e+03 1.006583735957165349e-03 -2.293237288507904686e-03 2.470687247818162749e-03 -2.023823533843164667e-03 1.255544794296778672e-03 -4.749368123981763672e-04 -8.312135182128851181e-05
2.236851364932254455e+03 1.004739985837891508e-03 -2.289043762378291293e-03 2.466185152301771533e-03 -2.020150590790154715e-03 1.253264623900075293e-03 -4.740403952699634698e-04 -8.305785192720980875e-05
2.237199683868830562e+03 1.002896524374792151e-03 -2.284850892784071226e-03 2.461683761630172225e-03 -2.016478222770430942e-03 1.250984810485186250e-03 -4.731441184841625805e-04 -8.299436197462824833e-05
2.237547948281390291e+03 1.001053351477466718e-03 -2.280658679519633782e-03 2.457183075582624297e-03 -2.012806429603906499e-03 1.248705353940314251e-03 -4.722479819968217695e-04 -8.293088196043035430e-05
2.237896158186996217e+03 9.992104670556091906e-04 -2.276467122379579894e-03 2.452683093938614906e-03 -2.009135211110682322e-03 1.246426254153776498e-03 -4.713519857640348061e-04 -8.286741188150593008e-05
2.238244313602710463e+03 9.973678710189235255e-04 -2.272276221158536953e-03 2.448183816477659831e-03 -2.005464567110878862e-03 1.244147511013904287e-03 -4.704561297419006098e-04 -8.280395173474513148e-05
2.238592414545581505e+03 9.955255632771767803e-04 -2.268085975651273293e-03 2.443685242979426204e-03 -2.001794497424743205e-03 1.241869124409106110e-03 -4.695604138865484573e-04 -8.274050151704028270e-05
2.238940461032655094e+03 9.936835437401568289e-04 -2.263896385652606254e-03 2.439187373223633201e-03 -1.998125001872563637e-03 1.239591094227816478e-03 -4.686648381541179799e-04 -8.267706122528442625e-05
2.239288453080962881e+03 9.918418123177248375e-04 -2.259707450957518411e-03 2.434690206990177807e-03 -1.994456080274772860e-03 1.237313420358560111e-03 -4.677694025007843163e-04 -8.261363085637309827e-05
2.239636390707534702e+03 9.900003689197521637e-04 -2.255519171361016623e-03 2.430193744058983460e-03 -1.990787732451826560e-03 1.235036102689875169e-03 -4.668741068827277009e-04 -8.255021040720225505e-05
2.239984273929389929e+03 9.881592134561628573e-04 -2.251331546658226577e-03 2.425697984210100668e-03 -1.987119958224282772e-03 1.232759141110363783e-03 -4.659789512561537386e-04 -8.248679987466957405e-05
2.240332102763538387e+03 9.863183458369325762e-04 -2.247144576644393658e-03 2.421202927223707439e-03 -1.983452757412804916e-03 1.230482535508693786e-03 -4.650839355772935671e-04 -8.242339925567460297e-05
2.240679877226982626e+03 9.844777659720796957e-04 -2.242958261114857358e-03 2.416708572880084133e-03 -1.979786129838139678e-03 1.228206285773583749e-03 -4.641890598023986529e-04 -8.236000854711832608e-05
2.241027597336719737e+03 9.826374737716429743e-04 -2.238772599865005309e-03 2.412214920959563150e-03 -1.976120075321074511e-03 1.225930391793778702e-03 -4.632943238877304374e-04 -8.229662774590236463e-05
2.241375263109734988e+03 9.807974691457344626e-04 -2.234587592690390808e-03 2.407721971242655131e-03 -1.972454593682543451e-03 1.223654853458113661e-03 -4.623997277895861404e-04 -8.223325684893096905e-05
2.241722874563009555e+03 9.789577520044766192e-04 -2.230403239386592306e-03 2.403229723509894573e-03 -1.968789684743500919e-03 1.221379670655437519e-03 -4.615052714642680774e-04 -8.216989585310870148e-05
2.242070431713512335e+03 9.771183222580651952e-04 -2.226219539749353920e-03 2.398738177541997682e-03 -1.965125348325047917e-03 1.219104843274688510e-03 -4.606109548681140719e-04 -8.210654475534263127e-05
2.242417934578211771e+03 9.752791798166959413e-04 -2.222036493574419767e-03 2.394247333119677197e-03 -1.961461584248284581e-03 1.216830371204805734e-03 -4.597167779574620554e-04 -8.204320355253984134e-05
2.242765383174056296e+03 9.734403245906692341e-04 -2.217854100657772488e-03 2.389757190023905197e-03 -1.957798392334519650e-03 1.214556254334857527e-03 -4.588227406887005920e-04 -8.197987224161104667e-05
2.243112777517998438e+03 9.716017564902643079e-04 -2.213672360795345719e-03 2.385267748035599118e-03 -1.954135772405020659e-03 1.212282492553885772e-03 -4.579288430182083250e-04 -8.191655081946620331e-05
2.243460117626977080e+03 9.697634754258340145e-04 -2.209491273783241363e-03 2.380779006935857239e-03 -1.950473724281200430e-03 1.210009085751023641e-03 -4.570350849023992971e-04 -8.185323928301777453e-05
2.243807403517920648e+03 9.679254813077829223e-04 -2.205310839417678852e-03 2.376290966505904909e-03 -1.946812247784576299e-03 1.207736033815468924e-03 -4.561414662977130840e-04 -8.178993762918008027e-05
2.244154635207756655e+03 9.660877740465266582e-04 -2.201131057494901903e-03 2.371803626526993499e-03 -1.943151342736685987e-03 1.205463336636431338e-03 -4.552479871605943570e-04 -8.172664585486773866e-05
2.244501812713399431e+03 9.642503535525431910e-04 -2.196951927811297781e-03 2.367316986780526166e-03 -1.939491008959192547e-03 1.203190994103199313e-03 -4.543546474475182537e-04 -8.166336395699759043e-05
2.244848936051756482e+03 9.624132197363526649e-04 -2.192773450163347428e-03 2.362831047048010152e-03 -1.935831246273842952e-03 1.200919006105112888e-03 -4.534614471149802403e-04 -8.160009193248788577e-05
2.245196005239727128e+03 9.605763725085165322e-04 -2.188595624347627628e-03 2.358345807111052878e-03 -1.932172054502465921e-03 1.198647372531562840e-03 -4.525683861194961118e-04 -8.153682977825828433e-05
2.245543020294204325e+03 9.587398117796281207e-04 -2.184418450160786722e-03 2.353861266751340695e-03 -1.928513433466954143e-03 1.196376093271980497e-03 -4.516754644175969505e-04 -8.147357749122959773e-05
2.245889981232073296e+03 9.569035374603223915e-04 -2.180241927399568461e-03 2.349377425750660137e-03 -1.924855382989283355e-03 1.194105168215847061e-03 -4.507826819658342218e-04 -8.141033506832400640e-05
2.246236888070208352e+03 9.550675494612969729e-04 -2.176066055860857978e-03 2.344894283890951257e-03 -1.921197902891553762e-03 1.191834597252722444e-03 -4.498900387207897486e-04 -8.134710250646591339e-05
2.246583740825478344e+03 9.532318476932706347e-04 -2.171890835341589408e-03 2.340411840954206152e-03 -1.917540992995907636e-03 1.189564380272192367e-03 -4.489975346390557621e-04 -8.128387980258038579e-05
2.246930539514744851e+03 9.513964320670037804e-04 -2.167716265638791866e-03 2.335930096722517967e-03 -1.913884653124570514e-03 1.187294517163893720e-03 -4.481051696772445515e-04 -8.122066695359399506e-05
2.247277284154858535e+03 9.495613024933196970e-04 -2.163542346549636279e-03 2.331449050978133802e-03 -1.910228883099893051e-03 1.185025007817541460e-03 -4.472129437919990344e-04 -8.115746395643539974e-05
2.247623974762664147e+03 9.477264588830623801e-04 -2.159369077871341278e-03 2.326968703503351499e-03 -1.906573682744267103e-03 1.182755852122876561e-03 -4.463208569399725371e-04 -8.109427080803404439e-05
2.247970611355000528e+03 9.458919011471178919e-04 -2.155196459401221339e-03 2.322489054080571682e-03 -1.902919051880168442e-03 1.180487049969691392e-03 -4.454289090778382264e-04 -8.103108750532076951e-05
2.248317193948695149e+03 9.440576291964245534e-04 -2.151024490936710200e-03 2.318010102492321610e-03 -1.899264990330176706e-03 1.178218601247842936e-03 -4.445371001622951818e-04 -8.096791404522823163e-05
2.248663722560568203e+03 9.422236429419623190e-04 -2.146853172275335273e-03 2.313531848521230890e-03 -1.895611497916955233e-03 1.175950505847240006e-03 -4.436454301500624862e-04 -8.090475042469056450e-05
2.249010197207436249e+03 9.403899422947323934e-04 -2.142682503214673410e-03 2.309054291949980738e-03 -1.891958574463208564e-03 1.173682763657817648e-03 -4.427538989978695768e-04 -8.084159664064252530e-05
2.249356617906101746e+03 9.385565271658088396e-04 -2.138512483552465829e-03 2.304577432561431480e-03 -1.888306219791786736e-03 1.171415374569600900e-03 -4.418625066624813440e-04 -8.077845269002152748e-05
2.249702984673362607e+03 9.367233974662867542e-04 -2.134343113086503187e-03 2.300101270138493748e-03 -1.884654433725582506e-03 1.169148338472640603e-03 -4.409712531006730867e-04 -8.071531856976558084e-05
2.250049297526007649e+03 9.348905531073137092e-04 -2.130174391614693668e-03 2.295625804464205243e-03 -1.881003216087592279e-03 1.166881655257053299e-03 -4.400801382692452030e-04 -8.065219427681455183e-05
2.250395556480821597e+03 9.330579940000579848e-04 -2.126006318934994029e-03 2.291151035321656575e-03 -1.877352566700853879e-03 1.164615324812979819e-03 -4.391891621250084451e-04 -8.058907980810905232e-05
2.250741761554575078e+03 9.312257200557610450e-04 -2.121838894845527561e-03 2.286676962494114864e-03 -1.873702485388551277e-03 1.162349347030652933e-03 -4.382983246248092356e-04 -8.052597516059216073e-05
2.251087912764036446e+03 9.293937311856749787e-04 -2.117672119144440538e-03 2.282203585764875416e-03 -1.870052971973889047e-03 1.160083721800317770e-03 -4.374076257254988758e-04 -8.046288033120736207e-05
2.251434010125963596e+03 9.275620273011145420e-04 -2.113505991630022351e-03 2.277730904917384894e-03 -1.866404026280197095e-03 1.157818449012296656e-03 -4.365170653839593501e-04 -8.039979531690025552e-05
2.251780053657106691e+03 9.257306083134259327e-04 -2.109340512100634380e-03 2.273258919735166288e-03 -1.862755648130867562e-03 1.155553528556951381e-03 -4.356266435570878216e-04 -8.033672011461756514e-05
2.252126043374209075e+03 9.238994741339969820e-04 -2.105175680354731682e-03 2.268787630001845804e-03 -1.859107837349376286e-03 1.153288960324695559e-03 -4.347363602018017824e-04 -8.027365472130743799e-05
2.252471979294004086e+03 9.220686246742681048e-04 -2.101011496190889876e-03 2.264317035501177151e-03 -1.855460593759302324e-03 1.151024744206006339e-03 -4.338462152750441488e-04 -8.021059913391979652e-05
2.252817861433220969e+03 9.202380598457002075e-04 -2.096847959407730552e-03 2.259847136016965210e-03 -1.851813917184267667e-03 1.148760880091388194e-03 -4.329562087337680289e-04 -8.014755334940534923e-05
2.253163689808577146e+03 9.184077795598174056e-04 -2.092685069804020147e-03 2.255377931333167520e-03 -1.848167807448018339e-03 1.146497367871422137e-03 -4.320663405349570510e-04 -8.008451736471690525e-05
2.253509464436785493e+03 9.165777837281645227e-04 -2.088522827178570206e-03 2.250909421233792361e-03 -1.844522264374342645e-03 1.144234207436715641e-03 -4.311766106356049806e-04 -8.002149117680800556e-05
