2.814559678630736016e+03 1.030412889147765479e-04 -2.402737558569390452e-04 2.750787934511457131e-04 -2.538897487686232030e-04 1.997929802847712858e-04 -1.361114087379642766e-04 8.210726438726763149e-05
2.814914149889448709e+03 1.028416128372224432e-04 -2.398114126757886540e-04 2.745589879917406618e-04 -2.534261399368078105e-04 1.994500017223256746e-04 -1.359030862922310813e-04 8.200663907568694260e-05
2.815268577050688691e+03 1.026419616000758201e-04 -2.393491270117587780e-04 2.740392471979659372e-04 -2.529625887795642963e-04 1.991070658276215550e-04 -1.356947897625440235e-04 8.190602628224951396e-05
2.815622960125424015e+03 1.024423351971575258e-04 -2.388868988505417974e-04 2.735195710537357194e-04 -2.524990952825459552e-04 1.987641725900451029e-04 -1.354865191424563828e-04 8.180542600384139496e-05
2.815977299124625461e+03 1.022427336222884211e-04 -2.384247281778300925e-04 2.729999595429642430e-04 -2.520356594314059734e-04 1.984213219989824938e-04 -1.352782744255214930e-04 8.170483823734864856e-05
2.816331594059251074e+03 1.020431568692950453e-04 -2.379626149793292707e-04 2.724804126495804332e-04 -2.515722812118108189e-04 1.980785140438298783e-04 -1.350700556052984887e-04 8.160426297966022436e-05
2.816685844940261177e+03 1.018436049320039648e-04 -2.375005592407449396e-04 2.719609303575133783e-04 -2.511089606094269594e-04 1.977357487139831628e-04 -1.348618626753466667e-04 8.150370022766504491e-05
2.817040051778609723e+03 1.016440778042445648e-04 -2.370385609477892661e-04 2.714415126506994846e-04 -2.506456976099273679e-04 1.973930259988433493e-04 -1.346536956292282243e-04 8.140314997825346928e-05
2.817394214585245209e+03 1.014445754798491174e-04 -2.365766200861810578e-04 2.709221595130825852e-04 -2.501824921989919022e-04 1.970503458878162108e-04 -1.344455544605083403e-04 8.130261222831733380e-05
2.817748333371117951e+03 1.012450979526498675e-04 -2.361147366416391224e-04 2.704028709286065675e-04 -2.497193443623002031e-04 1.967077083703076010e-04 -1.342374391627521664e-04 8.120208697474844768e-05
2.818102408147163715e+03 1.010456452164862020e-04 -2.356529105998986934e-04 2.698836468812338047e-04 -2.492562540855485539e-04 1.963651134357355442e-04 -1.340293497295323081e-04 8.110157421444219800e-05
2.818456438924324175e+03 1.008462172651946486e-04 -2.351911419466885529e-04 2.693644873549193514e-04 -2.487932213544265161e-04 1.960225610735132399e-04 -1.338212861544184709e-04 8.100107394429254882e-05
2.818810425713531004e+03 1.006468140926174403e-04 -2.347294306677505751e-04 2.688453923336329532e-04 -2.483302461546369865e-04 1.956800512730636182e-04 -1.336132484309862146e-04 8.090058616119633734e-05
2.819164368525715417e+03 1.004474356925968103e-04 -2.342677767488266069e-04 2.683263618013445183e-04 -2.478673284718827538e-04 1.953375840238096635e-04 -1.334052365528110994e-04 8.080011086205041431e-05
2.819518267371801812e+03 1.002480820589792606e-04 -2.338061801756685242e-04 2.678073957420349597e-04 -2.474044682918767981e-04 1.949951593151816515e-04 -1.331972505134731847e-04 8.069964804375375823e-05
2.819872122262710491e+03 1.000487531856127435e-04 -2.333446409340313469e-04 2.672884941396889849e-04 -2.469416656003350810e-04 1.946527771366123516e-04 -1.329892903065540478e-04 8.059919770320609299e-05
2.820225933209361301e+03 9.984944906634660730e-05 -2.328831590096735375e-04 2.667696569782949880e-04 -2.464789203829770335e-04 1.943104374775369452e-04 -1.327813559256366756e-04 8.049875983730782011e-05
2.820579700222665451e+03 9.965016969503446914e-05 -2.324217343883633975e-04 2.662508842418524215e-04 -2.460162326255320615e-04 1.939681403273980139e-04 -1.325734473643085543e-04 8.039833444296156371e-05
2.820933423313533240e+03 9.945091506553000046e-05 -2.319603670558691741e-04 2.657321759143608467e-04 -2.455536023137294081e-04 1.936258856756380847e-04 -1.323655646161571702e-04 8.029792151706988015e-05
2.821287102492869053e+03 9.925168517169107398e-05 -2.314990569979691163e-04 2.652135319798309379e-04 -2.450910294333084535e-04 1.932836735117070032e-04 -1.321577076747745090e-04 8.019752105653752132e-05
2.821640737771575914e+03 9.905248000737564376e-05 -2.310378042004413920e-04 2.646949524222733151e-04 -2.446285139700083615e-04 1.929415038250547232e-04 -1.319498765337524479e-04 8.009713305826922554e-05
2.821994329160548205e+03 9.885329956644728811e-05 -2.305766086490774775e-04 2.641764372257133977e-04 -2.441660559095817397e-04 1.925993766051409023e-04 -1.317420711866889357e-04 7.999675751917260426e-05
2.822347876670681217e+03 9.865414384276821656e-05 -2.301154703296654066e-04 2.636579863741731356e-04 -2.437036552377777263e-04 1.922572918414227586e-04 -1.315342916271804033e-04 7.989639443615453710e-05
2.822701380312863876e+03 9.845501283020488060e-05 -2.296543892280032153e-04 2.631395998516852667e-04 -2.432413119403554883e-04 1.919152495233649369e-04 -1.313265378488276457e-04 7.979604380612409921e-05
2.823054840097979195e+03 9.825590652262660481e-05 -2.291933653298954985e-04 2.626212776422902264e-04 -2.427790260030807524e-04 1.915732496404368255e-04 -1.311188098452345475e-04 7.969570562599174806e-05
2.823408256036905641e+03 9.805682491390554630e-05 -2.287323986211534923e-04 2.621030197300358230e-04 -2.423167974117258587e-04 1.912312921821128541e-04 -1.309111076100079481e-04 7.959537989266943193e-05
2.823761628140526682e+03 9.785776799791102965e-05 -2.282714890875817376e-04 2.615848260989621669e-04 -2.418546261520566150e-04 1.908893771378624923e-04 -1.307034311367516509e-04 7.949506660306762185e-05
2.824114956419710325e+03 9.765873576852090402e-05 -2.278106367150047246e-04 2.610666967331321366e-04 -2.413925122098586158e-04 1.905475044971699007e-04 -1.304957804190784584e-04 7.939476575410112568e-05
2.824468240885327305e+03 9.745972821961163620e-05 -2.273498414892435285e-04 2.605486316166043823e-04 -2.409304555709140946e-04 1.902056742495168002e-04 -1.302881554505996549e-04 7.929447734268399233e-05
2.824821481548238808e+03 9.726074534506537147e-05 -2.268891033961324515e-04 2.600306307334528414e-04 -2.404684562210186477e-04 1.898638863843947239e-04 -1.300805562249324069e-04 7.919420136573321160e-05
2.825174678419309657e+03 9.706178713876138201e-05 -2.264284224214992364e-04 2.595126940677436453e-04 -2.400065141459611765e-04 1.895221408912902447e-04 -1.298729827356910344e-04 7.909393782016426898e-05
2.825527831509393309e+03 9.686285359458608215e-05 -2.259677985511880519e-04 2.589948216035617900e-04 -2.395446293315471164e-04 1.891804377597022411e-04 -1.296654349764972034e-04 7.899368670289628200e-05
2.825880940829345491e+03 9.666394470642449032e-05 -2.255072317710398139e-04 2.584770133249882605e-04 -2.390828017635786501e-04 1.888387769791271252e-04 -1.294579129409711158e-04 7.889344801084763640e-05
2.826234006390013747e+03 9.646506046816586690e-05 -2.250467220669054129e-04 2.579592692161155340e-04 -2.386210314278678539e-04 1.884971585390686813e-04 -1.292504166227374459e-04 7.879322174093887274e-05
2.826587028202238798e+03 9.626620087370375486e-05 -2.245862694246454432e-04 2.574415892610469299e-04 -2.381593183102367244e-04 1.881555824290379584e-04 -1.290429460154252864e-04 7.869300789009270000e-05
2.826940006276865915e+03 9.606736591692886470e-05 -2.241258738301141293e-04 2.569239734438785033e-04 -2.376976623965006445e-04 1.878140486385411804e-04 -1.288355011126608295e-04 7.859280645523034992e-05
2.827292940624727635e+03 9.586855559173902198e-05 -2.236655352691820130e-04 2.564064217487246867e-04 -2.372360636724915855e-04 1.874725571570967685e-04 -1.286280819080776400e-04 7.849261743327669988e-05
2.827645831256659676e+03 9.566976989203060215e-05 -2.232052537277164647e-04 2.558889341596964429e-04 -2.367745221240381576e-04 1.871311079742207859e-04 -1.284206883953078462e-04 7.839244082115588187e-05
2.827998678183489574e+03 9.547100881170427682e-05 -2.227450291915946670e-04 2.553715106609155770e-04 -2.363130377369789187e-04 1.867897010794365058e-04 -1.282133205679879674e-04 7.829227661579418274e-05
2.828351481416037132e+03 9.527227234466502728e-05 -2.222848616467037498e-04 2.548541512365153864e-04 -2.358516104971623470e-04 1.864483364622746822e-04 -1.280059784197590494e-04 7.819212481412004417e-05
2.828704240965130793e+03 9.507356048481349804e-05 -2.218247510789209229e-04 2.543368558706177304e-04 -2.353902403904270274e-04 1.861070141122585881e-04 -1.277986619442576658e-04 7.809198541305975301e-05
2.829056956841579904e+03 9.487487322606036246e-05 -2.213646974741465163e-04 2.538196245473705974e-04 -2.349289274026346384e-04 1.857657340189287085e-04 -1.275913711351307441e-04 7.799185840954462408e-05
2.829409629056199719e+03 9.467621056231340722e-05 -2.209047008182742739e-04 2.533024572509144407e-04 -2.344676715196403259e-04 1.854244961718207033e-04 -1.273841059860223389e-04 7.789174380050454920e-05
2.829762257619798220e+03 9.447757248748472870e-05 -2.204447610972077784e-04 2.527853539654009891e-04 -2.340064727273091024e-04 1.850833005604774156e-04 -1.271768664905808415e-04 7.779164158287154792e-05
2.830114842543179293e+03 9.427895899548780563e-05 -2.199848782968539466e-04 2.522683146749855497e-04 -2.335453310115093411e-04 1.847421471744442633e-04 -1.269696526424562695e-04 7.769155175357839876e-05
2.830467383837144098e+03 9.408037008023898990e-05 -2.195250524031263631e-04 2.517513393638309642e-04 -2.330842463581159478e-04 1.844010360032715160e-04 -1.267624644353015136e-04 7.759147430955926257e-05
2.830819881512486063e+03 9.388180573565752007e-05 -2.190652834019450905e-04 2.512344280161073933e-04 -2.326232187530105503e-04 1.840599670365143225e-04 -1.265553018627724191e-04 7.749140924774979098e-05
2.831172335580001345e+03 9.368326595566256693e-05 -2.186055712792302728e-04 2.507175806159851056e-04 -2.321622481820746948e-04 1.837189402637279126e-04 -1.263481649185249666e-04 7.739135656508559498e-05
2.831524746050476097e+03 9.348475073417763809e-05 -2.181459160209119205e-04 2.502007971476453746e-04 -2.317013346311999297e-04 1.833779556744747534e-04 -1.261410535962194466e-04 7.729131625850446750e-05
2.831877112934696015e+03 9.328626006512759643e-05 -2.176863176129234046e-04 2.496840775952732685e-04 -2.312404780862810556e-04 1.830370132583197785e-04 -1.259339678895177216e-04 7.719128832494489265e-05
2.832229436243437249e+03 9.308779394244168226e-05 -2.172267760412079085e-04 2.491674219430650228e-04 -2.307796785332228210e-04 1.826961130048353752e-04 -1.257269077920861265e-04 7.709127276134755007e-05
2.832581715987479583e+03 9.288935236004760448e-05 -2.167672912917053901e-04 2.486508301752130782e-04 -2.303189359579266673e-04 1.823552549035913832e-04 -1.255198732975893968e-04 7.699126956465236044e-05
2.832933952177593255e+03 9.269093531187884536e-05 -2.163078633503689801e-04 2.481343022759246748e-04 -2.298582503463072362e-04 1.820144389441673998e-04 -1.253128643996983941e-04 7.689127873180213112e-05
2.833286144824547137e+03 9.249254279186886005e-05 -2.158484922031517553e-04 2.476178382294072153e-04 -2.293976216842792779e-04 1.816736651161431309e-04 -1.251058810920838171e-04 7.679130025973968305e-05
2.833638293939108735e+03 9.229417479395254031e-05 -2.153891778360102075e-04 2.471014380198717345e-04 -2.289370499577607137e-04 1.813329334091006947e-04 -1.248989233684179637e-04 7.669133414540854187e-05
2.833990399532034189e+03 9.209583131207044280e-05 -2.149299202349139474e-04 2.465851016315440667e-04 -2.284765351526827737e-04 1.809922438126319671e-04 -1.246919912223789866e-04 7.659138038575511993e-05
2.834342461614078275e+03 9.189751234016461500e-05 -2.144707193858358927e-04 2.460688290486537865e-04 -2.280160772549800216e-04 1.806515963163312635e-04 -1.244850846476466106e-04 7.649143897772652076e-05
2.834694480195998040e+03 9.169921787217561360e-05 -2.140115752747456812e-04 2.455526202554267822e-04 -2.275556762505836605e-04 1.803109909097905142e-04 -1.242782036378990425e-04 7.639150991826915670e-05
2.835046455288539619e+03 9.150094790204974155e-05 -2.135524878876261508e-04 2.450364752361037417e-04 -2.270953321254381746e-04 1.799704275826114071e-04 -1.240713481868203980e-04 7.629159320433228611e-05
2.835398386902447783e+03 9.130270242373471129e-05 -2.130934572104634464e-04 2.445203939749290931e-04 -2.266350448654913009e-04 1.796299063243980698e-04 -1.238645182880963110e-04 7.619168883286591277e-05
2.835750275048459116e+03 9.110448143118251782e-05 -2.126344832292535790e-04 2.440043764561584320e-04 -2.261748144567007511e-04 1.792894271247620023e-04 -1.236577139354169414e-04 7.609179680082220885e-05
2.836102119737317480e+03 9.090628491834084647e-05 -2.121755659299826935e-04 2.434884226640361324e-04 -2.257146408850143162e-04 1.789489899733073320e-04 -1.234509351224678418e-04 7.599191710515113744e-05
2.836453920979747181e+03 9.070811287916883444e-05 -2.117167052986633350e-04 2.429725325828363026e-04 -2.252545241364062420e-04 1.786085948596578105e-04 -1.232441818429466261e-04 7.589204974280844859e-05
2.836805678786482076e+03 9.050996530761989977e-05 -2.112579013212948485e-04 2.424567061968182244e-04 -2.247944641968375199e-04 1.782682417734273231e-04 -1.230374540905448098e-04 7.579219471074700564e-05
2.837157393168243289e+03 9.031184219765456202e-05 -2.107991539838930588e-04 2.419409434902597194e-04 -2.243344610522857022e-04 1.779279307042420607e-04 -1.228307518589614707e-04 7.569235200592327691e-05
2.837509064135753306e+03 9.011374354323339496e-05 -2.103404632724737908e-04 2.414252444474385823e-04 -2.238745146887283417e-04 1.775876616417282144e-04 -1.226240751418955781e-04 7.559252162529370362e-05
2.837860691699727340e+03 8.991566933831975062e-05 -2.098818291730595101e-04 2.409096090526400885e-04 -2.234146250921496585e-04 1.772474345755168268e-04 -1.224174239330491913e-04 7.549270356581620420e-05
2.838212275870880148e+03 8.971761957687849893e-05 -2.094232516716759349e-04 2.403940372901531457e-04 -2.229547922485370986e-04 1.769072494952414346e-04 -1.222107982261257250e-04 7.539289782444937472e-05
2.838563816659917393e+03 8.951959425287868400e-05 -2.089647307543587038e-04 2.398785291442778831e-04 -2.224950161438881096e-04 1.765671063905429466e-04 -1.220041980148331607e-04 7.529310439815399319e-05
2.838915314077545645e+03 8.932159336028941768e-05 -2.085062664071434826e-04 2.393630845993143484e-04 -2.220352967642000579e-04 1.762270052510621365e-04 -1.217976232928794263e-04 7.519332328389082411e-05
2.839266768134463291e+03 8.912361689308406732e-05 -2.080478586160758032e-04 2.388477036395737839e-04 -2.215756340954803385e-04 1.758869460664472858e-04 -1.215910740539769485e-04 7.509355447862278677e-05
2.839618178841369172e+03 8.892566484523602740e-05 -2.075895073672012249e-04 2.383323862493673504e-04 -2.211160281237362383e-04 1.755469288263465676e-04 -1.213845502918381003e-04 7.499379797931281406e-05
2.839969546208954398e+03 8.872773721072290721e-05 -2.071312126465751457e-04 2.378171324130174573e-04 -2.206564788349851000e-04 1.752069535204155279e-04 -1.211780520001797809e-04 7.489405378292598016e-05
2.840320870247907351e+03 8.852983398352379327e-05 -2.066729744402563522e-04 2.373019421148501464e-04 -2.201969862152474376e-04 1.748670201383122329e-04 -1.209715791727203262e-04 7.479432188642807751e-05
2.840672150968916867e+03 8.833195515761777211e-05 -2.062147927343035763e-04 2.367868153391914320e-04 -2.197375502505438465e-04 1.745271286696946139e-04 -1.207651318031780857e-04 7.469460228678491214e-05
2.841023388382658595e+03 8.813410072699103177e-05 -2.057566675147920574e-04 2.362717520703859768e-04 -2.192781709269114832e-04 1.741872791042329617e-04 -1.205587098852788628e-04 7.459489498096585436e-05
2.841374582499810913e+03 8.793627068562833728e-05 -2.052985987677937547e-04 2.357567522927746760e-04 -2.188188482303841703e-04 1.738474714315950463e-04 -1.203523134127469429e-04 7.449519996593959687e-05
2.841725733331049923e+03 8.773846502751587670e-05 -2.048405864793839074e-04 2.352418159907020839e-04 -2.183595821469989831e-04 1.735077056414511317e-04 -1.201459423793081429e-04 7.439551723867552356e-05
2.842076840887038543e+03 8.754068374664700735e-05 -2.043826306356542888e-04 2.347269431485314302e-04 -2.179003726628096391e-04 1.731679817234837060e-04 -1.199395967786956522e-04 7.429584679614659615e-05
2.842427905178447872e+03 8.734292683701076331e-05 -2.039247312226866973e-04 2.342121337506147230e-04 -2.174412197638599087e-04 1.728282996673678848e-04 -1.197332766046382558e-04 7.419618863532366222e-05
2.842778926215933552e+03 8.714519429260474386e-05 -2.034668882265828268e-04 2.336973877813262781e-04 -2.169821234362133216e-04 1.724886594627935018e-04 -1.195269818508736426e-04 7.409654275318183834e-05
2.843129904010158953e+03 8.694748610742227923e-05 -2.030091016334343960e-04 2.331827052250292167e-04 -2.165230836659236225e-04 1.721490610994430722e-04 -1.193207125111350292e-04 7.399690914669412693e-05
2.843480838571771528e+03 8.674980227546525129e-05 -2.025513714293529922e-04 2.326680860661089947e-04 -2.160641004390643160e-04 1.718095045670138023e-04 -1.191144685791645631e-04 7.389728781283779943e-05
2.843831729911425100e+03 8.655214279073268234e-05 -2.020936976004435615e-04 2.321535302889436139e-04 -2.156051737417023469e-04 1.714699898551978838e-04 -1.189082500487014107e-04 7.379767874858870428e-05
2.844182578039759392e+03 8.635450764723072328e-05 -2.016360801328275301e-04 2.316390378779296163e-04 -2.151463035599211131e-04 1.711305169536998956e-04 -1.187020569134922054e-04 7.369808195092632198e-05
2.844533382967423222e+03 8.615689683896125600e-05 -2.011785190126164579e-04 2.311246088174524576e-04 -2.146874898797942273e-04 1.707910858522170168e-04 -1.184958891672790678e-04 7.359849741682788333e-05
2.844884144705046310e+03 8.595931035993613703e-05 -2.007210142259450254e-04 2.306102430919235332e-04 -2.142287326874183146e-04 1.704516965404635569e-04 -1.182897468038145676e-04 7.349892514327575552e-05
2.845234863263269744e+03 8.576174820416151729e-05 -2.002635657589346588e-04 2.300959406857394120e-04 -2.137700319688768812e-04 1.701123490081440405e-04 -1.180836298168453247e-04 7.339936512724937840e-05
2.845585538652715968e+03 8.556421036565353591e-05 -1.998061735977299319e-04 2.295817015833226296e-04 -2.133113877102765538e-04 1.697730432449800955e-04 -1.178775382001283405e-04 7.329981736573320627e-05
2.845936170884015155e+03 8.536669683842403587e-05 -1.993488377284654981e-04 2.290675257690845542e-04 -2.128527998977140117e-04 1.694337792406860855e-04 -1.176714719474161708e-04 7.320028185570957922e-05
2.846286759967787475e+03 8.516920761649059287e-05 -1.988915581372892110e-04 2.285534132274514619e-04 -2.123942685172992156e-04 1.690945569849861051e-04 -1.174654310524673350e-04 7.310075859416365627e-05
2.846637305914653552e+03 8.497174269387075551e-05 -1.984343348103489242e-04 2.280393639428496017e-04 -2.119357935551420991e-04 1.687553764676042486e-04 -1.172594155090403385e-04 7.300124757808065063e-05
2.846987808735223098e+03 8.477430206458779155e-05 -1.979771677338056915e-04 2.275253778997200218e-04 -2.114773749973658230e-04 1.684162376782744226e-04 -1.170534253108996366e-04 7.290174880444863514e-05
2.847338268440106731e+03 8.457688572266494165e-05 -1.975200568938206207e-04 2.270114550825038790e-04 -2.110190128300935754e-04 1.680771406067305606e-04 -1.168474604518096707e-04 7.280226227025565549e-05
2.847688685039913707e+03 8.437949366212547356e-05 -1.970630022765547113e-04 2.264975954756421944e-04 -2.105607070394485171e-04 1.677380852427065420e-04 -1.166415209255349097e-04 7.270278797248981161e-05
2.848039058545244643e+03 8.418212587699836066e-05 -1.966060038681822445e-04 2.259837990635909513e-04 -2.101024576115670904e-04 1.673990715759460582e-04 -1.164356067258457447e-04 7.260332590814199522e-05
2.848389388966696970e+03 8.398478236131397224e-05 -1.961490616548808080e-04 2.254700658308097648e-04 -2.096442645325890175e-04 1.670600995961952671e-04 -1.162297178465140712e-04 7.250387607420387057e-05
2.848739676314865392e+03 8.378746310910412771e-05 -1.956921756228312422e-04 2.249563957617619909e-04 -2.091861277886573000e-04 1.667211692932027661e-04 -1.160238542813132753e-04 7.240443846766784727e-05
2.849089920600340065e+03 8.359016811440347894e-05 -1.952353457582210012e-04 2.244427888409183849e-04 -2.087280473659216076e-04 1.663822806567220045e-04 -1.158180160240196980e-04 7.230501308552771730e-05
2.849440121833710691e+03 8.339289737124671849e-05 -1.947785720472375662e-04 2.239292450527497565e-04 -2.082700232505316099e-04 1.660434336765065398e-04 -1.156122030684096934e-04 7.220559992477727264e-05
2.849790280025553784e+03 8.319565087367559975e-05 -1.943218544760848981e-04 2.234157643817454280e-04 -2.078120554286534563e-04 1.657046283423220458e-04 -1.154064154082670425e-04 7.210619898241393735e-05
2.850140395186452679e+03 8.299842861572908433e-05 -1.938651930309603715e-04 2.229023468123872951e-04 -2.073541438864467913e-04 1.653658646439294254e-04 -1.152006530373725720e-04 7.200681025543368536e-05
2.850490467326983890e+03 8.280123059144896627e-05 -1.934085876980679204e-04 2.223889923291646532e-04 -2.068962886100777913e-04 1.650271425710942981e-04 -1.149949159495100630e-04 7.190743374083390007e-05
2.850840496457712561e+03 8.260405679488414118e-05 -1.929520384636280669e-04 2.218757009165854457e-04 -2.064384895857291941e-04 1.646884621135947515e-04 -1.147892041384707368e-04 7.180806943561558341e-05
2.851190482589210205e+03 8.240690722007926270e-05 -1.924955453138513315e-04 2.213624725591463948e-04 -2.059807467995737899e-04 1.643498232612013925e-04 -1.145835175980413695e-04 7.170871733677758244e-05
2.851540425732036510e+03 8.220978186108608601e-05 -1.920391082349647959e-04 2.208493072413627624e-04 -2.055230602378010116e-04 1.640112260036970249e-04 -1.143778563220161371e-04 7.160937744132232210e-05
2.851890325896756622e+03 8.201268071195354735e-05 -1.915827272131889281e-04 2.203362049477424920e-04 -2.050654298865935696e-04 1.636726703308596822e-04 -1.141722203041862610e-04 7.151004974625079077e-05
2.852240183093918859e+03 8.181560376673910752e-05 -1.911264022347640098e-04 2.198231656628156993e-04 -2.046078557321540699e-04 1.633341562324820348e-04 -1.139666095383519071e-04 7.141073424856830007e-05
2.852589997334078362e+03 8.161855101949738126e-05 -1.906701332859237093e-04 2.193101893711051271e-04 -2.041503377606785046e-04 1.629956836983518197e-04 -1.137610240183102464e-04 7.131143094527873862e-05
2.852939768627783906e+03 8.142152246428582937e-05 -1.902139203529082812e-04 2.187972760571408638e-04 -2.036928759583694795e-04 1.626572527182617071e-04 -1.135554637378614044e-04 7.121213983338736382e-05
2.853289496985575624e+03 8.122451809516764536e-05 -1.897577634219712347e-04 2.182844257054679599e-04 -2.032354703114428005e-04 1.623188632820141521e-04 -1.133499286908114831e-04 7.111286090990238755e-05
2.853639182417997290e+03 8.102753790620313603e-05 -1.893016624793594110e-04 2.177716383006239576e-04 -2.027781208061077683e-04 1.619805153794067311e-04 -1.131444188709636165e-04 7.101359417183055801e-05
2.853988824935583125e+03 8.083058189145831383e-05 -1.888456175113328785e-04 2.172589138271612799e-04 -2.023208274285867754e-04 1.616422090002468052e-04 -1.129389342721268612e-04 7.091433961618145586e-05
2.854338424548862349e+03 8.063365004500207787e-05 -1.883896285041583465e-04 2.167462522696397224e-04 -2.018635901651089093e-04 1.613039441343466144e-04 -1.127334748881132553e-04 7.081509723996616610e-05
2.854687981268368731e+03 8.043674236090042704e-05 -1.879336954440958564e-04 2.162336536126117351e-04 -2.014064090018966708e-04 1.609657207715134929e-04 -1.125280407127318824e-04 7.071586704019428298e-05
2.855037495104621939e+03 8.023985883322793896e-05 -1.874778183174253177e-04 2.157211178406519671e-04 -2.009492839251923746e-04 1.606275389015695198e-04 -1.123226317398007165e-04 7.061664901387973751e-05
2.855386966068145284e+03 8.004299945605633168e-05 -1.870219971104199717e-04 2.152086449383276679e-04 -2.004922149212316675e-04 1.602893985143318413e-04 -1.121172479631347908e-04 7.051744315803501061e-05
2.855736394169453433e+03 7.984616422346305596e-05 -1.865662318093663145e-04 2.146962348902209676e-04 -2.000352019762635322e-04 1.599512995996273882e-04 -1.119118893765550611e-04 7.041824946967548344e-05
2.856085779419060145e+03 7.964935312952550837e-05 -1.861105224005508421e-04 2.141838876809139150e-04 -1.995782450765369240e-04 1.596132421472830918e-04 -1.117065559738824964e-04 7.031906794581651004e-05
2.856435121827474177e+03 7.945256616832397213e-05 -1.856548688702666097e-04 2.136716032949960398e-04 -1.991213442083073577e-04 1.592752261471308160e-04 -1.115012477489410339e-04 7.021989858347486748e-05
2.856784421405198827e+03 7.925580333394157653e-05 -1.851992712048132863e-04 2.131593817170642717e-04 -1.986644993578370161e-04 1.589372515890072769e-04 -1.112959646955575925e-04 7.012074137966881006e-05
2.857133678162739216e+03 7.905906462046145085e-05 -1.847437293904905951e-04 2.126472229317155941e-04 -1.982077105113880819e-04 1.585993184627492174e-04 -1.110907068075590908e-04 7.002159633141656495e-05
2.857482892110590456e+03 7.886235002197099339e-05 -1.842882434136080714e-04 2.121351269235580226e-04 -1.977509776552326853e-04 1.582614267582006990e-04 -1.108854740787768928e-04 6.992246343573852775e-05
2.857832063259244023e+03 7.866565953256046207e-05 -1.838328132604819182e-04 2.116230936772070536e-04 -1.972943007756495159e-04 1.579235764652107163e-04 -1.106802665030453577e-04 6.982334268965651705e-05
2.858181191619190940e+03 7.846899314632011478e-05 -1.833774389174283386e-04 2.111111231772782107e-04 -1.968376798589173177e-04 1.575857675736282637e-04 -1.104750840741988173e-04 6.972423409019236503e-05
2.858530277200917681e+03 7.827235085734304191e-05 -1.829221203707700680e-04 2.105992154083943899e-04 -1.963811148913213939e-04 1.572480000733072147e-04 -1.102699267860746260e-04 6.962513763436934040e-05
2.858879320014905261e+03 7.807573265972520698e-05 -1.824668576068365366e-04 2.100873703551859142e-04 -1.959246058591537700e-04 1.569102739541063216e-04 -1.100647946325130516e-04 6.952605331921212135e-05
2.859228320071631515e+03 7.787913854756398297e-05 -1.820116506119604004e-04 2.095755880022868469e-04 -1.954681527487096696e-04 1.565725892058867762e-04 -1.098596876073559071e-04 6.942698114174614501e-05
2.859577277381571093e+03 7.768256851495961598e-05 -1.815564993724809830e-04 2.090638683343386511e-04 -1.950117555462909844e-04 1.562349458185147578e-04 -1.096546057044479330e-04 6.932792109899825798e-05
2.859926191955193644e+03 7.748602255601374806e-05 -1.811014038747408336e-04 2.085522113359864762e-04 -1.945554142382029670e-04 1.558973437818588035e-04 -1.094495489176353873e-04 6.922887318799603867e-05
2.860275063802968361e+03 7.728950066482947133e-05 -1.806463641050858352e-04 2.080406169918792121e-04 -1.940991288107540413e-04 1.555597830857899171e-04 -1.092445172407659920e-04 6.912983740576777027e-05
2.860623892935353524e+03 7.709300283551557002e-05 -1.801913800498750984e-04 2.075290852866806292e-04 -1.936428992502660211e-04 1.552222637201888876e-04 -1.090395106676934455e-04 6.903081374934462260e-05
2.860972679362809686e+03 7.689652906217939177e-05 -1.797364516954644265e-04 2.070176162050507305e-04 -1.931867255430573321e-04 1.548847856749341182e-04 -1.088345291922699287e-04 6.893180221575703369e-05
2.861321423095792852e+03 7.670007933893115734e-05 -1.792815790282161555e-04 2.065062097316569187e-04 -1.927306076754530136e-04 1.545473489399088374e-04 -1.086295728083506171e-04 6.883280280203690521e-05
2.861670124144750389e+03 7.650365365988535656e-05 -1.788267620345026501e-04 2.059948658511778178e-04 -1.922745456337880796e-04 1.542099535050036729e-04 -1.084246415097951454e-04 6.873381550521825306e-05
2.862018782520136483e+03 7.630725201915360611e-05 -1.783720007006895259e-04 2.054835845482845438e-04 -1.918185394043908491e-04 1.538725993601042653e-04 -1.082197352904601666e-04 6.863484032233369719e-05
2.862367398232386222e+03 7.611087441085752445e-05 -1.779172950131656275e-04 2.049723658076742607e-04 -1.913625889736128973e-04 1.535352864951135211e-04 -1.080148541442127420e-04 6.853587725042084491e-05
2.862715971291945152e+03 7.591452082911302442e-05 -1.774626449583065180e-04 2.044612096140291976e-04 -1.909066943277924907e-04 1.531980148999244806e-04 -1.078099980649139969e-04 6.843692628651447103e-05
2.863064501709248816e+03 7.571819126804173801e-05 -1.770080505225010150e-04 2.039501159520465184e-04 -1.904508554532812045e-04 1.528607845644399418e-04 -1.076051670464310062e-04 6.833798742765219642e-05
2.863412989494725025e+03 7.552188572176952563e-05 -1.765535116921478022e-04 2.034390848064344731e-04 -1.899950723364404531e-04 1.525235954785701296e-04 -1.074003610826352765e-04 6.823906067087381032e-05
2.863761434658804319e+03 7.532560418442085174e-05 -1.760990284536422565e-04 2.029281161618975982e-04 -1.895393449636284251e-04 1.521864476322227751e-04 -1.071955801673968778e-04 6.814014601321837015e-05
