2.173965303633648091e+03 1.264166690759402877e-02 -2.942410339161693339e-02 3.354892704800726405e-02 -3.078580129994396702e-02 2.407419757540437896e-02 -1.633218252337131915e-02 9.882694763966063181e-03
2.174323607624112810e+03 1.263320185736287876e-02 -2.940456491059422611e-02 3.352707243278998245e-02 -3.076629995056129330e-02 2.405938762602750913e-02 -1.632219294631673950e-02 9.876135174022590904e-03
2.174681853919996229e+03 1.262473817018528593e-02 -2.938502957568352170e-02 3.350522133663169644e-02 -3.074680174131163429e-02 2.404458006136823284e-02 -1.631220497779704154e-02 9.869576640312948193e-03
2.175040042539873411e+03 1.261627584562242076e-02 -2.936549738587192204e-02 3.348337375839941649e-02 -3.072730667118402093e-02 2.402977488065879269e-02 -1.630221861729435479e-02 9.863019162497080675e-03
2.175398173502314876e+03 1.260781488323553350e-02 -2.934596834014674416e-02 3.346152969696044449e-02 -3.070781473916770268e-02 2.401497208313157702e-02 -1.629223386429091980e-02 9.856462740235003364e-03
2.175756246825877497e+03 1.259935528258620575e-02 -2.932644243749606833e-02 3.343968915118287338e-02 -3.068832594425266111e-02 2.400017166801956398e-02 -1.628225071826936224e-02 9.849907373186984547e-03
2.176114262529112693e+03 1.259089704323616138e-02 -2.930691967690828015e-02 3.341785211993519161e-02 -3.066884028542922122e-02 2.398537363455596760e-02 -1.627226917871246389e-02 9.843353061013400060e-03
2.176472220630562333e+03 1.258244016474735320e-02 -2.928740005737232033e-02 3.339601860208647049e-02 -3.064935776168823539e-02 2.397057798197440789e-02 -1.626228924510329799e-02 9.836799803374811357e-03
2.176830121148756916e+03 1.257398464668197692e-02 -2.926788357787765693e-02 3.337418859650640585e-02 -3.062987837202110417e-02 2.395578470950891770e-02 -1.625231091692520488e-02 9.830247599931955099e-03
2.177187964102222850e+03 1.256553048860235486e-02 -2.924837023741408762e-02 3.335236210206502655e-02 -3.061040211541954034e-02 2.394099381639377966e-02 -1.624233419366168801e-02 9.823696450345678968e-03
2.177545749509470625e+03 1.255707769007114762e-02 -2.922886003497216986e-02 3.333053911763323579e-02 -3.059092899087600959e-02 2.392620530186383501e-02 -1.623235907479663592e-02 9.817146354277085651e-03
2.177903477389007094e+03 1.254862625065114590e-02 -2.920935296954276644e-02 3.330871964208227676e-02 -3.057145899738330369e-02 2.391141916515417826e-02 -1.622238555981411409e-02 9.810597311387381919e-03
2.178261147759331834e+03 1.254017616990529133e-02 -2.918984904011708015e-02 3.328690367428376040e-02 -3.055199213393454405e-02 2.389663540550015369e-02 -1.621241364819833719e-02 9.804049321337889034e-03
2.178618760638928507e+03 1.253172744739688808e-02 -2.917034824568717419e-02 3.326509121311026912e-02 -3.053252839952369513e-02 2.388185402213774747e-02 -1.620244333943397091e-02 9.797502383790211017e-03
2.178976316046277134e+03 1.252328008268934097e-02 -2.915085058524531647e-02 3.324328225743460041e-02 -3.051306779314495385e-02 2.386707501430311573e-02 -1.619247463300578851e-02 9.790956498406029954e-03
2.179333813999850008e+03 1.251483407534624212e-02 -2.913135605778420859e-02 3.322147680613007914e-02 -3.049361031379293693e-02 2.385229838123274423e-02 -1.618250752839878528e-02 9.784411664847170176e-03
2.179691254518103506e+03 1.250638942493155319e-02 -2.911186466229742989e-02 3.319967485807094609e-02 -3.047415596046313194e-02 2.383752412216376751e-02 -1.617254202509839020e-02 9.777867882775742245e-03
2.180048637619494002e+03 1.249794613100923581e-02 -2.909237639777854587e-02 3.317787641213147676e-02 -3.045470473215100560e-02 2.382275223633332356e-02 -1.616257812259004265e-02 9.771325151853861926e-03
2.180405963322461957e+03 1.248950419314362632e-02 -2.907289126322197548e-02 3.315608146718689725e-02 -3.043525662785290936e-02 2.380798272297919571e-02 -1.615261582035961568e-02 9.764783471743934684e-03
2.180763231645444193e+03 1.248106361089915649e-02 -2.905340925762237708e-02 3.313429002211266960e-02 -3.041581164656539243e-02 2.379321558133933728e-02 -1.614265511789309340e-02 9.758242842108431903e-03
2.181120442606862525e+03 1.247262438384058245e-02 -2.903393037997514456e-02 3.311250207578510935e-02 -3.039636978728577077e-02 2.377845081065227406e-02 -1.613269601467685194e-02 9.751703262610086909e-03
2.181477596225136949e+03 1.246418651153275055e-02 -2.901445462927589036e-02 3.309071762708078179e-02 -3.037693104901156502e-02 2.376368841015669489e-02 -1.612273851019736456e-02 9.745164732911698949e-03
2.181834692518673819e+03 1.245574999354079684e-02 -2.899498200452088267e-02 3.306893667487693922e-02 -3.035749543074094114e-02 2.374892837909177434e-02 -1.611278260394144804e-02 9.738627252676284110e-03
2.182191731505869939e+03 1.244731482943008290e-02 -2.897551250470691356e-02 3.304715921805147921e-02 -3.033806293147260982e-02 2.373417071669710332e-02 -1.610282829539618973e-02 9.732090821567044095e-03
2.182548713205117110e+03 1.243888101876611252e-02 -2.895604612883111162e-02 3.302538525548263243e-02 -3.031863355020560091e-02 2.371941542221250518e-02 -1.609287558404883661e-02 9.725555439247284689e-03
2.182905637634798040e+03 1.243044856111457167e-02 -2.893658287589103567e-02 3.300361478604912913e-02 -3.029920728593937101e-02 2.370466249487814328e-02 -1.608292446938686809e-02 9.719021105380459130e-03
2.183262504813281794e+03 1.242201745604148456e-02 -2.891712274488498352e-02 3.298184780863051835e-02 -3.027978413767413307e-02 2.368991193393474651e-02 -1.607297495089813483e-02 9.712487819630273925e-03
2.183619314758934706e+03 1.241358770311295524e-02 -2.889766573481149237e-02 3.296008432210664058e-02 -3.026036410441032207e-02 2.367516373862320334e-02 -1.606302702807061236e-02 9.705955581660504969e-03
2.183976067490109926e+03 1.240515930189538089e-02 -2.887821184466972391e-02 3.293832432535798854e-02 -3.024094718514899749e-02 2.366041790818490531e-02 -1.605308070039259891e-02 9.699424391135148468e-03
2.184332763025151053e+03 1.239673225195538075e-02 -2.885876107345938801e-02 3.291656781726572112e-02 -3.022153337889178087e-02 2.364567444186163256e-02 -1.604313596735266328e-02 9.692894247718381040e-03
2.184689401382399865e+03 1.238830655285962611e-02 -2.883931342018030558e-02 3.289481479671108044e-02 -3.020212268464038743e-02 2.363093333889526582e-02 -1.603319282843944371e-02 9.686365151074413996e-03
2.185045982580179952e+03 1.237988220417520976e-02 -2.881986888383326548e-02 3.287306526257641193e-02 -3.018271510139750383e-02 2.361619459852841094e-02 -1.602325128314206065e-02 9.679837100867783040e-03
2.185402506636812177e+03 1.237145920546931475e-02 -2.880042746341926821e-02 3.285131921374429692e-02 -3.016331062816602834e-02 2.360145822000384030e-02 -1.601331133094974907e-02 9.673310096763100205e-03
2.185758973570607850e+03 1.236303755630931145e-02 -2.878098915793974796e-02 3.282957664909778167e-02 -3.014390926394929296e-02 2.358672420256464897e-02 -1.600337297135196249e-02 9.666784138425121506e-03
2.186115383399867369e+03 1.235461725626285298e-02 -2.876155396639678424e-02 3.280783756752066183e-02 -3.012451100775127844e-02 2.357199254545442810e-02 -1.599343620383849446e-02 9.660259225518814594e-03
2.186471736142885220e+03 1.234619830489772953e-02 -2.874212188779277921e-02 3.278610196789708692e-02 -3.010511585857628472e-02 2.355726324791701173e-02 -1.598350102789929464e-02 9.653735357709263346e-03
2.186828031817943611e+03 1.233778070178201229e-02 -2.872269292113078729e-02 3.276436984911192812e-02 -3.008572381542925014e-02 2.354253630919671617e-02 -1.597356744302464229e-02 9.647212534661763275e-03
2.187184270443319292e+03 1.232936444648391125e-02 -2.870326706541417860e-02 3.274264121005039663e-02 -3.006633487731544610e-02 2.352781172853811789e-02 -1.596363544870499016e-02 9.640690756041719184e-03
2.187540452037278556e+03 1.232094953857187578e-02 -2.868384431964686801e-02 3.272091604959834893e-02 -3.004694904324067828e-02 2.351308950518618893e-02 -1.595370504443105464e-02 9.634170021514721488e-03
2.187896576618078598e+03 1.231253597761457728e-02 -2.866442468283330464e-02 3.269919436664221052e-02 -3.002756631221129013e-02 2.349836963838631762e-02 -1.594377622969384012e-02 9.627650330746534077e-03
2.188252644203970249e+03 1.230412376318083985e-02 -2.864500815397826028e-02 3.267747616006878159e-02 -3.000818668323394778e-02 2.348365212738412824e-02 -1.593384900398450710e-02 9.621131683403035331e-03
2.188608654813189787e+03 1.229571289483980499e-02 -2.862559473208727001e-02 3.265576142876570886e-02 -2.998881015531606672e-02 2.346893697142582794e-02 -1.592392336679460813e-02 9.614614079150353432e-03
2.188964608463973036e+03 1.228730337216066629e-02 -2.860618441616595911e-02 3.263405017162075011e-02 -2.996943672746517351e-02 2.345422416975769669e-02 -1.591399931761574432e-02 9.608097517654654723e-03
2.189320505174540813e+03 1.227889519471294169e-02 -2.858677720522073001e-02 3.261234238752250270e-02 -2.995006639868954754e-02 2.343951372162659391e-02 -1.590407685593990886e-02 9.601581998582357086e-03
2.189676344963106203e+03 1.227048836206633652e-02 -2.856737309825840149e-02 3.259063807536006357e-02 -2.993069916799789842e-02 2.342480562627969470e-02 -1.589415598125931348e-02 9.595067521600025851e-03
2.190032127847875017e+03 1.226208287379074342e-02 -2.854797209428621904e-02 3.256893723402300850e-02 -2.991133503439936600e-02 2.341009988296451419e-02 -1.588423669306638503e-02 9.588554086374366861e-03
2.190387853847046699e+03 1.225367872945619385e-02 -2.852857419231176819e-02 3.254723986240126710e-02 -2.989197399690340928e-02 2.339539649092880688e-02 -1.587431899085372383e-02 9.582041692572196984e-03
2.190743522978804322e+03 1.224527592863309394e-02 -2.850917939134347753e-02 3.252554595938571963e-02 -2.987261605452035118e-02 2.338069544942097261e-02 -1.586440287411436043e-02 9.575530339860624518e-03
2.191099135261330048e+03 1.223687447089189494e-02 -2.848978769038990055e-02 3.250385552386739901e-02 -2.985326120626062910e-02 2.336599675768950488e-02 -1.585448834234139473e-02 9.569020027906788989e-03
2.191454690712793763e+03 1.222847435580332737e-02 -2.847039908846022566e-02 3.248216855473803899e-02 -2.983390945113530840e-02 2.335130041498338291e-02 -1.584457539502824586e-02 9.562510756378051965e-03
2.191810189351356712e+03 1.222007558293831606e-02 -2.845101358456407492e-02 3.246048505088986597e-02 -2.981456078815589508e-02 2.333660642055190859e-02 -1.583466403166855843e-02 9.556002524941917264e-03
2.192165631195171500e+03 1.221167815186800960e-02 -2.843163117771161166e-02 3.243880501121569615e-02 -2.979521521633443984e-02 2.332191477364480015e-02 -1.582475425175624770e-02 9.549495333266069114e-03
2.192521016262382091e+03 1.220328206216374570e-02 -2.841225186691343635e-02 3.241712843460883842e-02 -2.977587273468340970e-02 2.330722547351209498e-02 -1.581484605478545441e-02 9.542989181018335723e-03
2.192876344571126992e+03 1.219488731339700600e-02 -2.839287565118045129e-02 3.239545531996296940e-02 -2.975653334221560128e-02 2.329253851940408029e-02 -1.580493944025048239e-02 9.536484067866658060e-03
2.193231616139530161e+03 1.218649390513959832e-02 -2.837350252952433594e-02 3.237378566617259146e-02 -2.973719703794456409e-02 2.327785391057161576e-02 -1.579503440764602751e-02 9.529979993479225156e-03
2.193586830985707820e+03 1.217810183696351085e-02 -2.835413250095718957e-02 3.235211947213269962e-02 -2.971786382088427783e-02 2.326317164626588024e-02 -1.578513095646699033e-02 9.523476957524375230e-03
2.193941989127774832e+03 1.216971110844078732e-02 -2.833476556449122247e-02 3.233045673673841380e-02 -2.969853369004882976e-02 2.324849172573814279e-02 -1.577522908620834080e-02 9.516974959670481196e-03
2.194297090583827867e+03 1.216132171914388431e-02 -2.831540171913960943e-02 3.230879745888592253e-02 -2.967920664445327511e-02 2.323381414824040453e-02 -1.576532879636554155e-02 9.510473999586236890e-03
2.194652135371961776e+03 1.215293366864531217e-02 -2.829604096391564322e-02 3.228714163747156696e-02 -2.965988268311276627e-02 2.321913891302474289e-02 -1.575543008643410375e-02 9.503974076940381252e-03
2.195007123510259134e+03 1.214454695651785363e-02 -2.827668329783325843e-02 3.226548927139236134e-02 -2.964056180504312521e-02 2.320446601934373840e-02 -1.574553295590987861e-02 9.497475191401859654e-03
2.195362055016792965e+03 1.213616158233452903e-02 -2.825732871990692049e-02 3.224384035954597910e-02 -2.962124400926069087e-02 2.318979546645036707e-02 -1.573563740428898447e-02 9.490977342639810022e-03
2.195716929909632199e+03 1.212777754566845244e-02 -2.823797722915132383e-02 3.222219490083028104e-02 -2.960192929478202076e-02 2.317512725359777495e-02 -1.572574343106766109e-02 9.484480530323432731e-03
2.196071748206832126e+03 1.211939484609306575e-02 -2.821862882458190183e-02 3.220055289414402305e-02 -2.958261766062442871e-02 2.316046138003967705e-02 -1.571585103574251949e-02 9.477984754122186634e-03
2.196426509926444396e+03 1.211101348318189934e-02 -2.819928350521432037e-02 3.217891433838614840e-02 -2.956330910580544369e-02 2.314579784502995147e-02 -1.570596021781029208e-02 9.471490013705603436e-03
2.196781215086506108e+03 1.210263345650881492e-02 -2.817994127006498775e-02 3.215727923245649544e-02 -2.954400362934335098e-02 2.313113664782305567e-02 -1.569607097676808949e-02 9.464996308743462913e-03
2.197135863705050269e+03 1.209425476564776440e-02 -2.816060211815053088e-02 3.213564757525511767e-02 -2.952470123025664056e-02 2.311647778767359288e-02 -1.568618331211313680e-02 9.458503638905621166e-03
2.197490455800103064e+03 1.208587741017289226e-02 -2.814126604848801033e-02 3.211401936568254040e-02 -2.950540190756423958e-02 2.310182126383651668e-02 -1.567629722334288114e-02 9.452012003862081749e-03
2.197844991389672032e+03 1.207750138965875408e-02 -2.812193306009544772e-02 3.209239460264039223e-02 -2.948610566028604316e-02 2.308716707556749889e-02 -1.566641270995525539e-02 9.445521403283167403e-03
2.198199470491768807e+03 1.206912670367982221e-02 -2.810260315199066689e-02 3.207077328503006586e-02 -2.946681248744173476e-02 2.307251522212204822e-02 -1.565652977144809874e-02 9.439031836839131481e-03
2.198553893124389560e+03 1.206075335181093153e-02 -2.808327632319233130e-02 3.204915541175388377e-02 -2.944752238805185135e-02 2.305786570275633260e-02 -1.564664840731967363e-02 9.432543304200520506e-03
2.198908259305521824e+03 1.205238133362711295e-02 -2.806395257271955199e-02 3.202754098171470276e-02 -2.942823536113735663e-02 2.304321851672685301e-02 -1.563676861706848192e-02 9.426055805038016308e-03
2.199262569053144489e+03 1.204401064870362463e-02 -2.804463189959197425e-02 3.200592999381593473e-02 -2.940895140571976943e-02 2.302857366329049901e-02 -1.562689040019328221e-02 9.419569339022489801e-03
2.199616822385232808e+03 1.203564129661577851e-02 -2.802531430282934749e-02 3.198432244696113730e-02 -2.938967052082069181e-02 2.301393114170426080e-02 -1.561701375619289553e-02 9.413083905824848330e-03
2.199971019319745665e+03 1.202727327693929940e-02 -2.800599978145239949e-02 3.196271834005494361e-02 -2.937039270546271813e-02 2.299929095122585712e-02 -1.560713868456664773e-02 9.406599505116320162e-03
2.200325159874637848e+03 1.201890658925000750e-02 -2.798668833448205925e-02 3.194111767200223662e-02 -2.935111795866864395e-02 2.298465309111316288e-02 -1.559726518481395659e-02 9.400116136568206424e-03
2.200679244067856871e+03 1.201054123312386701e-02 -2.796737996093958886e-02 3.191952044170825314e-02 -2.933184627946158404e-02 2.297001756062431316e-02 -1.558739325643442204e-02 9.393633799851919264e-03
2.201033271917340244e+03 1.200217720813711447e-02 -2.794807465984690265e-02 3.189792664807894473e-02 -2.931257766686531235e-02 2.295538435901792185e-02 -1.557752289892796321e-02 9.387152494639085937e-03
2.201387243441014107e+03 1.199381451386622756e-02 -2.792877243022644229e-02 3.187633629002088742e-02 -2.929331211990412673e-02 2.294075348555301222e-02 -1.556765411179478198e-02 9.380672220601519312e-03
2.201741158656801417e+03 1.198545314988777241e-02 -2.790947327110086806e-02 3.185474936644089317e-02 -2.927404963760254705e-02 2.292612493948877062e-02 -1.555778689453518777e-02 9.374192977411096445e-03
2.202095017582609671e+03 1.197709311577869334e-02 -2.789017718149370412e-02 3.183316587624671762e-02 -2.925479021898595364e-02 2.291149872008504951e-02 -1.554792124664993065e-02 9.367714764739989292e-03
2.202448820236347274e+03 1.196873441111588436e-02 -2.787088416042836705e-02 3.181158581834601928e-02 -2.923553386307961924e-02 2.289687482660159729e-02 -1.553805716763970342e-02 9.361237582260333381e-03
2.202802566635901712e+03 1.196037703547674948e-02 -2.785159420692945656e-02 3.179000919164776118e-02 -2.921628056890999969e-02 2.288225325829907134e-02 -1.552819465700580777e-02 9.354761429644659759e-03
2.203156256799165931e+03 1.195202098843856434e-02 -2.783230732002125660e-02 3.176843599506056631e-02 -2.919703033550322471e-02 2.286763401443789659e-02 -1.551833371424938234e-02 9.348286306565395387e-03
2.203509890744011045e+03 1.194366626957910418e-02 -2.781302349872922380e-02 3.174686622749438303e-02 -2.917778316188661056e-02 2.285301709427937922e-02 -1.550847433887216423e-02 9.341812212695357540e-03
2.203863468488309536e+03 1.193531287847615294e-02 -2.779374274207882176e-02 3.172529988785913885e-02 -2.915853904708747002e-02 2.283840249708482886e-02 -1.549861653037589923e-02 9.335339147707372165e-03
2.204216990049922060e+03 1.192696081470772870e-02 -2.777446504909605526e-02 3.170373697506537886e-02 -2.913929799013366059e-02 2.282379022211597150e-02 -1.548876028826260028e-02 9.328867111274440418e-03
2.204570455446698361e+03 1.191861007785212020e-02 -2.775519041880756752e-02 3.168217748802436284e-02 -2.912005999005367815e-02 2.280918026863501188e-02 -1.547890561203461857e-02 9.322396103069782031e-03
2.204923864696482724e+03 1.191026066748777056e-02 -2.773591885024033823e-02 3.166062142564773224e-02 -2.910082504587634469e-02 2.279457263590440805e-02 -1.546905250119446663e-02 9.315926122766729489e-03
2.205277217817108522e+03 1.190191258319334318e-02 -2.771665034242187450e-02 3.163906878684769747e-02 -2.908159315663101652e-02 2.277996732318702394e-02 -1.545920095524493110e-02 9.309457170038785284e-03
2.205630514826403669e+03 1.189356582454764721e-02 -2.769738489438000953e-02 3.161751957053686446e-02 -2.906236432134737604e-02 2.276536432974596985e-02 -1.544935097368896684e-02 9.302989244559571602e-03
2.205983755742184712e+03 1.188522039112977456e-02 -2.767812250514322531e-02 3.159597377562853998e-02 -2.904313853905575102e-02 2.275076365484484178e-02 -1.543950255602985835e-02 9.296522346002922266e-03
2.206336940582263651e+03 1.187687628251890386e-02 -2.765886317374020853e-02 3.157443140103628754e-02 -2.902391580878668081e-02 2.273616529774740574e-02 -1.542965570177100114e-02 9.290056474042745691e-03
2.206690069364436567e+03 1.186853349829459538e-02 -2.763960689920053407e-02 3.155289244567461432e-02 -2.900469612957157217e-02 2.272156925771807306e-02 -1.541981041041622959e-02 9.283591628353234787e-03
2.207043142106499545e+03 1.186019203803640072e-02 -2.762035368055374557e-02 3.153135690845804834e-02 -2.898547950044182489e-02 2.270697553402126548e-02 -1.540996668146937636e-02 9.277127808608589404e-03
2.207396158826235933e+03 1.185185190132420456e-02 -2.760110351683016036e-02 3.150982478830195027e-02 -2.896626592042959164e-02 2.269238412592196330e-02 -1.540012451443466615e-02 9.270665014483260927e-03
2.207749119541419532e+03 1.184351308773807718e-02 -2.758185640706052252e-02 3.148829608412217346e-02 -2.894705538856745877e-02 2.267779503268549032e-02 -1.539028390881653705e-02 9.264203245651841251e-03
2.208102024269819594e+03 1.183517559685822590e-02 -2.756261235027589879e-02 3.146677079483490430e-02 -2.892784790388833877e-02 2.266320825357739585e-02 -1.538044486411959712e-02 9.257742501789035031e-03
2.208454873029192640e+03 1.182683942826513908e-02 -2.754337134550799773e-02 3.144524891935709943e-02 -2.890864346542577901e-02 2.264862378786373226e-02 -1.537060737984878404e-02 9.251282782569758556e-03
2.208807665837289278e+03 1.181850458153944905e-02 -2.752413339178886101e-02 3.142373045660603464e-02 -2.888944207221365648e-02 2.263404163481079479e-02 -1.536077145550920030e-02 9.244824087669046078e-03
2.209160402711851020e+03 1.181017105626201713e-02 -2.750489848815105762e-02 3.140221540549959639e-02 -2.887024372328638247e-02 2.261946179368528806e-02 -1.535093709060622071e-02 9.238366416762105321e-03
2.209513083670613014e+03 1.180183885201385036e-02 -2.748566663362749310e-02 3.138070376495605968e-02 -2.885104841767870132e-02 2.260488426375415610e-02 -1.534110428464539357e-02 9.231909769524251561e-03
2.209865708731295854e+03 1.179350796837626975e-02 -2.746643782725181546e-02 3.135919553389451830e-02 -2.883185615442609290e-02 2.259030904428492234e-02 -1.533127303713264188e-02 9.225454145631060282e-03
2.210218277911619225e+03 1.178517840493066224e-02 -2.744721206805778718e-02 3.133769071123419098e-02 -2.881266693256415851e-02 2.257573613454518305e-02 -1.532144334757395109e-02 9.218999544758136461e-03
2.210570791229288261e+03 1.177685016125872355e-02 -2.742798935507992017e-02 3.131618929589512906e-02 -2.879348075112924885e-02 2.256116553380311737e-02 -1.531161521547569522e-02 9.212545966581341811e-03
2.210923248702004912e+03 1.176852323694225350e-02 -2.740876968735294489e-02 3.129469128679765455e-02 -2.877429760915792278e-02 2.254659724132705712e-02 -1.530178864034434892e-02 9.206093410776609171e-03
2.211275650347460669e+03 1.176019763156328259e-02 -2.738955306391213304e-02 3.127319668286267923e-02 -2.875511750568729083e-02 2.253203125638574694e-02 -1.529196362168666959e-02 9.199641877020051789e-03
2.211627996183334744e+03 1.175187334470411717e-02 -2.737033948379339818e-02 3.125170548301180878e-02 -2.873594043975509493e-02 2.251746757824842418e-02 -1.528214015900974075e-02 9.193191364988003225e-03
2.211980286227305896e+03 1.174355037594712083e-02 -2.735112894603276487e-02 3.123021768616681890e-02 -2.871676641039919153e-02 2.250290620618440249e-02 -1.527231825182070492e-02 9.186741874356828264e-03
2.212332520497035148e+03 1.173522872487501797e-02 -2.733192144966711812e-02 3.120873329125041853e-02 -2.869759541665829750e-02 2.248834713946365471e-02 -1.526249789962714348e-02 9.180293404803184856e-03
2.212684699010184886e+03 1.172690839107054170e-02 -2.731271699373333944e-02 3.118725229718531319e-02 -2.867842745757112274e-02 2.247379037735614676e-02 -1.525267910193663784e-02 9.173845956003727486e-03
2.213036821784399308e+03 1.171858937411684141e-02 -2.729351557726928876e-02 3.116577470289531859e-02 -2.865926253217735906e-02 2.245923591913259049e-02 -1.524286185825726725e-02 9.167399527635440235e-03
2.213388888837324430e+03 1.171027167359702317e-02 -2.727431719931271148e-02 3.114430050730410127e-02 -2.864010063951657678e-02 2.244468376406360058e-02 -1.523304616809704852e-02 9.160954119375270752e-03
2.213740900186586259e+03 1.170195528909465446e-02 -2.725512185890243202e-02 3.112282970933654899e-02 -2.862094177862943220e-02 2.243013391142062093e-02 -1.522323203096456225e-02 9.154509730900524042e-03
2.214092855849813986e+03 1.169364022019325940e-02 -2.723592955507716726e-02 3.110136230791743159e-02 -2.860178594855646364e-02 2.241558636047500871e-02 -1.521341944636831790e-02 9.148066361888472151e-03
2.214444755844621795e+03 1.168532646647669343e-02 -2.721674028687639038e-02 3.107989830197235848e-02 -2.858263314833896923e-02 2.240104111049869354e-02 -1.520360841381722741e-02 9.141624012016642126e-03
2.214796600188616139e+03 1.167701402752898895e-02 -2.719755405334000134e-02 3.105843769042741093e-02 -2.856348337701868079e-02 2.238649816076393809e-02 -1.519379893282041087e-02 9.135182680962701529e-03
2.215148388899393922e+03 1.166870290293441775e-02 -2.717837085350844131e-02 3.103698047220928777e-02 -2.854433663363785748e-02 2.237195751054339710e-02 -1.518399100288726766e-02 9.128742368404500068e-03
2.215500121994552046e+03 1.166039309227725335e-02 -2.715919068642215495e-02 3.101552664624468089e-02 -2.852519291723876541e-02 2.235741915910974958e-02 -1.517418462352719891e-02 9.122303074019889185e-03
2.215851799491665133e+03 1.165208459514227926e-02 -2.714001355112276304e-02 3.099407621146161099e-02 -2.850605222686485377e-02 2.234288310573654887e-02 -1.516437979425020940e-02 9.115864797487119309e-03
2.216203421408312352e+03 1.164377741111418708e-02 -2.712083944665168167e-02 3.097262916678785241e-02 -2.848691456155935317e-02 2.232834934969719562e-02 -1.515457651456619467e-02 9.109427538484362805e-03
2.216554987762056953e+03 1.163547153977803617e-02 -2.710166837205118390e-02 3.095118551115214750e-02 -2.846777992036635813e-02 2.231381789026574622e-02 -1.514477478398548911e-02 9.102991296690090411e-03
2.216906498570456279e+03 1.162716698071904024e-02 -2.708250032636385848e-02 3.092974524348360288e-02 -2.844864830233028233e-02 2.229928872671649645e-02 -1.513497460201859712e-02 9.096556071782870012e-03
2.217257953851059028e+03 1.161886373352258479e-02 -2.706333530863274175e-02 3.090830836271180396e-02 -2.842951970649598009e-02 2.228476185832407863e-02 -1.512517596817623995e-02 9.090121863441423880e-03
2.217609353621409355e+03 1.161056179777419928e-02 -2.704417331790118229e-02 3.088687486776669003e-02 -2.841039413190860757e-02 2.227023728436335406e-02 -1.511537888196930191e-02 9.083688671344576637e-03
2.217960697899032311e+03 1.160226117305984336e-02 -2.702501435321350010e-02 3.086544475757930367e-02 -2.839127157761430972e-02 2.225571500410993692e-02 -1.510558334290916863e-02 9.077256495171484238e-03
2.218311986701459773e+03 1.159396185896531886e-02 -2.700585841361368561e-02 3.084401803108031276e-02 -2.837215204265889842e-02 2.224119501683918115e-02 -1.509578935050705749e-02 9.070825334601189879e-03
2.218663220046201332e+03 1.158566385507695841e-02 -2.698670549814693315e-02 3.082259468720171050e-02 -2.835303552608936864e-02 2.222667732182734973e-02 -1.508599690427479129e-02 9.064395189313135745e-03
2.219014397950767034e+03 1.157736716098108597e-02 -2.696755560585840927e-02 3.080117472487549010e-02 -2.833392202695271880e-02 2.221216191835069520e-02 -1.507620600372419628e-02 9.057966058986764019e-03
2.219365520432654648e+03 1.156907177626430305e-02 -2.694840873579396057e-02 3.077975814303437682e-02 -2.831481154429658920e-02 2.219764880568597318e-02 -1.506641664836742139e-02 9.051537943301731989e-03
2.219716587509356486e+03 1.156077770051335690e-02 -2.692926488699972504e-02 3.075834494061145327e-02 -2.829570407716894970e-02 2.218313798311018215e-02 -1.505662883771679075e-02 9.045110841937811438e-03
2.220067599198353946e+03 1.155248493331522720e-02 -2.691012405852240275e-02 3.073693511654039881e-02 -2.827659962461830101e-02 2.216862944990071263e-02 -1.504684257128489563e-02 9.038684754574947619e-03
2.220418555517124332e+03 1.154419347425703242e-02 -2.689098624940900600e-02 3.071552866975525709e-02 -2.825749818569346303e-02 2.215412320533521537e-02 -1.503705784858450079e-02 9.032259680893198542e-03
2.220769456483129034e+03 1.153590332292621715e-02 -2.687185145870729999e-02 3.069412559919092176e-02 -2.823839975944402239e-02 2.213961924869191703e-02 -1.502727466912874912e-02 9.025835620572875487e-03
2.221120302113826710e+03 1.152761447891032139e-02 -2.685271968546526847e-02 3.067272590378251895e-02 -2.821930434491976697e-02 2.212511757924919345e-02 -1.501749303243089806e-02 9.019412573294360858e-03
2.221471092426668292e+03 1.151932694179706902e-02 -2.683359092873133234e-02 3.065132958246566397e-02 -2.820021194117092525e-02 2.211061819628575703e-02 -1.500771293800442184e-02 9.012990538738182775e-03
2.221821827439096069e+03 1.151104071117437302e-02 -2.681446518755432884e-02 3.062993663417644744e-02 -2.818112254724813859e-02 2.209612109908063934e-02 -1.499793438536302023e-02 9.006569516585013341e-03
2.222172507168540960e+03 1.150275578663042739e-02 -2.679534246098376135e-02 3.060854705785168856e-02 -2.816203616220272141e-02 2.208162628691336810e-02 -1.498815737402071739e-02 9.000149506515739764e-03
2.222523131632427521e+03 1.149447216775356315e-02 -2.677622274806943856e-02 3.058716085242856736e-02 -2.814295278508628650e-02 2.206713375906372079e-02 -1.497838190349170921e-02 8.993730508211362010e-03
2.222873700848171211e+03 1.148618985413234726e-02 -2.675710604786171384e-02 3.056577801684486409e-02 -2.812387241495099485e-02 2.205264351481187046e-02 -1.496860797329046047e-02 8.987312521353058720e-03
2.223224214833184305e+03 1.147790884535539353e-02 -2.673799235941105509e-02 3.054439855003848042e-02 -2.810479505084911497e-02 2.203815555343807686e-02 -1.495883558293149666e-02 8.980895545622043230e-03
2.223574673604862710e+03 1.146962914101173209e-02 -2.671888168176888775e-02 3.052302245094840397e-02 -2.808572069183387643e-02 2.202366987422334221e-02 -1.494906473192983767e-02 8.974479580699858475e-03
