1.386541041861024496e+03 1.026575731946911818e-01 -2.010214970830572767e-01 1.399307012416611540e-01 -2.828650710146179970e-02 -4.396130619810592610e-02 4.591932927874346065e-02 -1.056646445298666318e-02
1.386883629674558961e+03 1.025577415166932654e-01 -2.008541535967267866e-01 1.398756028359668391e-01 -2.834733506078677967e-02 -4.389563608513923076e-02 4.592771725237252550e-02 -1.061798725637163460e-02
1.387226131005669686e+03 1.024579350400748601e-01 -2.006868523543692828e-01 1.398205183392427220e-01 -2.840814766478048231e-02 -4.382998254985079334e-02 4.593610310855239520e-02 -1.066949705340684146e-02
1.387568545898006960e+03 1.023581537521159462e-01 -2.005195933346627657e-01 1.397654477444684185e-01 -2.846894492119327047e-02 -4.376434558387331392e-02 4.594448684835180513e-02 -1.072099385065703944e-02
1.387910874395190376e+03 1.022583976401056638e-01 -2.003523765163005288e-01 1.397103910446286790e-01 -2.852972683776995588e-02 -4.369872517884545310e-02 4.595286847283875514e-02 -1.077247765468227619e-02
1.388253116540805422e+03 1.021586666913429503e-01 -2.001852018779923525e-01 1.396553482327136109e-01 -2.859049342224935161e-02 -4.363312132641235241e-02 4.596124798308039161e-02 -1.082394847203751315e-02
1.388595272378406207e+03 1.020589608931359027e-01 -2.000180693984633662e-01 1.396003193017183452e-01 -2.865124468236470226e-02 -4.356753401822518329e-02 4.596962538014311150e-02 -1.087540630927301410e-02
1.388937341951512281e+03 1.019592802328027764e-01 -1.998509790564557131e-01 1.395453042446437308e-01 -2.871198062584305599e-02 -4.350196324594177155e-02 4.597800066509243749e-02 -1.092685117293377278e-02
1.389279325303610449e+03 1.018596246976713193e-01 -1.996839308307274685e-01 1.394903030544957512e-01 -2.877270126040568088e-02 -4.343640900122622273e-02 4.598637383899312203e-02 -1.097828306955990138e-02
1.389621222478154777e+03 1.017599942750787856e-01 -1.995169247000525559e-01 1.394353157242856633e-01 -2.883340659376806836e-02 -4.337087127574885959e-02 4.599474490290908490e-02 -1.102970200568661324e-02
1.389963033518567045e+03 1.016603889523718524e-01 -1.993499606432208304e-01 1.393803422470299425e-01 -2.889409663363993325e-02 -4.330535006118622909e-02 4.600311385790348956e-02 -1.108110798784422979e-02
1.390304758468235377e+03 1.015608087169070778e-01 -1.991830386390386343e-01 1.393253826157505038e-01 -2.895477138772499862e-02 -4.323984534922136608e-02 4.601148070503864596e-02 -1.113250102255799318e-02
1.390646397370517434e+03 1.014612535560497908e-01 -1.990161586663269921e-01 1.392704368234741197e-01 -2.901543086372163766e-02 -4.317435713154307853e-02 4.601984544537613547e-02 -1.118388111634862833e-02
1.390987950268733812e+03 1.013617234571762005e-01 -1.988493207039251920e-01 1.392155048632335301e-01 -2.907607506932159691e-02 -4.310888539984733536e-02 4.602820807997662356e-02 -1.123524827573122234e-02
1.391329417206176004e+03 1.012622184076709259e-01 -1.986825247306866493e-01 1.391605867280661935e-01 -2.913670401221147774e-02 -4.304343014583562887e-02 4.603656860990006788e-02 -1.128660250721652894e-02
1.391670798226102079e+03 1.011627383949284531e-01 -1.985157707254812665e-01 1.391056824110148971e-01 -2.919731770007189670e-02 -4.297799136121594615e-02 4.604492703620560040e-02 -1.133794381731022261e-02
1.392012093371736910e+03 1.010632834063527330e-01 -1.983490586671948497e-01 1.390507919051277574e-01 -2.925791614057769371e-02 -4.291256903770250541e-02 4.605328335995155509e-02 -1.138927221251308242e-02
1.392353302686272173e+03 1.009638534293575418e-01 -1.981823885347296643e-01 1.389959152034582479e-01 -2.931849934139771352e-02 -4.284716316701597111e-02 4.606163758219543325e-02 -1.144058769932081165e-02
1.392694426212869530e+03 1.008644484513654405e-01 -1.980157603070026862e-01 1.389410522990647545e-01 -2.937906731019546136e-02 -4.278177374088281554e-02 4.606998970399402149e-02 -1.149189028422458944e-02
1.393035463994654037e+03 1.007650684598095092e-01 -1.978491739629485713e-01 1.388862031850114087e-01 -2.943962005462801013e-02 -4.271640075103641521e-02 4.607833972640319048e-02 -1.154317997371015134e-02
1.393376416074720737e+03 1.006657134421316546e-01 -1.976826294815166585e-01 1.388313678543672269e-01 -2.950015758234709323e-02 -4.265104418921593366e-02 4.608668765047810312e-02 -1.159445677425870180e-02
1.393717282496133748e+03 1.005663833857828732e-01 -1.975161268416716631e-01 1.387765463002062494e-01 -2.956067990099887563e-02 -4.258570404716652963e-02 4.609503347727312433e-02 -1.164572069234674073e-02
1.394058063301921720e+03 1.004670782782243338e-01 -1.973496660223952870e-01 1.387217385156081506e-01 -2.962118701822332237e-02 -4.252038031664008566e-02 4.610337720784179333e-02 -1.169697173444550833e-02
1.394398758535082379e+03 1.003677981069263786e-01 -1.971832470026845807e-01 1.386669444936576290e-01 -2.968167894165483350e-02 -4.245507298939445173e-02 4.611171884323686521e-02 -1.174820990702152637e-02
1.394739368238580482e+03 1.002685428593688005e-01 -1.970168697615524989e-01 1.386121642274446286e-01 -2.974215567892203246e-02 -4.238978205719375059e-02 4.612005838451029016e-02 -1.179943521653643509e-02
1.395079892455348499e+03 1.001693125230408710e-01 -1.968505342780278444e-01 1.385573977100643117e-01 -2.980261723764776258e-02 -4.232450751180832221e-02 4.612839583271325511e-02 -1.185064766944697243e-02
1.395420331228287750e+03 1.000701070854410207e-01 -1.966842405311547692e-01 1.385026449346169197e-01 -2.986306362544930565e-02 -4.225924934501451569e-02 4.613673118889613511e-02 -1.190184727220516478e-02
1.395760684600265677e+03 9.997092653407747831e-02 -1.965179884999938564e-01 1.384479058942080509e-01 -2.992349484993795522e-02 -4.219400754859514713e-02 4.614506445410851421e-02 -1.195303403125797317e-02
1.396100952614119251e+03 9.987177085646727071e-02 -1.963517781636204829e-01 1.383931805819481886e-01 -2.998391091871965494e-02 -4.212878211433881970e-02 4.615339562939922702e-02 -1.200420795304781713e-02
1.396441135312651113e+03 9.977264004013761123e-02 -1.961856095011270118e-01 1.383384689909534504e-01 -3.004431183939414163e-02 -4.206357303404081871e-02 4.616172471581625469e-02 -1.205536904401186341e-02
1.396781232738631843e+03 9.967353407262483089e-02 -1.960194824916211831e-01 1.382837711143450055e-01 -3.010469761955558710e-02 -4.199838029950245244e-02 4.617005171440679429e-02 -1.210651731058257075e-02
1.397121244934802689e+03 9.957445294147404535e-02 -1.958533971142253638e-01 1.382290869452487692e-01 -3.016506826679282022e-02 -4.193320390253077456e-02 4.617837662621733508e-02 -1.215765275918786331e-02
1.397461171943869203e+03 9.947539663424054268e-02 -1.956873533480791016e-01 1.381744164767964300e-01 -3.022542378868845955e-02 -4.186804383493956949e-02 4.618669945229349205e-02 -1.220877539625040906e-02
1.397801013808508742e+03 9.937636513848807640e-02 -1.955213511723359887e-01 1.381197597021241730e-01 -3.028576419281999235e-02 -4.180290008854814499e-02 4.619502019368017243e-02 -1.225988522818853219e-02
1.398140770571360918e+03 9.927735844179123859e-02 -1.953553905661678802e-01 1.380651166143743169e-01 -3.034608948675827228e-02 -4.173777265518298363e-02 4.620333885142136748e-02 -1.231098226141492946e-02
1.398480442275039650e+03 9.917837653173203205e-02 -1.951894715087590104e-01 1.380104872066932054e-01 -3.040639967806965660e-02 -4.167266152667541829e-02 4.621165542656045788e-02 -1.236206650233849860e-02
1.398820028962122251e+03 9.907941939590331204e-02 -1.950235939793118767e-01 1.379558714722331214e-01 -3.046669477431386899e-02 -4.160756669486392889e-02 4.621996992013990835e-02 -1.241313795736251682e-02
1.399159530675156702e+03 9.898048702190638537e-02 -1.948577579570430762e-01 1.379012694041511222e-01 -3.052697478304550877e-02 -4.154248815159254649e-02 4.622828233320146196e-02 -1.246419663288591412e-02
1.399498947456658470e+03 9.888157939735203739e-02 -1.946919634211850547e-01 1.378466809956093997e-01 -3.058723971181338472e-02 -4.147742588871154712e-02 4.623659266678609159e-02 -1.251524253530272163e-02
1.399838279349109371e+03 9.878269650986089279e-02 -1.945262103509868556e-01 1.377921062397756413e-01 -3.064748956816032432e-02 -4.141237989807766695e-02 4.624490092193390967e-02 -1.256627567100190510e-02
1.400177526394960978e+03 9.868383834706233315e-02 -1.943604987257121497e-01 1.377375451298223086e-01 -3.070772435962379823e-02 -4.134735017155341530e-02 4.625320709968432087e-02 -1.261729604636788876e-02
1.400516688636633944e+03 9.858500489659488553e-02 -1.941948285246399009e-01 1.376829976589269700e-01 -3.076794409373572250e-02 -4.128233670100730363e-02 4.626151120107594578e-02 -1.266830366778039230e-02
1.400855766116515497e+03 9.848619614610655548e-02 -1.940291997270650326e-01 1.376284638202724120e-01 -3.082814877802222617e-02 -4.121733947831408840e-02 4.626981322714660699e-02 -1.271929854161423998e-02
1.401194758876961259e+03 9.838741208325482712e-02 -1.938636123122983168e-01 1.375739436070466115e-01 -3.088833842000366856e-02 -4.115235849535477108e-02 4.627811317893334997e-02 -1.277028067423936070e-02
1.401533666960294795e+03 9.828865269570630225e-02 -1.936980662596658465e-01 1.375194370124425969e-01 -3.094851302719484748e-02 -4.108739374401634142e-02 4.628641105747243606e-02 -1.282125007202097877e-02
1.401872490408810336e+03 9.818991797113640896e-02 -1.935325615485084250e-01 1.374649440296583092e-01 -3.100867260710520740e-02 -4.102244521619156925e-02 4.629470686379939109e-02 -1.287220674131977702e-02
1.402211229264767780e+03 9.809120789723035916e-02 -1.933670981581833426e-01 1.374104646518970463e-01 -3.106881716723819756e-02 -4.095751290377970533e-02 4.630300059894891518e-02 -1.292315068849136939e-02
1.402549883570395650e+03 9.799252246168251024e-02 -1.932016760680631551e-01 1.373559988723671299e-01 -3.112894671509171610e-02 -4.089259679868598174e-02 4.631129226395493820e-02 -1.297408191988666179e-02
1.402888453367892680e+03 9.789386165219600422e-02 -1.930362952575352120e-01 1.373015466842817944e-01 -3.118906125815830085e-02 -4.082769689282142456e-02 4.631958185985066839e-02 -1.302500044185202210e-02
1.403226938699423727e+03 9.779522545648379472e-02 -1.928709557060032942e-01 1.372471080808596589e-01 -3.124916080392450835e-02 -4.076281317810352689e-02 4.632786938766846746e-02 -1.307590626072874587e-02
1.403565339607123406e+03 9.769661386226764777e-02 -1.927056573928858652e-01 1.371926830553242271e-01 -3.130924535987153479e-02 -4.069794564645554114e-02 4.633615484843997545e-02 -1.312679938285360101e-02
1.403903656133094955e+03 9.759802685727843319e-02 -1.925404002976167650e-01 1.371382716009039437e-01 -3.136931493347502875e-02 -4.063309428980674265e-02 4.634443824319604832e-02 -1.317767981455864046e-02
1.404241888319409554e+03 9.749946442925651324e-02 -1.923751843996456823e-01 1.370838737108326100e-01 -3.142936953220483443e-02 -4.056825910009264485e-02 4.635271957296676487e-02 -1.322854756217102523e-02
1.404580036208107913e+03 9.740092656595102094e-02 -1.922100096784370438e-01 1.370294893783488011e-01 -3.148940916352548774e-02 -4.050344006925452045e-02 4.636099883878145450e-02 -1.327940263201338178e-02
1.404918099841198000e+03 9.730241325512059558e-02 -1.920448761134711524e-01 1.369751185966963380e-01 -3.154943383489570985e-02 -4.043863718923988715e-02 4.636927604166864864e-02 -1.333024503040345157e-02
1.405256079260656861e+03 9.720392448453296641e-02 -1.918797836842436322e-01 1.369207613591240658e-01 -3.160944355376868464e-02 -4.037385045200227174e-02 4.637755118265611542e-02 -1.338107476365425069e-02
1.405593974508429710e+03 9.710546024196500814e-02 -1.917147323702653727e-01 1.368664176588859083e-01 -3.166943832759200328e-02 -4.030907984950120315e-02 4.638582426277085974e-02 -1.343189183807410106e-02
1.405931785626432202e+03 9.700702051520240787e-02 -1.915497221510620296e-01 1.368120874892405914e-01 -3.172941816380794866e-02 -4.024432537370198348e-02 4.639409528303913705e-02 -1.348269625996677615e-02
1.406269512656546112e+03 9.690860529204063656e-02 -1.913847530061756896e-01 1.367577708434523087e-01 -3.178938306985278073e-02 -4.017958701657638881e-02 4.640236424448639097e-02 -1.353348803563098751e-02
1.406607155640623887e+03 9.681021456028361671e-02 -1.912198249151626506e-01 1.367034677147898614e-01 -3.184933305315763852e-02 -4.011486477010173246e-02 4.641063114813735735e-02 -1.358426717136109255e-02
1.406944714620487048e+03 9.671184830774440244e-02 -1.910549378575943924e-01 1.366491780965271574e-01 -3.190926812114809608e-02 -4.005015862626133683e-02 4.641889599501598102e-02 -1.363503367344673367e-02
1.407282189637924375e+03 9.661350652224552638e-02 -1.908900918130584101e-01 1.365949019819432397e-01 -3.196918828124394041e-02 -3.998546857704476237e-02 4.642715878614543656e-02 -1.368578754817266485e-02
1.407619580734693727e+03 9.651518919161863885e-02 -1.907252867611574365e-01 1.365406393643222582e-01 -3.202909354085940741e-02 -3.992079461444757171e-02 4.643541952254812144e-02 -1.373652880181892508e-02
1.407956887952523175e+03 9.641689630370384179e-02 -1.905605226815083042e-01 1.364863902369530257e-01 -3.208898390740358431e-02 -3.985613673047087857e-02 4.644367820524572532e-02 -1.378725744066120612e-02
1.408294111333106912e+03 9.631862784635139563e-02 -1.903957995537449988e-01 1.364321545931299062e-01 -3.214885938827938272e-02 -3.979149491712247882e-02 4.645193483525908440e-02 -1.383797347096994007e-02
1.408631250918111618e+03 9.622038380741931851e-02 -1.902311173575144121e-01 1.363779324261515935e-01 -3.220871999088498194e-02 -3.972686916641527538e-02 4.646018941360837567e-02 -1.388867689901157956e-02
1.408968306749170097e+03 9.612216417477575936e-02 -1.900664760724804780e-01 1.363237237293223880e-01 -3.226856572261235789e-02 -3.966225947036884636e-02 4.646844194131293654e-02 -1.393936773104731408e-02
1.409305278867886273e+03 9.602396893629699948e-02 -1.899018756783207029e-01 1.362695284959510311e-01 -3.232839659084855988e-02 -3.959766582100809895e-02 4.647669241939141743e-02 -1.399004597333416630e-02
1.409642167315831102e+03 9.592579807986911788e-02 -1.897373161547290799e-01 1.362153467193516765e-01 -3.238821260297466975e-02 -3.953308821036440740e-02 4.648494084886164307e-02 -1.404071163212408657e-02
1.409978972134545074e+03 9.582765159338699212e-02 -1.895727974814142847e-01 1.361611783928433628e-01 -3.244801376636640561e-02 -3.946852663047489829e-02 4.649318723074069570e-02 -1.409136471366449414e-02
1.410315693365539119e+03 9.572952946475428437e-02 -1.894083196380997591e-01 1.361070235097499859e-01 -3.250780008839412871e-02 -3.940398107338251299e-02 4.650143156604492900e-02 -1.414200522419827369e-02
1.410652331050291878e+03 9.563143168188373289e-02 -1.892438826045242384e-01 1.360528820634004099e-01 -3.256757157642265615e-02 -3.933945153113615339e-02 4.650967385578992641e-02 -1.419263316996360533e-02
1.410988885230251526e+03 9.553335823269729077e-02 -1.890794863604416676e-01 1.359987540471285783e-01 -3.262732823781122615e-02 -3.927493799579076517e-02 4.651791410099050117e-02 -1.424324855719394725e-02
1.411325355946836908e+03 9.543530910512526555e-02 -1.889151308856202860e-01 1.359446394542730974e-01 -3.268707007991393521e-02 -3.921044045940681733e-02 4.652615230266075874e-02 -1.429385139211841391e-02
1.411661743241432077e+03 9.533728428710819269e-02 -1.887508161598452361e-01 1.358905382781781801e-01 -3.274679711007871807e-02 -3.914595891405148187e-02 4.653438846181395111e-02 -1.434444168096087047e-02
1.411998047155392896e+03 9.523928376659465678e-02 -1.885865421629153438e-01 1.358364505121925081e-01 -3.280650933564852045e-02 -3.908149335179723904e-02 4.654262257946265718e-02 -1.439501942994099795e-02
1.412334267730045894e+03 9.514130753154204090e-02 -1.884223088746440344e-01 1.357823761496696202e-01 -3.286620676396100060e-02 -3.901704376472237001e-02 4.655085465661870647e-02 -1.444558464527396363e-02
1.412670405006685769e+03 9.504335556991684586e-02 -1.882581162748601100e-01 1.357283151839680235e-01 -3.292588940234822403e-02 -3.895261014491112339e-02 4.655908469429316521e-02 -1.449613733317020592e-02
1.413006459026574703e+03 9.494542786969506487e-02 -1.880939643434082487e-01 1.356742676084515264e-01 -3.298555725813648309e-02 -3.888819248445400667e-02 4.656731269349630858e-02 -1.454667749983528519e-02
1.413342429830946003e+03 9.484752441886110108e-02 -1.879298530601472283e-01 1.356202334164886003e-01 -3.304521033864693536e-02 -3.882379077544707846e-02 4.657553865523770403e-02 -1.459720515147040418e-02
1.413697304125883193e+03 9.476715650756115106e-02 -1.877906894374399283e-01 1.355653888735255941e-01 -3.308918190186616731e-02 -3.876026845040199398e-02 4.656506621867294304e-02 -1.463522337872213454e-02
1.414061961646506916e+03 9.469591251301860690e-02 -1.876645092813446769e-01 1.355101296533221533e-01 -3.312499752895261412e-02 -3.869721074502576602e-02 4.654487624285957165e-02 -1.466673512169491822e-02
1.414426528935689021e+03 9.462468614720428994e-02 -1.875383603474695404e-01 1.354548841065487674e-01 -3.316080429376287025e-02 -3.863416864274926699e-02 4.652469126288618501e-02 -1.469823906735149600e-02
1.414791006038074784e+03 9.455347740139576074e-02 -1.874122426203662095e-01 1.353996522264399871e-01 -3.319660220068187256e-02 -3.857114213585228352e-02 4.650451127628091319e-02 -1.472973521954987555e-02
1.415155392998273101e+03 9.448228626687769915e-02 -1.872861560845990037e-01 1.353444340062359696e-01 -3.323239125409095662e-02 -3.850813121662094440e-02 4.648433628057390549e-02 -1.476122358214490039e-02
1.415519689860859671e+03 9.441111273494121048e-02 -1.871601007247435944e-01 1.352892294391817296e-01 -3.326817145836824530e-02 -3.844513587734703364e-02 4.646416627329712917e-02 -1.479270415898858819e-02
1.415883896670380636e+03 9.433995679688324254e-02 -1.870340765253860615e-01 1.352340385185269445e-01 -3.330394281788891936e-02 -3.838215611032753938e-02 4.644400125198420992e-02 -1.482417695393035105e-02
1.416248013471343938e+03 9.426881844400819555e-02 -1.869080834711255579e-01 1.351788612375270093e-01 -3.333970533702440564e-02 -3.831919190786602092e-02 4.642384121417088283e-02 -1.485564197081632766e-02
1.416612040308228416e+03 9.419769766762606245e-02 -1.867821215465712836e-01 1.351236975894416770e-01 -3.337545902014333460e-02 -3.825624326227099886e-02 4.640368615739447200e-02 -1.488709921349016391e-02
1.416975977225479255e+03 9.412659445905349753e-02 -1.866561907363441519e-01 1.350685475675358072e-01 -3.341120387161097133e-02 -3.819331016585689187e-02 4.638353607919418198e-02 -1.491854868579256879e-02
1.417339824267506401e+03 9.405550880961406623e-02 -1.865302910250773716e-01 1.350134111650797275e-01 -3.344693989578912535e-02 -3.813039261094421789e-02 4.636339097711118795e-02 -1.494999039156119820e-02
1.417703581478692058e+03 9.398444071063669081e-02 -1.864044223974135606e-01 1.349582883753478180e-01 -3.348266709703688615e-02 -3.806749058985825496e-02 4.634325084868817779e-02 -1.498142433463133145e-02
1.418067248903379550e+03 9.391339015345796792e-02 -1.862785848380089926e-01 1.349031791916204537e-01 -3.351838547970951293e-02 -3.800460409493106734e-02 4.632311569147000430e-02 -1.501285051883485475e-02
1.418430826585882642e+03 9.384235712942010088e-02 -1.861527783315298779e-01 1.348480836071823952e-01 -3.355409504815942690e-02 -3.794173311849970143e-02 4.630298550300312316e-02 -1.504426894800117015e-02
1.418794314570483039e+03 9.377134162987173227e-02 -1.860270028626537508e-01 1.347930016153233157e-01 -3.358979580673582960e-02 -3.787887765290685188e-02 4.628286028083580111e-02 -1.507567962595684694e-02
1.419157712901427203e+03 9.370034364616834643e-02 -1.859012584160703863e-01 1.347379332093382731e-01 -3.362548775978446702e-02 -3.781603769050131958e-02 4.626274002251826167e-02 -1.510708255652540993e-02
1.419521021622929766e+03 9.362936316967161721e-02 -1.857755449764804112e-01 1.346828783825270714e-01 -3.366117091164797653e-02 -3.775321322363735937e-02 4.624262472560247000e-02 -1.513847774352765872e-02
1.419884240779172842e+03 9.355840019174957445e-02 -1.856498625285957493e-01 1.346278371281944830e-01 -3.369684526666581054e-02 -3.769040424467486050e-02 4.622251438764218845e-02 -1.516986519078157569e-02
1.420247370414308307e+03 9.348745470377614608e-02 -1.855242110571388159e-01 1.345728094396498320e-01 -3.373251082917445159e-02 -3.762761074597892330e-02 4.620240900619287244e-02 -1.520124490210253941e-02
1.420610410572450292e+03 9.341652669713265689e-02 -1.853985905468450435e-01 1.345177953102082158e-01 -3.376816760350664914e-02 -3.756483271992121231e-02 4.618230857881204521e-02 -1.523261688130264462e-02
1.420973361297683823e+03 9.334561616320607991e-02 -1.852730009824599400e-01 1.344627947331890061e-01 -3.380381559399233543e-02 -3.750207015887836726e-02 4.616221310305884673e-02 -1.526398113219150365e-02
1.421336222634061869e+03 9.327472309338977197e-02 -1.851474423487402543e-01 1.344078077019166817e-01 -3.383945480495822306e-02 -3.743932305523269694e-02 4.614212257649422111e-02 -1.529533765857589954e-02
1.421698994625601472e+03 9.320384747908397327e-02 -1.850219146304550033e-01 1.343528342097209394e-01 -3.387508524072755517e-02 -3.737659140137260250e-02 4.612203699668106921e-02 -1.532668646425956217e-02
1.422061677316292162e+03 9.313298931169430861e-02 -1.848964178123826962e-01 1.342978742499357225e-01 -3.391070690562088263e-02 -3.731387518969124517e-02 4.610195636118381846e-02 -1.535802755304384835e-02
1.422424270750085952e+03 9.306214858263384127e-02 -1.847709518793149708e-01 1.342429278159006922e-01 -3.394631980395503013e-02 -3.725117441258835038e-02 4.608188066756899182e-02 -1.538936092872683452e-02
1.422786774970904389e+03 9.299132528332146319e-02 -1.846455168160539007e-01 1.341879949009600614e-01 -3.398192394004384553e-02 -3.718848906246884772e-02 4.606180991340478453e-02 -1.542068659510399328e-02
1.423149190022639232e+03 9.292051940518197828e-02 -1.845201126074119125e-01 1.341330754984626228e-01 -3.401751931819824160e-02 -3.712581913174286402e-02 4.604174409626103637e-02 -1.545200455596820212e-02
1.423511515949144950e+03 9.284973093964735136e-02 -1.843947392382142003e-01 1.340781696017627200e-01 -3.405310594272552976e-02 -3.706316461282686825e-02 4.602168321370965487e-02 -1.548331481510916742e-02
1.423873752794246911e+03 9.277895987815543144e-02 -1.842693966932963112e-01 1.340232772042192766e-01 -3.408868381793005858e-02 -3.700052549814254049e-02 4.600162726332417129e-02 -1.551461737631399523e-02
1.424235900601738422e+03 9.270820621215015989e-02 -1.841440849575047001e-01 1.339683982991959066e-01 -3.412425294811308879e-02 -3.693790178011698011e-02 4.598157624267989324e-02 -1.554591224336708197e-02
1.424597959415378682e+03 9.263746993308219491e-02 -1.840188040156975346e-01 1.339135328800614699e-01 -3.415981333757255739e-02 -3.687529345118317065e-02 4.596153014935398795e-02 -1.557719942004987847e-02
1.424959929278894606e+03 9.256675103240852298e-02 -1.838935538527443625e-01 1.338586809401897115e-01 -3.419536499060316787e-02 -3.681270050377975778e-02 4.594148898092544758e-02 -1.560847891014101145e-02
1.425321810235984003e+03 9.249604950159179273e-02 -1.837683344535246677e-01 1.338038424729587894e-01 -3.423090791149681344e-02 -3.675012293035037625e-02 4.592145273497483943e-02 -1.563975071741662004e-02
1.425683602330308076e+03 9.242536533210179983e-02 -1.836431458029306185e-01 1.337490174717523850e-01 -3.426644210454176526e-02 -3.668756072334496826e-02 4.590142140908478469e-02 -1.567101484564967229e-02
1.426045305605499379e+03 9.235469851541396047e-02 -1.835179878858643476e-01 1.336942059299585372e-01 -3.430196757402349805e-02 -3.662501387521847895e-02 4.588139500083947969e-02 -1.570227129861065732e-02
1.426406920105156360e+03 9.228404904301035216e-02 -1.833928606872397560e-01 1.336394078409704755e-01 -3.433748432422411428e-02 -3.656248237843173071e-02 4.586137350782500816e-02 -1.573352008006711697e-02
1.426768445872846314e+03 9.221341690637915867e-02 -1.832677641919815970e-01 1.335846231981861476e-01 -3.437299235942265635e-02 -3.649996622545097213e-02 4.584135692762920933e-02 -1.576476119378388344e-02
1.427129882952104481e+03 9.214280209701473934e-02 -1.831426983850255041e-01 1.335298519950083029e-01 -3.440849168389506496e-02 -3.643746540874789192e-02 4.582134525784162943e-02 -1.579599464352306887e-02
1.427491231386432446e+03 9.207220460641807325e-02 -1.830176632513188795e-01 1.334750942248447703e-01 -3.444398230191394322e-02 -3.637497992080004211e-02 4.580133849605372981e-02 -1.582722043304385373e-02
1.427852491219302237e+03 9.200162442609603752e-02 -1.828926587758195610e-01 1.334203498811080690e-01 -3.447946421774895215e-02 -3.631250975409019977e-02 4.578133663985861634e-02 -1.585843856610280947e-02
1.428213662494152231e+03 9.193106154756186532e-02 -1.827676849434967110e-01 1.333656189572155482e-01 -3.451493743566651229e-02 -3.625005490110679712e-02 4.576133968685121983e-02 -1.588964904645368340e-02
1.428574745254389882e+03 9.186051596233497929e-02 -1.826427417393302888e-01 1.333109014465893583e-01 -3.455040195992999108e-02 -3.618761535434368570e-02 4.574134763462820580e-02 -1.592085187784751665e-02
1.428935739543389900e+03 9.178998766194115810e-02 -1.825178291483116610e-01 1.332561973426566737e-01 -3.458585779479952244e-02 -3.612519110630039304e-02 4.572136048078804388e-02 -1.595204706403250891e-02
1.429296645404495848e+03 9.171947663791231442e-02 -1.823929471554430193e-01 1.332015066388493041e-01 -3.462130494453215246e-02 -3.606278214948184513e-02 4.570137822293095231e-02 -1.598323460875415714e-02
1.429657462881019001e+03 9.164898288178650876e-02 -1.822680957457374351e-01 1.331468293286039162e-01 -3.465674341338185332e-02 -3.600038847639843581e-02 4.568140085865888406e-02 -1.601441451575523825e-02
1.430018192016239027e+03 9.157850638510819929e-02 -1.821432749042192767e-01 1.330921654053621173e-01 -3.469217320559938450e-02 -3.593801007956619331e-02 4.566142838557561007e-02 -1.604558678877570504e-02
1.430378832853403537e+03 9.150804713942796431e-02 -1.820184846159237924e-01 1.330375148625702331e-01 -3.472759432543241764e-02 -3.587564695150658595e-02 4.564146080128662214e-02 -1.607675143155280068e-02
1.430739385435727627e+03 9.143760513630277975e-02 -1.818937248658975547e-01 1.329828776936795853e-01 -3.476300677712540477e-02 -3.581329908474673723e-02 4.562149810339924394e-02 -1.610790844782092682e-02
1.431099849806397515e+03 9.136718036729525594e-02 -1.817689956391971284e-01 1.329282538921458534e-01 -3.479841056491998763e-02 -3.575096647181873893e-02 4.560154028952238814e-02 -1.613905784131201490e-02
1.431460226008565087e+03 9.129677282397463678e-02 -1.816442969208907909e-01 1.328736434514298514e-01 -3.483380569305444263e-02 -3.568864910526058781e-02 4.558158735726684091e-02 -1.617019961575504386e-02
1.431820514085350396e+03 9.122638249791656384e-02 -1.815196286960581717e-01 1.328190463649973618e-01 -3.486919216576385427e-02 -3.562634697761590807e-02 4.556163930424519948e-02 -1.620133377487616849e-02
1.432180714079842346e+03 9.115600938070254899e-02 -1.813949909497893087e-01 1.327644626263187466e-01 -3.490456998728033722e-02 -3.556406008143356279e-02 4.554169612807175416e-02 -1.623246032239895192e-02
1.432540826035100736e+03 9.108565346392000217e-02 -1.812703836671846758e-01 1.327098922288689198e-01 -3.493993916183306403e-02 -3.550178840926759838e-02 4.552175782636242590e-02 -1.626357926204433785e-02
1.432900849994150576e+03 9.101531473916298076e-02 -1.811458068333564875e-01 1.326553351661279023e-01 -3.497529969364784191e-02 -3.543953195367794545e-02 4.550182439673503693e-02 -1.629469059753034868e-02
1.433260785999986865e+03 9.094499319803138471e-02 -1.810212604334273945e-01 1.326007914315803504e-01 -3.501065158694754986e-02 -3.537729070722973879e-02 4.548189583680908171e-02 -1.632579433257239435e-02
1.433620634095572541e+03 9.087468883213156712e-02 -1.808967444525313439e-01 1.325462610187158607e-01 -3.504599484595182640e-02 -3.531506466249378223e-02 4.546197214420585192e-02 -1.635689047088306411e-02
1.433980394323838482e+03 9.080440163307597345e-02 -1.807722588758131910e-01 1.324917439210287484e-01 -3.508132947487725695e-02 -3.525285381204629892e-02 4.544205331654839475e-02 -1.638797901617222719e-02
1.434340066727686690e+03 9.073413159248266968e-02 -1.806478036884277272e-01 1.324372401320177417e-01 -3.511665547793756809e-02 -3.519065814846849410e-02 4.542213935146132558e-02 -1.641905997214726520e-02
1.434699651349984606e+03 9.066387870197664678e-02 -1.805233788755419289e-01 1.323827496451868424e-01 -3.515197285934303778e-02 -3.512847766434767927e-02 4.540223024657125128e-02 -1.645013334251251708e-02
1.435059148233568749e+03 9.059364295318877991e-02 -1.803989844223332917e-01 1.323282724540447430e-01 -3.518728162330097414e-02 -3.506631235227637700e-02 4.538232599950640933e-02 -1.648119913096970923e-02
