2.179333813999850008e+03 1.255159139130374371e-02 -2.921691775620063880e-02 3.331905159714894371e-02 -3.058317308883580152e-02 2.392235496069940529e-02 -1.623003716711591063e-02 9.813149457842087336e-03
2.179691254518103506e+03 1.254312193810848408e-02 -2.919736911254116815e-02 3.329718561459375087e-02 -3.056366159612981109e-02 2.390753730815790151e-02 -1.622004239413832663e-02 9.806586456030013180e-03
2.180048637619494002e+03 1.253465384538974929e-02 -2.917782360904555561e-02 3.327532314444429928e-02 -3.054415323761999063e-02 2.389272203582536516e-02 -1.621004922665447365e-02 9.800024508454819108e-03
2.180405963322461957e+03 1.252618711271059719e-02 -2.915828124470527111e-02 3.325346418557250522e-02 -3.052464801229974253e-02 2.387790914293734870e-02 -1.620005766414871554e-02 9.793463614777916590e-03
2.180763231645444193e+03 1.251772173963417931e-02 -2.913874201851201357e-02 3.323160873685052780e-02 -3.050514591916266699e-02 2.386309862872956072e-02 -1.619006770610553064e-02 9.786903774660786481e-03
2.181120442606862525e+03 1.250925772572397156e-02 -2.911920592945823130e-02 3.320975679715139350e-02 -3.048564695720313439e-02 2.384829049243829616e-02 -1.618007935200978242e-02 9.780344987765171583e-03
2.181477596225136949e+03 1.250079507054354701e-02 -2.909967297653658774e-02 3.318790836534835087e-02 -3.046615112541572329e-02 2.383348473330000258e-02 -1.617009260134643842e-02 9.773787253752880613e-03
2.181834692518673819e+03 1.249233377365675975e-02 -2.908014315874039857e-02 3.316606344031537007e-02 -3.044665842279565410e-02 2.381868135055162025e-02 -1.616010745360080963e-02 9.767230572285940868e-03
2.182191731505869939e+03 1.248387383462769631e-02 -2.906061647506351375e-02 3.314422202092704578e-02 -3.042716884833869886e-02 2.380388034343050921e-02 -1.615012390825847077e-02 9.760674943026563521e-03
2.182548713205117110e+03 1.247541525302058377e-02 -2.904109292450011287e-02 3.312238410605831268e-02 -3.040768240104094536e-02 2.378908171117425849e-02 -1.614014196480516999e-02 9.754120365637067303e-03
2.182905637634798040e+03 1.246695802839983477e-02 -2.902157250604480918e-02 3.310054969458461199e-02 -3.038819907989891503e-02 2.377428545302080407e-02 -1.613016162272687404e-02 9.747566839779914921e-03
2.183262504813281794e+03 1.245850216033019681e-02 -2.900205521869296532e-02 3.307871878538220373e-02 -3.036871888390988219e-02 2.375949156820863703e-02 -1.612018288150993822e-02 9.741014365117825827e-03
2.183619314758934706e+03 1.245004764837650060e-02 -2.898254106144016948e-02 3.305689137732762545e-02 -3.034924181207134322e-02 2.374470005597642194e-02 -1.611020574064082542e-02 9.734462941313588857e-03
2.183976067490109926e+03 1.244159449210386834e-02 -2.896303003328264819e-02 3.303506746929810167e-02 -3.032976786338142938e-02 2.372991091556331950e-02 -1.610023019960633503e-02 9.727912568030213161e-03
2.184332763025151053e+03 1.243314269107764769e-02 -2.894352213321717271e-02 3.301324706017148836e-02 -3.031029703683882706e-02 2.371512414620888590e-02 -1.609025625789353708e-02 9.721363244930888298e-03
2.184689401382399865e+03 1.242469224486323666e-02 -2.892401736024062531e-02 3.299143014882574554e-02 -3.029082933144231979e-02 2.370033974715277103e-02 -1.608028391498956058e-02 9.714814971678840255e-03
2.185045982580179952e+03 1.241624315302645651e-02 -2.890451571335085970e-02 3.296961673413994348e-02 -3.027136474619166254e-02 2.368555771763536030e-02 -1.607031317038203067e-02 9.708267747937619416e-03
2.185402506636812177e+03 1.240779541513322044e-02 -2.888501719154594471e-02 3.294780681499336755e-02 -3.025190328008682886e-02 2.367077805689719872e-02 -1.606034402355868002e-02 9.701721573370852489e-03
2.185758973570607850e+03 1.239934903074962555e-02 -2.886552179382437591e-02 3.292600039026580272e-02 -3.023244493212822251e-02 2.365600076417916087e-02 -1.605037647400746684e-02 9.695176447642310166e-03
2.186115383399867369e+03 1.239090399944205688e-02 -2.884602951918531152e-02 3.290419745883774866e-02 -3.021298970131689604e-02 2.364122583872261402e-02 -1.604041052121667893e-02 9.688632370415978246e-03
2.186471736142885220e+03 1.238246032077703479e-02 -2.882654036662821509e-02 3.288239801959008668e-02 -3.019353758665422813e-02 2.362645327976917176e-02 -1.603044616467477063e-02 9.682089341355953546e-03
2.186828031817943611e+03 1.237401799432136240e-02 -2.880705433515321628e-02 3.286060207140440587e-02 -3.017408858714223235e-02 2.361168308656093340e-02 -1.602048340387052933e-02 9.675547360126551463e-03
2.187184270443319292e+03 1.236557701964198161e-02 -2.878757142376075703e-02 3.283880961316265612e-02 -3.015464270178326231e-02 2.359691525834025499e-02 -1.601052223829290203e-02 9.669006426392193210e-03
2.187540452037278556e+03 1.235713739630607197e-02 -2.876809163145182743e-02 3.281702064374740491e-02 -3.013519992958019894e-02 2.358214979434988812e-02 -1.600056266743111674e-02 9.662466539817485614e-03
2.187896576618078598e+03 1.234869912388104202e-02 -2.874861495722795188e-02 3.279523516204182337e-02 -3.011576026953646790e-02 2.356738669383300760e-02 -1.599060469077468252e-02 9.655927700067214181e-03
2.188252644203970249e+03 1.234026220193444427e-02 -2.872914140009098088e-02 3.277345316692942961e-02 -3.009632372065581749e-02 2.355262595603302422e-02 -1.598064830781326107e-02 9.649389906806271969e-03
2.188608654813189787e+03 1.233182663003415912e-02 -2.870967095904352478e-02 3.275167465729460908e-02 -3.007689028194275235e-02 2.353786758019392814e-02 -1.597069351803691306e-02 9.642853159699808774e-03
2.188964608463973036e+03 1.232339240774811377e-02 -2.869020363308829452e-02 3.272989963202184438e-02 -3.005745995240188123e-02 2.352311156555978583e-02 -1.596074032093574777e-02 9.636317458413009088e-03
2.189320505174540813e+03 1.231495953464456158e-02 -2.867073942122876778e-02 3.270812808999648547e-02 -3.003803273103856919e-02 2.350835791137524319e-02 -1.595078871600026649e-02 9.629782802611314141e-03
2.189676344963106203e+03 1.230652801029194325e-02 -2.865127832246884901e-02 3.268636003010435415e-02 -3.001860861685861498e-02 2.349360661688526877e-02 -1.594083870272118564e-02 9.623249191960305676e-03
2.190032127847875017e+03 1.229809783425888856e-02 -2.863182033581286937e-02 3.266459545123176489e-02 -2.999918760886825103e-02 2.347885768133516418e-02 -1.593089028058944714e-02 9.616716626125712888e-03
2.190387853847046699e+03 1.228966900611416606e-02 -2.861236546026549657e-02 3.264283435226538604e-02 -2.997976970607402203e-02 2.346411110397047389e-02 -1.592094344909615600e-02 9.610185104773375994e-03
2.190743522978804322e+03 1.228124152542692075e-02 -2.859291369483225181e-02 3.262107673209285047e-02 -2.996035490748335042e-02 2.344936688403739117e-02 -1.591099820773285781e-02 9.603654627569421440e-03
2.191099135261330048e+03 1.227281539176634101e-02 -2.857346503851877079e-02 3.259932258960192286e-02 -2.994094321210375928e-02 2.343462502078220294e-02 -1.590105455599116063e-02 9.597125194180013835e-03
2.191454690712793763e+03 1.226439060470189968e-02 -2.855401949033133102e-02 3.257757192368108956e-02 -2.992153461894341698e-02 2.341988551345168187e-02 -1.589111249336299866e-02 9.590596804271536366e-03
2.191810189351356712e+03 1.225596716380325697e-02 -2.853457704927665414e-02 3.255582473321931569e-02 -2.990212912701092213e-02 2.340514836129292675e-02 -1.588117201934052466e-02 9.584069457510517934e-03
2.192165631195171500e+03 1.224754506864030382e-02 -2.851513771436198913e-02 3.253408101710617006e-02 -2.988272673531542495e-02 2.339041356355345269e-02 -1.587123313341617242e-02 9.577543153563664383e-03
2.192521016262382091e+03 1.223912431878312022e-02 -2.849570148459502905e-02 3.251234077423171415e-02 -2.986332744286649202e-02 2.337568111948108707e-02 -1.586129583508259430e-02 9.571017892097830743e-03
2.192876344571126992e+03 1.223070491380192845e-02 -2.847626835898377923e-02 3.249060400348637023e-02 -2.984393124867401950e-02 2.336095102832392439e-02 -1.585136012383260920e-02 9.564493672779981331e-03
2.193231616139530161e+03 1.222228685326727689e-02 -2.845683833653700825e-02 3.246887070376139328e-02 -2.982453815174865991e-02 2.334622328933061777e-02 -1.584142599915942806e-02 9.557970495277332001e-03
2.193586830985707820e+03 1.221387013674989953e-02 -2.843741141626391841e-02 3.244714087394853785e-02 -2.980514815110149596e-02 2.333149790175014990e-02 -1.583149346055647000e-02 9.551448359257244322e-03
2.193941989127774832e+03 1.220545476382058070e-02 -2.841798759717381606e-02 3.242541451293966953e-02 -2.978576124574372139e-02 2.331677486483159020e-02 -1.582156250751722004e-02 9.544927264387118027e-03
2.194297090583827867e+03 1.219704073405052276e-02 -2.839856687827698248e-02 3.240369161962775024e-02 -2.976637743468749792e-02 2.330205417782474364e-02 -1.581163313953565588e-02 9.538407210334675507e-03
2.194652135371961776e+03 1.218862804701097841e-02 -2.837914925858380649e-02 3.238197219290585988e-02 -2.974699671694508787e-02 2.328733583997948803e-02 -1.580170535610581420e-02 9.531888196767680788e-03
2.195007123510259134e+03 1.218021670227347787e-02 -2.835973473710532919e-02 3.236025623166779303e-02 -2.972761909152941626e-02 2.327261985054621118e-02 -1.579177915672206126e-02 9.525370223354109531e-03
2.195362055016792965e+03 1.217180669940978732e-02 -2.834032331285311901e-02 3.233854373480796879e-02 -2.970824455745393541e-02 2.325790620877569298e-02 -1.578185454087903741e-02 9.518853289762124747e-03
2.195716929909632199e+03 1.216339803799176660e-02 -2.832091498483898032e-02 3.231683470122102136e-02 -2.968887311373231627e-02 2.324319491391889023e-02 -1.577193150807149752e-02 9.512337395659957104e-03
2.196071748206832126e+03 1.215499071759160339e-02 -2.830150975207545300e-02 3.229512912980246619e-02 -2.966950475937898610e-02 2.322848596522732179e-02 -1.576201005779458153e-02 9.505822540716094005e-03
2.196426509926444396e+03 1.214658473778157735e-02 -2.828210761357531286e-02 3.227342701944801995e-02 -2.965013949340858726e-02 2.321377936195267305e-02 -1.575209018954353696e-02 9.499308724599095713e-03
2.196781215086506108e+03 1.213818009813429771e-02 -2.826270856835207471e-02 3.225172836905428053e-02 -2.963077731483652194e-02 2.319907510334721576e-02 -1.574217190281400336e-02 9.492795946977774027e-03
2.197135863705050269e+03 1.212977679822246566e-02 -2.824331261541948232e-02 3.223003317751807484e-02 -2.961141822267839702e-02 2.318437318866336389e-02 -1.573225519710172438e-02 9.486284207521015338e-03
2.197490455800103064e+03 1.212137483761897318e-02 -2.822391975379170970e-02 3.220834144373670160e-02 -2.959206221595025998e-02 2.316967361715387835e-02 -1.572234007190267263e-02 9.479773505897851754e-03
2.197844991389672032e+03 1.211297421589712861e-02 -2.820452998248389187e-02 3.218665316660856285e-02 -2.957270929366912632e-02 2.315497638807224867e-02 -1.571242652671330994e-02 9.473263841777639777e-03
2.198199470491768807e+03 1.210457493263015182e-02 -2.818514330051096611e-02 3.216496834503181773e-02 -2.955335945485179638e-02 2.314028150067179435e-02 -1.570251456102999404e-02 9.466755214829663048e-03
2.198553893124389560e+03 1.209617698739163215e-02 -2.816575970688871625e-02 3.214328697790557604e-02 -2.953401269851593444e-02 2.312558895420650448e-02 -1.569260417434951982e-02 9.460247624723500115e-03
2.198908259305521824e+03 1.208778037975534979e-02 -2.814637920063337365e-02 3.212160906412946104e-02 -2.951466902367963149e-02 2.311089874793068738e-02 -1.568269536616891113e-02 9.453741071128868301e-03
2.199262569053144489e+03 1.207938510929531736e-02 -2.812700178076170052e-02 3.209993460260367193e-02 -2.949532842936152324e-02 2.309621088109905726e-02 -1.567278813598545553e-02 9.447235553715668810e-03
2.199616822385232808e+03 1.207099117558559781e-02 -2.810762744629057008e-02 3.207826359222853974e-02 -2.947599091458034948e-02 2.308152535296641855e-02 -1.566288248329650648e-02 9.440731072153842746e-03
2.199971019319745665e+03 1.206259857820066866e-02 -2.808825619623783049e-02 3.205659603190548490e-02 -2.945665647835582490e-02 2.306684216278830774e-02 -1.565297840759991357e-02 9.434227626113653870e-03
2.200325159874637848e+03 1.205420731671510808e-02 -2.806888802962154150e-02 3.203493192053617072e-02 -2.943732511970787585e-02 2.305216130982042783e-02 -1.564307590839362702e-02 9.427725215265438802e-03
2.200679244067856871e+03 1.204581739070363124e-02 -2.804952294546008557e-02 3.201327125702262133e-02 -2.941799683765675480e-02 2.303748279331872817e-02 -1.563317498517577744e-02 9.421223839279641715e-03
2.201033271917340244e+03 1.203742879974123263e-02 -2.803016094277250431e-02 3.199161404026757555e-02 -2.939867163122335952e-02 2.302280661253964383e-02 -1.562327563744481465e-02 9.414723497826928827e-03
2.201387243441014107e+03 1.202904154340314440e-02 -2.801080202057836671e-02 3.196996026917439671e-02 -2.937934949942912904e-02 2.300813276674002969e-02 -1.561337786469947295e-02 9.408224190578145033e-03
2.201741158656801417e+03 1.202065562126469062e-02 -2.799144617789746728e-02 3.194830994264668406e-02 -2.936003044129571402e-02 2.299346125517688980e-02 -1.560348166643859245e-02 9.401725917204208083e-03
2.202095017582609671e+03 1.201227103290157007e-02 -2.797209341375046093e-02 3.192666305958898748e-02 -2.934071445584563592e-02 2.297879207710790128e-02 -1.559358704216145738e-02 9.395228677376323695e-03
2.202448820236347274e+03 1.200388777788943644e-02 -2.795274372715789504e-02 3.190501961890575278e-02 -2.932140154210130176e-02 2.296412523179064413e-02 -1.558369399136729644e-02 9.388732470765664626e-03
2.202802566635901712e+03 1.199550585580445340e-02 -2.793339711714150353e-02 3.188337961950275107e-02 -2.930209169908630507e-02 2.294946071848360386e-02 -1.557380251355594374e-02 9.382237297043802618e-03
2.203156256799165931e+03 1.198712526622265108e-02 -2.791405358272270459e-02 3.186174306028538572e-02 -2.928278492582392367e-02 2.293479853644502658e-02 -1.556391260822707380e-02 9.375743155882200128e-03
2.203509890744011045e+03 1.197874600872056959e-02 -2.789471312292409258e-02 3.184010994016040624e-02 -2.926348122133860807e-02 2.292013868493405701e-02 -1.555402427488095964e-02 9.369250046952715127e-03
2.203863468488309536e+03 1.197036808287474906e-02 -2.787537573676827224e-02 3.181848025803454133e-02 -2.924418058465481918e-02 2.290548116320982944e-02 -1.554413751301788466e-02 9.362757969927210794e-03
2.204216990049922060e+03 1.196199148826196899e-02 -2.785604142327838262e-02 3.179685401281513724e-02 -2.922488301479755912e-02 2.289082597053190143e-02 -1.553425232213839942e-02 9.356266924477730715e-03
2.204570455446698361e+03 1.195361622445928126e-02 -2.783671018147821155e-02 3.177523120341025492e-02 -2.920558851079246843e-02 2.287617310616031630e-02 -1.552436870174339276e-02 9.349776910276531849e-03
2.204923864696482724e+03 1.194524229104388865e-02 -2.781738201039187994e-02 3.175361182872833699e-02 -2.918629707166551721e-02 2.286152256935536017e-02 -1.551448665133391483e-02 9.343287926995987383e-03
2.205277217817108522e+03 1.193686968759321773e-02 -2.779805690904403603e-02 3.173199588767840196e-02 -2.916700869644321334e-02 2.284687435937773556e-02 -1.550460617041129509e-02 9.336799974308642239e-03
2.205630514826403669e+03 1.192849841368484251e-02 -2.777873487645966116e-02 3.171038337916986388e-02 -2.914772338415238737e-02 2.283222847548838433e-02 -1.549472725847702605e-02 9.330313051887161035e-03
2.205983755742184712e+03 1.192012846889661457e-02 -2.775941591166438197e-02 3.168877430211283069e-02 -2.912844113382051514e-02 2.281758491694874449e-02 -1.548484991503293329e-02 9.323827159404416559e-03
2.206336940582263651e+03 1.191175985280648088e-02 -2.774010001368403672e-02 3.166716865541768094e-02 -2.910916194447529803e-02 2.280294368302041713e-02 -1.547497413958095341e-02 9.317342296533361393e-03
2.206690069364436567e+03 1.190339256499276313e-02 -2.772078718154534147e-02 3.164556643799572994e-02 -2.908988581514528743e-02 2.278830477296565210e-02 -1.546509993162346538e-02 9.310858462947232614e-03
2.207043142106499545e+03 1.189502660503378127e-02 -2.770147741427499838e-02 3.162396764875832073e-02 -2.907061274485904512e-02 2.277366818604671314e-02 -1.545522729066284295e-02 9.304375658319270770e-03
2.207396158826235933e+03 1.188666197250818311e-02 -2.768217071090046943e-02 3.160237228661762904e-02 -2.905134273264587882e-02 2.275903392152641910e-02 -1.544535621620185539e-02 9.297893882322971412e-03
2.207749119541419532e+03 1.187829866699480728e-02 -2.766286707044965723e-02 3.158078035048631632e-02 -2.903207577753553342e-02 2.274440197866793578e-02 -1.543548670774348708e-02 9.291413134631972340e-03
2.208102024269819594e+03 1.186993668807262772e-02 -2.764356649195078008e-02 3.155919183927739791e-02 -2.901281187855807991e-02 2.272977235673465796e-02 -1.542561876479088719e-02 9.284933414920020639e-03
2.208454873029192640e+03 1.186157603532090113e-02 -2.762426897443270163e-02 3.153760675190463852e-02 -2.899355103474423115e-02 2.271514505499048348e-02 -1.541575238684754143e-02 9.278454722861080237e-03
2.208807665837289278e+03 1.185321670831902818e-02 -2.760497451692462550e-02 3.151602508728213597e-02 -2.897429324512502263e-02 2.270052007269954958e-02 -1.540588757341709858e-02 9.271977058129229551e-03
2.209160402711851020e+03 1.184485870664663855e-02 -2.758568311845627230e-02 3.149444684432460562e-02 -2.895503850873203111e-02 2.268589740912640637e-02 -1.539602432400348150e-02 9.265500420398720474e-03
2.209513083670613014e+03 1.183650202988350761e-02 -2.756639477805771302e-02 3.147287202194713751e-02 -2.893578682459716639e-02 2.267127706353584682e-02 -1.538616263811078480e-02 9.259024809343919388e-03
2.209865708731295854e+03 1.182814667760972993e-02 -2.754710949475975418e-02 3.145130061906565438e-02 -2.891653819175307380e-02 2.265665903519324328e-02 -1.537630251524348124e-02 9.252550224639444210e-03
2.210218277911619225e+03 1.181979264940545907e-02 -2.752782726759332027e-02 3.142973263459619693e-02 -2.889729260923252357e-02 2.264204332336404099e-02 -1.536644395490610604e-02 9.246076665959949287e-03
2.210570791229288261e+03 1.181143994485116429e-02 -2.750854809559008865e-02 3.140816806745565237e-02 -2.887805007606903535e-02 2.262742992731426456e-02 -1.535658695660358126e-02 9.239604132980343970e-03
2.210923248702004912e+03 1.180308856352741721e-02 -2.748927197778195525e-02 3.138660691656116469e-02 -2.885881059129634038e-02 2.261281884631010514e-02 -1.534673151984093306e-02 9.233132625375610469e-03
2.211275650347460669e+03 1.179473850501502018e-02 -2.746999891320135723e-02 3.136504918083047461e-02 -2.883957415394871465e-02 2.259821007961815634e-02 -1.533687764412347034e-02 9.226662142820909671e-03
2.211627996183334744e+03 1.178638976889505308e-02 -2.745072890088137707e-02 3.134349485918203060e-02 -2.882034076306108292e-02 2.258360362650550443e-02 -1.532702532895682986e-02 9.220192684991622770e-03
2.211980286227305896e+03 1.177804235474865131e-02 -2.743146193985520828e-02 3.132194395053442687e-02 -2.880111041766846708e-02 2.256899948623932242e-02 -1.531717457384670390e-02 9.213724251563167392e-03
2.212332520497035148e+03 1.176969626215731632e-02 -2.741219802915690479e-02 3.130039645380722213e-02 -2.878188311680676681e-02 2.255439765808743904e-02 -1.530732537829923058e-02 9.207256842211249126e-03
2.212684699010184886e+03 1.176135149070255299e-02 -2.739293716782052052e-02 3.127885236791994733e-02 -2.876265885951186790e-02 2.253979814131767262e-02 -1.529747774182054279e-02 9.200790456611573562e-03
2.213036821784399308e+03 1.175300803996628951e-02 -2.737367935488109125e-02 3.125731169179326446e-02 -2.874343764482063801e-02 2.252520093519859434e-02 -1.528763166391727477e-02 9.194325094440177620e-03
2.213388888837324430e+03 1.174466590953040374e-02 -2.735442458937353480e-02 3.123577442434767593e-02 -2.872421947176983029e-02 2.251060603899867826e-02 -1.527778714409600176e-02 9.187860755373058325e-03
2.213740900186586259e+03 1.173632509897724364e-02 -2.733517287033385146e-02 3.121424056450491230e-02 -2.870500433939728036e-02 2.249601345198722763e-02 -1.526794418186385588e-02 9.181397439086571785e-03
2.214092855849813986e+03 1.172798560788910864e-02 -2.731592419679793743e-02 3.119271011118658621e-02 -2.868579224674070935e-02 2.248142317343345895e-02 -1.525810277672790850e-02 9.174935145257046357e-03
2.214444755844621795e+03 1.171964743584862946e-02 -2.729667856780244178e-02 3.117118306331514641e-02 -2.866658319283860168e-02 2.246683520260716466e-02 -1.524826292819562480e-02 9.168473873561056725e-03
2.214796600188616139e+03 1.171131058243862072e-02 -2.727743598238444728e-02 3.114965941981352737e-02 -2.864737717672987197e-02 2.245224953877846680e-02 -1.523842463577468331e-02 9.162013623675326762e-03
2.215148388899393922e+03 1.170297504724213296e-02 -2.725819643958157443e-02 3.112813917960527074e-02 -2.862817419745396913e-02 2.243766618121788986e-02 -1.522858789897304707e-02 9.155554395276760751e-03
2.215500121994552046e+03 1.169464082984221498e-02 -2.723895993843145069e-02 3.110662234161391815e-02 -2.860897425405034555e-02 2.242308512919596875e-02 -1.521875271729867043e-02 9.149096188042262975e-03
2.215851799491665133e+03 1.168630792982243427e-02 -2.721972647797288314e-02 3.108510890476434002e-02 -2.858977734555963671e-02 2.240850638198412653e-02 -1.520891909026012186e-02 9.142639001649136704e-03
2.216203421408312352e+03 1.167797634676625944e-02 -2.720049605724447067e-02 3.106359886798116393e-02 -2.857058347102226989e-02 2.239392993885363364e-02 -1.519908701736585876e-02 9.136182835774612349e-03
2.216554987762056953e+03 1.166964608025753553e-02 -2.718126867528567261e-02 3.104209223018998542e-02 -2.855139262947952589e-02 2.237935579907640929e-02 -1.518925649812477574e-02 9.129727690096213488e-03
2.216906498570456279e+03 1.166131712988025329e-02 -2.716204433113627095e-02 3.102058899031676087e-02 -2.853220481997301855e-02 2.236478396192462248e-02 -1.517942753204593737e-02 9.123273564291566051e-03
2.217257953851059028e+03 1.165298949521858390e-02 -2.714282302383648482e-02 3.099908914728793582e-02 -2.851302004154478847e-02 2.235021442667076835e-02 -1.516960011863863200e-02 9.116820458038448621e-03
2.217609353621409355e+03 1.164466317585683905e-02 -2.712360475242685254e-02 3.097759270003030974e-02 -2.849383829323719544e-02 2.233564719258758491e-02 -1.515977425741230414e-02 9.110368371014742131e-03
2.217960697899032311e+03 1.163633817137975889e-02 -2.710438951594889428e-02 3.095609964747178186e-02 -2.847465957409357762e-02 2.232108225894855261e-02 -1.514994994787690653e-02 9.103917302898658845e-03
2.218311986701459773e+03 1.162801448137193439e-02 -2.708517731344378676e-02 3.093460998853987676e-02 -2.845548388315694358e-02 2.230651962502690211e-02 -1.514012718954222021e-02 9.097467253368300005e-03
2.218663220046201332e+03 1.161969210541847868e-02 -2.706596814395392098e-02 3.091312372216345472e-02 -2.843631121947149537e-02 2.229195929009676960e-02 -1.513030598191863335e-02 9.091018222102167576e-03
2.219014397950767034e+03 1.161137104310450141e-02 -2.704676200652166365e-02 3.089164084727137258e-02 -2.841714158208142466e-02 2.227740125343228433e-02 -1.512048632451653760e-02 9.084570208778760050e-03
2.219365520432654648e+03 1.160305129401539154e-02 -2.702755890019005111e-02 3.087016136279321921e-02 -2.839797497003158228e-02 2.226284551430807168e-02 -1.511066821684665246e-02 9.078123213076796233e-03
2.219716587509356486e+03 1.159473285773668198e-02 -2.700835882400242499e-02 3.084868526765894431e-02 -2.837881138236713480e-02 2.224829207199900682e-02 -1.510085165841986571e-02 9.071677234675105950e-03
2.220067599198353946e+03 1.158641573385413813e-02 -2.698916177700268551e-02 3.082721256079909433e-02 -2.835965081813379349e-02 2.223374092578036393e-02 -1.509103664874734095e-02 9.065232273252694234e-03
2.220418555517124332e+03 1.157809992195366761e-02 -2.696996775823504167e-02 3.080574324114458001e-02 -2.834049327637758187e-02 2.221919207492767043e-02 -1.508122318734040831e-02 9.058788328488680611e-03
2.220769456483129034e+03 1.156978542162150070e-02 -2.695077676674446573e-02 3.078427730762717252e-02 -2.832133875614529367e-02 2.220464551871702968e-02 -1.507141127371078304e-02 9.052345400062436140e-03
2.221120302113826710e+03 1.156147223244396831e-02 -2.693158880157614510e-02 3.076281475917886504e-02 -2.830218725648393080e-02 2.219010125642469772e-02 -1.506160090737029139e-02 9.045903487653404740e-03
2.221471092426668292e+03 1.155316035400758348e-02 -2.691240386177570429e-02 3.074135559473215040e-02 -2.828303877644092537e-02 2.217555928732727402e-02 -1.505179208783097994e-02 9.039462590941176046e-03
2.221821827439096069e+03 1.154484978589904835e-02 -2.689322194638919111e-02 3.071989981321999325e-02 -2.826389331506413971e-02 2.216101961070166687e-02 -1.504198481460511903e-02 9.033022709605485409e-03
2.222172507168540960e+03 1.153654052770534608e-02 -2.687404305446330910e-02 3.069844741357609028e-02 -2.824475087140209187e-02 2.214648222582529455e-02 -1.503217908720530689e-02 9.026583843326281553e-03
2.222523131632427521e+03 1.152823257901360032e-02 -2.685486718504508097e-02 3.067699839473449902e-02 -2.822561144450361562e-02 2.213194713197581126e-02 -1.502237490514431173e-02 9.020145991783627692e-03
2.222873700848171211e+03 1.151992593941116895e-02 -2.683569433718207414e-02 3.065555275562987722e-02 -2.820647503341808596e-02 2.211741432843127714e-02 -1.501257226793517238e-02 9.013709154657767453e-03
2.223224214833184305e+03 1.151162060848545665e-02 -2.681652450992196013e-02 3.063411049519701446e-02 -2.818734163719498892e-02 2.210288381446984599e-02 -1.500277117509098840e-02 9.007273331628975685e-03
2.223574673604862710e+03 1.150331658582428793e-02 -2.679735770231338535e-02 3.061267161237177237e-02 -2.816821125488477157e-02 2.208835558937039673e-02 -1.499297162612535372e-02 9.000838522377860307e-03
2.223925077180601420e+03 1.149501387101548727e-02 -2.677819391340499969e-02 3.059123610609003341e-02 -2.814908388553789831e-02 2.207382965241181522e-02 -1.498317362055186230e-02 8.994404726585025767e-03
2.224275425577781334e+03 1.148671246364721225e-02 -2.675903314224620244e-02 3.056980397528850230e-02 -2.812995952820556908e-02 2.205930600287356325e-02 -1.497337715788449840e-02 8.987971943931329782e-03
2.224625718813780168e+03 1.147841236330770717e-02 -2.673987538788661147e-02 3.054837521890414395e-02 -2.811083818193921280e-02 2.204478464003525873e-02 -1.496358223763735035e-02 8.981540174097706400e-03
2.224975956905963812e+03 1.147011356958550082e-02 -2.672072064937649344e-02 3.052694983587464148e-02 -2.809171984579090370e-02 2.203026556317701570e-02 -1.495378885932484303e-02 8.975109416765304771e-03
2.225326139871689065e+03 1.146181608206930762e-02 -2.670156892576655214e-02 3.050552782513816369e-02 -2.807260451881313928e-02 2.201574877157927435e-02 -1.494399702246161990e-02 8.968679671615416293e-03
2.225676267728310449e+03 1.145351990034793738e-02 -2.668242021610770301e-02 3.048410918563311534e-02 -2.805349220005864605e-02 2.200123426452264136e-02 -1.493420672656243717e-02 8.962250938329410430e-03
2.226026340493169755e+03 1.144522502401048095e-02 -2.666327451945150334e-02 3.046269391629863321e-02 -2.803438288858078539e-02 2.198672204128821264e-02 -1.492441797114238064e-02 8.955823216588871746e-03
2.226376358183598313e+03 1.143693145264626163e-02 -2.664413183485006553e-02 3.044128201607445780e-02 -2.801527658343346341e-02 2.197221210115749002e-02 -1.491463075571681368e-02 8.949396506075566957e-03
2.226726320816927000e+03 1.142863918584465129e-02 -2.662499216135559912e-02 3.041987348390044754e-02 -2.799617328367069724e-02 2.195770444341206551e-02 -1.490484507980115517e-02 8.942970806471295733e-03
2.227076228410468957e+03 1.142034822319539303e-02 -2.660585549802117755e-02 3.039846831871742538e-02 -2.797707298834736095e-02 2.194319906733418341e-02 -1.489506094291126286e-02 8.936546117458154387e-03
2.227426080981537325e+03 1.141205856428828200e-02 -2.658672184389999221e-02 3.037706651946634612e-02 -2.795797569651843964e-02 2.192869597220616085e-02 -1.488527834456305349e-02 8.930122438718268718e-03
2.227775878547433877e+03 1.140377020871334232e-02 -2.656759119804576186e-02 3.035566808508875780e-02 -2.793888140723945618e-02 2.191419515731074172e-02 -1.487549728427271789e-02 8.923699769933951878e-03
2.228125621125450834e+03 1.139548315606083578e-02 -2.654846355951276035e-02 3.033427301452681565e-02 -2.791979011956647466e-02 2.189969662193106542e-02 -1.486571776155672271e-02 8.917278110787693959e-03
2.228475308732873600e+03 1.138719740592120978e-02 -2.652933892735567789e-02 3.031288130672316061e-02 -2.790070183255599287e-02 2.188520036535060442e-02 -1.485593977593176011e-02 8.910857460962132506e-03
2.228824941386979845e+03 1.137891295788505223e-02 -2.651021730062954468e-02 3.029149296062079791e-02 -2.788161654526482430e-02 2.187070638685307405e-02 -1.484616332691468185e-02 8.904437820140012616e-03
