2.560086398336613001e+03 2.176392130033077759e-04 -5.173041115679027089e-04 6.201691970205015347e-04 -6.178116039049652173e-04 5.433027846313241704e-04 -4.290048789007965165e-04 3.055623751911876879e-04
2.560445186601403293e+03 2.173769072894105123e-04 -5.166843436149626571e-04 6.194370147957313976e-04 -6.171005760639324336e-04 5.427023499768923514e-04 -4.285599972627982890e-04 3.052765217810035452e-04
2.560803925806886127e+03 2.171146374421732597e-04 -5.160646604066744395e-04 6.187049326867021535e-04 -6.163896454460727386e-04 5.421019974235528416e-04 -4.281151764561794918e-04 3.049907074572995487e-04
2.561162615966476096e+03 2.168524034517884064e-04 -5.154450619198652946e-04 6.179729506660376973e-04 -6.156788120248008443e-04 5.415017269488551751e-04 -4.276704164643062951e-04 3.047049322093875793e-04
2.561521257093581880e+03 2.165902053084534909e-04 -5.148255481313742787e-04 6.172410687063760188e-04 -6.149680757735453409e-04 5.409015385303611373e-04 -4.272257172705531633e-04 3.044191960265853181e-04
2.561879849201606703e+03 2.163280430023694668e-04 -5.142061190180481460e-04 6.165092867803648657e-04 -6.142574366657441425e-04 5.403014321456398863e-04 -4.267810788583004697e-04 3.041334988982138617e-04
2.562238392303946512e+03 2.160659165237423837e-04 -5.135867745567462275e-04 6.157776048606658633e-04 -6.135468946748488242e-04 5.397014077722725066e-04 -4.263365012109374239e-04 3.038478408136002697e-04
2.562596886413998163e+03 2.158038258627782637e-04 -5.129675147243278541e-04 6.150460229199409623e-04 -6.128364497743113946e-04 5.391014653878400823e-04 -4.258919843118529102e-04 3.035622217620711138e-04
2.562955331545146237e+03 2.155417710096917757e-04 -5.123483394976719807e-04 6.143145409308758574e-04 -6.121261019376065225e-04 5.385016049699431050e-04 -4.254475281444504496e-04 3.032766417329627235e-04
2.563313727710773492e+03 2.152797519546991063e-04 -5.117292488536622245e-04 6.135831588661609052e-04 -6.114158511382134301e-04 5.379018264961859695e-04 -4.250031326921365447e-04 3.029911007156129463e-04
2.563672074924252229e+03 2.150177686880233542e-04 -5.111102427691978150e-04 6.128518766985054361e-04 -6.107056973496300962e-04 5.373021299441887912e-04 -4.245587979383289739e-04 3.027055986993672189e-04
2.564030373198958841e+03 2.147558211998859372e-04 -5.104913212211742955e-04 6.121206944006141182e-04 -6.099956405453499462e-04 5.367025152915674575e-04 -4.241145238664429133e-04 3.024201356735690808e-04
2.564388622548253807e+03 2.144939094805184648e-04 -5.098724841865110618e-04 6.113896119452201343e-04 -6.092856806988939441e-04 5.361029825159618163e-04 -4.236703104599107237e-04 3.021347116275732388e-04
2.564746822985499421e+03 2.142320335201524924e-04 -5.092537316421277263e-04 6.106586293050567755e-04 -6.085758177837827286e-04 5.355035315950111736e-04 -4.232261577021648202e-04 3.018493265507342913e-04
2.565104974524049794e+03 2.139701933090248063e-04 -5.086350635649558279e-04 6.099277464528713192e-04 -6.078660517735516838e-04 5.349041625063667618e-04 -4.227820655766461829e-04 3.015639804324125829e-04
2.565463077177252671e+03 2.137083888373771806e-04 -5.080164799319392653e-04 6.091969633614254627e-04 -6.071563826417490954e-04 5.343048752276917390e-04 -4.223380340668046284e-04 3.012786732619739333e-04
2.565821130958450340e+03 2.134466200954548856e-04 -5.073979807200295266e-04 6.084662800034905525e-04 -6.064468103619327904e-04 5.337056697366564196e-04 -4.218940631560956110e-04 3.009934050287877945e-04
2.566179135880980994e+03 2.131848870735065528e-04 -5.067795659061864483e-04 6.077356963518473678e-04 -6.057373349076703535e-04 5.331065460109395745e-04 -4.214501528279804938e-04 3.007081757222274674e-04
2.566537091958178280e+03 2.129231897617842560e-04 -5.061612354673779984e-04 6.070052123792859036e-04 -6.050279562525378262e-04 5.325075040282275639e-04 -4.210063030659261696e-04 3.004229853316698847e-04
2.566894999203369025e+03 2.126615281505451105e-04 -5.055429893805840711e-04 6.062748280586110084e-04 -6.043186743701256698e-04 5.319085437662182409e-04 -4.205625138534085840e-04 3.001378338464976174e-04
2.567252857629875052e+03 2.123999022300497282e-04 -5.049248276227925837e-04 6.055445433626363127e-04 -6.036094892340332363e-04 5.313096652026175898e-04 -4.201187851739091039e-04 2.998527212560968139e-04
2.567610667251010454e+03 2.121383119905637896e-04 -5.043067501710034881e-04 6.048143582641904090e-04 -6.029004008178739720e-04 5.307108683151429791e-04 -4.196751170109179322e-04 2.995676475498594235e-04
2.567968428080086142e+03 2.118767574223563363e-04 -5.036887570022251931e-04 6.040842727361109971e-04 -6.021914090952702140e-04 5.301121530815198005e-04 -4.192315093479310724e-04 2.992826127171808103e-04
2.568326140130407111e+03 2.116152385156999064e-04 -5.030708480934734800e-04 6.033542867512454262e-04 -6.014825140398540569e-04 5.295135194794811434e-04 -4.187879621684502201e-04 2.989976167474604047e-04
2.568683803415274724e+03 2.113537552608703719e-04 -5.024530234217728037e-04 6.026244002824503697e-04 -6.007737156252663776e-04 5.289149674867679035e-04 -4.183444754559828712e-04 2.987126596301009434e-04
2.569041417947980335e+03 2.110923076481504895e-04 -5.018352829641632316e-04 6.018946133026017997e-04 -6.000650138251667010e-04 5.283164970811365891e-04 -4.179010491940482312e-04 2.984277413545129154e-04
2.569398983741815300e+03 2.108308956678229076e-04 -5.012176266976852649e-04 6.011649257845754716e-04 -5.993564086132146607e-04 5.277181082403438169e-04 -4.174576833661651802e-04 2.981428619101067013e-04
2.569756500810061880e+03 2.105695193101772133e-04 -5.006000545993952340e-04 6.004353377012663310e-04 -5.986478999630879963e-04 5.271198009421614906e-04 -4.170143779558645246e-04 2.978580212863001626e-04
2.570113969165998242e+03 2.103081785655063277e-04 -4.999825666463574925e-04 5.997058490255785393e-04 -5.979394878484743138e-04 5.265215751643698627e-04 -4.165711329466825459e-04 2.975732194725146844e-04
2.570471388822896188e+03 2.100468734241066142e-04 -4.993651628156447423e-04 5.989764597304262327e-04 -5.972311722430696758e-04 5.259234308847562326e-04 -4.161279483221614348e-04 2.972884564581755552e-04
2.570828759794024791e+03 2.097856038762777975e-04 -4.987478430843373832e-04 5.982471697887327628e-04 -5.965229531205799027e-04 5.253253680811163567e-04 -4.156848240658492363e-04 2.970037322327116953e-04
2.571186082092643119e+03 2.095243699123264052e-04 -4.981306074295320779e-04 5.975179791734403466e-04 -5.958148304547293550e-04 5.247273867312612786e-04 -4.152417601613054340e-04 2.967190467855595061e-04
2.571543355732007058e+03 2.092631715225608084e-04 -4.975134558283295007e-04 5.967888878574964051e-04 -5.951068042192466214e-04 5.241294868130060534e-04 -4.147987565920924929e-04 2.964344001061572321e-04
2.571900580725368854e+03 2.090020086972926036e-04 -4.968963882578383492e-04 5.960598958138574668e-04 -5.943988743878697231e-04 5.235316683041733258e-04 -4.143558133417784618e-04 2.961497921839466958e-04
2.572257757085975754e+03 2.087408814268369110e-04 -4.962794046951754523e-04 5.953310030154897094e-04 -5.936910409343461141e-04 5.229339311825939801e-04 -4.139129303939375151e-04 2.958652230083736769e-04
2.572614884827063634e+03 2.084797897015173073e-04 -4.956625051174778050e-04 5.946022094353831632e-04 -5.929833038324457996e-04 5.223362754261177661e-04 -4.134701077321579219e-04 2.955806925688930623e-04
2.572971963961870188e+03 2.082187335116557163e-04 -4.950456895018781741e-04 5.938735150465229793e-04 -5.922756630559347733e-04 5.217387010125911807e-04 -4.130273453400251865e-04 2.952962008549578962e-04
2.573328994503624017e+03 2.079577128475808376e-04 -4.944289578255253725e-04 5.931449198219134996e-04 -5.915681185785971350e-04 5.211412079198758998e-04 -4.125846432011365228e-04 2.950117478560287032e-04
2.573685976465546901e+03 2.076967276996264939e-04 -4.938123100655806815e-04 5.924164237345730518e-04 -5.908606703742308626e-04 5.205437961258455254e-04 -4.121420012990976013e-04 2.947273335615715919e-04
2.574042909860857890e+03 2.074357780581281884e-04 -4.931957461992092853e-04 5.916880267575249513e-04 -5.901533184166388125e-04 5.199464656083772375e-04 -4.116994196175170740e-04 2.944429579610544599e-04
2.574399794702771942e+03 2.071748639134248936e-04 -4.925792662035839578e-04 5.909597288638019459e-04 -5.894460626796328402e-04 5.193492163453564559e-04 -4.112568981400093935e-04 2.941586210439488909e-04
2.574756631004496285e+03 2.069139852558606778e-04 -4.919628700558901580e-04 5.902315300264513115e-04 -5.887389031370385706e-04 5.187520483146799847e-04 -4.108144368501976318e-04 2.938743227997322148e-04
2.575113418779232234e+03 2.066531420757846240e-04 -4.913465577333250541e-04 5.895034302185338769e-04 -5.880318397626957232e-04 5.181549614942564455e-04 -4.103720357317135344e-04 2.935900632178871286e-04
2.575470158040175193e+03 2.063923343635493113e-04 -4.907303292130940544e-04 5.887754294131208790e-04 -5.873248725304532330e-04 5.175579558620020497e-04 -4.099296947681946475e-04 2.933058422879001779e-04
2.575826848800516927e+03 2.061315621095107615e-04 -4.901141844724104819e-04 5.880475275832923367e-04 -5.866180014141689257e-04 5.169610313958413568e-04 -4.094874139432843176e-04 2.930216599992614863e-04
2.576183491073446021e+03 2.058708253040266226e-04 -4.894981234884917794e-04 5.873197247021334734e-04 -5.859112263877057228e-04 5.163641880737020705e-04 -4.090451932406286560e-04 2.927375163414631834e-04
2.576540084872142415e+03 2.056101239374613730e-04 -4.888821462385714361e-04 5.865920207427483771e-04 -5.852045474249446518e-04 5.157674258735282661e-04 -4.086030326438855375e-04 2.924534113040047167e-04
2.576896630209779232e+03 2.053494580001845868e-04 -4.882662526998950842e-04 5.858644156782553394e-04 -5.844979644997809433e-04 5.151707447732750775e-04 -4.081609321367212937e-04 2.921693448763911720e-04
2.577253127099528228e+03 2.050888274825659198e-04 -4.876504428497081931e-04 5.851369094817727599e-04 -5.837914775861095026e-04 5.145741447508979643e-04 -4.077188917028024191e-04 2.918853170481276347e-04
2.577609575554553430e+03 2.048282323749817493e-04 -4.870347166652724412e-04 5.844095021264380119e-04 -5.830850866578438834e-04 5.139776257843678897e-04 -4.072769113258069003e-04 2.916013278087266174e-04
2.577965975588013862e+03 2.045676726678118953e-04 -4.864190741238578011e-04 5.836821935853979014e-04 -5.823787916889066382e-04 5.133811878516637318e-04 -4.068349909894185246e-04 2.913173771477041559e-04
2.578322327213062636e+03 2.043071483514396201e-04 -4.858035152027417262e-04 5.829549838318089918e-04 -5.816725926532298604e-04 5.127848309307719583e-04 -4.063931306773267715e-04 2.910334650545803523e-04
2.578678630442851954e+03 2.040466594162497851e-04 -4.851880398792062237e-04 5.822278728388322923e-04 -5.809664895247501973e-04 5.121885549996832649e-04 -4.059513303732241018e-04 2.907495915188768802e-04
2.579034885290519924e+03 2.037862058526376330e-04 -4.845726481305571531e-04 5.815008605796575429e-04 -5.802604822774319430e-04 5.115923600364112242e-04 -4.055095900608203237e-04 2.904657565301266352e-04
2.579391091769206469e+03 2.035257876509965363e-04 -4.839573399340965794e-04 5.807739470274697136e-04 -5.795545708852347299e-04 5.109962460189659394e-04 -4.050679097238222095e-04 2.901819600778606694e-04
2.579747249892044238e+03 2.032654048017250986e-04 -4.833421152671383853e-04 5.800471321554679770e-04 -5.788487553221319595e-04 5.104002129253693313e-04 -4.046262893459454764e-04 2.898982021516156729e-04
2.580103359672159513e+03 2.030050572952269382e-04 -4.827269741070087049e-04 5.793204159368657092e-04 -5.781430355621112365e-04 5.098042607336544883e-04 -4.041847289109141896e-04 2.896144827409338112e-04
2.580459421122674030e+03 2.027447451219091968e-04 -4.821119164310416956e-04 5.785937983448860436e-04 -5.774374115791690559e-04 5.092083894218627383e-04 -4.037432284024584320e-04 2.893308018353608273e-04
2.580815434256706340e+03 2.024844682721806425e-04 -4.814969422165755260e-04 5.778672793527565594e-04 -5.767318833473067917e-04 5.086125989680392043e-04 -4.033017878043110510e-04 2.890471594244447412e-04
2.581171399087364534e+03 2.022242267364585545e-04 -4.808820514409684228e-04 5.771408589337287962e-04 -5.760264508405485862e-04 5.080168893502483079e-04 -4.028604071002194224e-04 2.887635554977424092e-04
2.581527315627755797e+03 2.019640205051602389e-04 -4.802672440815787210e-04 5.764145370610544022e-04 -5.753211140329189070e-04 5.074212605465547960e-04 -4.024190862739307592e-04 2.884799900448109587e-04
2.581883183890980490e+03 2.017038495687080977e-04 -4.796525201157767360e-04 5.756883137079989035e-04 -5.746158728984558824e-04 5.068257125350349081e-04 -4.019778253092012735e-04 2.881964630552129921e-04
2.582239003890132608e+03 2.014437139175296557e-04 -4.790378795209449805e-04 5.749621888478425712e-04 -5.739107274112115187e-04 5.062302452937764846e-04 -4.015366241897954172e-04 2.879129745185165872e-04
2.582594775638304782e+03 2.011836135420524648e-04 -4.784233222744658045e-04 5.742361624538653512e-04 -5.732056775452378222e-04 5.056348588008676911e-04 -4.010954828994779675e-04 2.876295244242900928e-04
2.582950499148576910e+03 2.009235484327142414e-04 -4.778088483537458442e-04 5.735102344993757038e-04 -5.725007232746146630e-04 5.050395530344196785e-04 -4.006544014220309404e-04 2.873461127621127539e-04
2.583306174434030709e+03 2.006635185799509940e-04 -4.771944577361877243e-04 5.727844049576776442e-04 -5.717958645734171411e-04 5.044443279725402364e-04 -4.002133797412334788e-04 2.870627395215619724e-04
2.583661801507739256e+03 2.004035239742056162e-04 -4.765801503992099530e-04 5.720586738020938360e-04 -5.710911014157387874e-04 5.038491835933522249e-04 -3.997724178408761098e-04 2.867794046922226853e-04
2.584017380382771989e+03 2.001435646059226546e-04 -4.759659263202353210e-04 5.713330410059518213e-04 -5.703864337756779038e-04 5.032541198749827327e-04 -3.993315157047525586e-04 2.864961082636816730e-04
2.584372911072191982e+03 1.998836404655518061e-04 -4.753517854766986538e-04 5.706075065425936709e-04 -5.696818616273464529e-04 5.026591367955702324e-04 -3.988906733166649532e-04 2.862128502255311909e-04
2.584728393589054122e+03 1.996237515435494894e-04 -4.747377278460507147e-04 5.698820703853802122e-04 -5.689773849448750455e-04 5.020642343332692428e-04 -3.984498906604271311e-04 2.859296305673710297e-04
2.585083827946416022e+03 1.993638978303688435e-04 -4.741237534057343521e-04 5.691567325076627316e-04 -5.682730037023848600e-04 5.014694124662260428e-04 -3.980091677198470206e-04 2.856464492787971852e-04
2.585439214157319839e+03 1.991040793164748255e-04 -4.735098621332205497e-04 5.684314928828259087e-04 -5.675687178740298176e-04 5.008746711726145585e-04 -3.975685044787529874e-04 2.853633063494187181e-04
2.585794552234810908e+03 1.988442959923307116e-04 -4.728960540059762795e-04 5.677063514842496531e-04 -5.668645274339586355e-04 5.002800104306045961e-04 -3.971279009209702530e-04 2.850802017688427916e-04
2.586149842191923653e+03 1.985845478484067172e-04 -4.722823290014846681e-04 5.669813082853328474e-04 -5.661604323563388958e-04 4.996854302183815740e-04 -3.966873570303358024e-04 2.847971355266839416e-04
2.586505084041691589e+03 1.983248348751744940e-04 -4.716686870972326370e-04 5.662563632594791452e-04 -5.654564326153427344e-04 4.990909305141351393e-04 -3.962468727906894397e-04 2.845141076125587095e-04
2.586860277797137769e+03 1.980651570631128497e-04 -4.710551282707236415e-04 5.655315163801112816e-04 -5.647525281851607185e-04 4.984965112960697926e-04 -3.958064481858824613e-04 2.842311180160909012e-04
2.587215423471283884e+03 1.978055144027019742e-04 -4.704416524994647149e-04 5.648067676206567625e-04 -5.640487190399879691e-04 4.979021725423946965e-04 -3.953660831997690911e-04 2.839481667269062198e-04
2.587570521077148442e+03 1.975459068844239818e-04 -4.698282597609670648e-04 5.640821169545477557e-04 -5.633450051540244861e-04 4.973079142313225915e-04 -3.949257778162065346e-04 2.836652537346323740e-04
2.587925570627736306e+03 1.972863344987710972e-04 -4.692149500327661847e-04 5.633575643552449436e-04 -5.626413865014975911e-04 4.967137363410896369e-04 -3.944855320190691818e-04 2.833823790289080233e-04
2.588280572136057344e+03 1.970267972362321838e-04 -4.686017232923894910e-04 5.626331097961995761e-04 -5.619378630566256071e-04 4.961196388499241857e-04 -3.940453457922257307e-04 2.830995425993681949e-04
2.588635525615107326e+03 1.967672950873062968e-04 -4.679885795173883067e-04 5.619087532508915258e-04 -5.612344347936543956e-04 4.955256217360780096e-04 -3.936052191195622807e-04 2.828167444356589747e-04
2.588990431077883841e+03 1.965078280424908377e-04 -4.673755186853102142e-04 5.611844946927956783e-04 -5.605311016868255898e-04 4.949316849777988690e-04 -3.931651519849618413e-04 2.825339845274247143e-04
2.589345288537373108e+03 1.962483960922916380e-04 -4.667625407737227452e-04 5.604603340954107714e-04 -5.598278637104035912e-04 4.943378285533542565e-04 -3.927251443723220586e-04 2.822512628643190349e-04
2.589700098006559529e+03 1.959889992272163448e-04 -4.661496457601976059e-04 5.597362714322404219e-04 -5.591247208386573549e-04 4.937440524410155679e-04 -3.922851962655433977e-04 2.819685794359973467e-04
2.590054859498424321e+03 1.957296374377742319e-04 -4.655368336223104052e-04 5.590123066767930171e-04 -5.584216730458606065e-04 4.931503566190574518e-04 -3.918453076485291968e-04 2.816859342321169574e-04
2.590409573025935515e+03 1.954703107144848187e-04 -4.649241043376608758e-04 5.582884398026050250e-04 -5.577187203063148271e-04 4.925567410657790595e-04 -3.914054785052002499e-04 2.814033272423462333e-04
2.590764238602064779e+03 1.952110190478641551e-04 -4.643114578838408897e-04 5.575646707832042403e-04 -5.570158625943121737e-04 4.919632057594708688e-04 -3.909657088194713336e-04 2.811207584563499631e-04
2.591118856239775596e+03 1.949517624284352569e-04 -4.636988942384581485e-04 5.568409995921367803e-04 -5.563130998841631265e-04 4.913697506784392953e-04 -3.905259985752689879e-04 2.808382278638001995e-04
2.591473425952024172e+03 1.946925408467261003e-04 -4.630864133791327136e-04 5.561174262029629656e-04 -5.556104321501924770e-04 4.907763758010023555e-04 -3.900863477565283182e-04 2.805557354543747957e-04
2.591827947751761258e+03 1.944333542932681310e-04 -4.624740152834924526e-04 5.553939505892534169e-04 -5.549078593667335817e-04 4.901830811054858723e-04 -3.896467563471902847e-04 2.802732812177551286e-04
2.592182421651933510e+03 1.941742027585962097e-04 -4.618616999291734731e-04 5.546705727245873196e-04 -5.542053815081296637e-04 4.895898665702234746e-04 -3.892072243312015936e-04 2.799908651436263155e-04
2.592536847665486221e+03 1.939150862332468777e-04 -4.612494672938158399e-04 5.539472925825493889e-04 -5.535029985487282828e-04 4.889967321735530200e-04 -3.887677516925117701e-04 2.797084872216753712e-04
2.592891225805353315e+03 1.936560047077635069e-04 -4.606373173550755559e-04 5.532241101367426630e-04 -5.528007104628953217e-04 4.884036778938273277e-04 -3.883283384150820489e-04 2.794261474415966830e-04
2.593245556084465534e+03 1.933969581726928573e-04 -4.600252500906169720e-04 5.525010253607804799e-04 -5.520985172250063126e-04 4.878107037094074031e-04 -3.878889844828793025e-04 2.791438457930884329e-04
2.593599838515750889e+03 1.931379466185834234e-04 -4.594132654781082339e-04 5.517780382282800808e-04 -5.513964188094411245e-04 4.872178095986582085e-04 -3.874496898798733308e-04 2.788615822658505917e-04
2.593954073112128299e+03 1.928789700359904763e-04 -4.588013634952337505e-04 5.510551487128784393e-04 -5.506944151905979494e-04 4.866249955399601563e-04 -3.870104545900455344e-04 2.785793568495906116e-04
2.594308259886516225e+03 1.926200284154692868e-04 -4.581895441196777679e-04 5.503323567882119870e-04 -5.499925063428751960e-04 4.860322615116937132e-04 -3.865712785973772600e-04 2.782971695340158902e-04
2.594662398851819489e+03 1.923611217475854258e-04 -4.575778073291488185e-04 5.496096624279462120e-04 -5.492906922406991374e-04 4.854396074922626560e-04 -3.861321618858672014e-04 2.780150203088449924e-04
2.595016490020947458e+03 1.921022500229009676e-04 -4.569661531013472487e-04 5.488870656057366279e-04 -5.485889728584865052e-04 4.848470334600631722e-04 -3.856931044395083604e-04 2.777329091637927429e-04
2.595370533406799950e+03 1.918434132319848170e-04 -4.563545814139897765e-04 5.481645662952580470e-04 -5.478873481706726797e-04 4.842545393935067367e-04 -3.852541062423051770e-04 2.774508360885813928e-04
2.595724529022268143e+03 1.915846113654127091e-04 -4.557430922448087868e-04 5.474421644702042551e-04 -5.471858181517113640e-04 4.836621252710206534e-04 -3.848151672782736924e-04 2.771688010729407288e-04
2.596078476880245034e+03 1.913258444137587260e-04 -4.551316855715330321e-04 5.467198601042641591e-04 -5.464843827760517076e-04 4.830697910710283235e-04 -3.843762875314269659e-04 2.768868041065985315e-04
2.596432376993614525e+03 1.910671123676036442e-04 -4.545203613719072029e-04 5.459976531711457481e-04 -5.457830420181615082e-04 4.824775367719687604e-04 -3.839374669857898749e-04 2.766048451792901168e-04
2.596786229375252788e+03 1.908084152175334449e-04 -4.539091196236880242e-04 5.452755436445714306e-04 -5.450817958525220079e-04 4.818853623522924160e-04 -3.834987056253957535e-04 2.763229242807561676e-04
2.597140034038037356e+03 1.905497529541341089e-04 -4.532979603046323296e-04 5.445535314982632904e-04 -5.443806442536149905e-04 4.812932677904500673e-04 -3.830600034342778815e-04 2.760410414007377460e-04
2.597493790994832580e+03 1.902911255680000469e-04 -4.526868833925170102e-04 5.438316167059674801e-04 -5.436795871959450082e-04 4.807012530649118444e-04 -3.826213603964842840e-04 2.757591965289848588e-04
2.597847500258505988e+03 1.900325330497240704e-04 -4.520758888651150000e-04 5.431097992414253822e-04 -5.429786246540119514e-04 4.801093181541439743e-04 -3.821827764960596791e-04 2.754773896552457240e-04
2.598201161841911926e+03 1.897739753899091550e-04 -4.514649767002231937e-04 5.423880790784067849e-04 -5.422777566023434656e-04 4.795174630366360485e-04 -3.817442517170664034e-04 2.751956207692798353e-04
2.598554775757907464e+03 1.895154525791549428e-04 -4.508541468756307341e-04 5.416664561906720443e-04 -5.415769830154580893e-04 4.789256876908700149e-04 -3.813057860435610470e-04 2.749138898608428374e-04
2.598908342019337397e+03 1.892569646080711587e-04 -4.502433993691506162e-04 5.409449305520098138e-04 -5.408763038679018998e-04 4.783339920953510235e-04 -3.808673794596173306e-04 2.746321969197015964e-04
2.599261860639042879e+03 1.889985114672693438e-04 -4.496327341586001721e-04 5.402235021362139511e-04 -5.401757191342256362e-04 4.777423762285882896e-04 -3.804290319493120105e-04 2.743505419356247676e-04
2.599615331629864158e+03 1.887400931473626924e-04 -4.490221512218003658e-04 5.395021709170826508e-04 -5.394752287889848083e-04 4.771508400690947695e-04 -3.799907434967247162e-04 2.740689248983828492e-04
2.599968755004633749e+03 1.884817096389695490e-04 -4.484116505365846298e-04 5.387809368684285272e-04 -5.387748328067485867e-04 4.765593835953952913e-04 -3.795525140859437509e-04 2.737873457977520316e-04
2.600322130776175982e+03 1.882233609327133809e-04 -4.478012320807982140e-04 5.380597999640787232e-04 -5.380745311621000200e-04 4.759680067860261755e-04 -3.791143437010659830e-04 2.735058046235139804e-04
2.600675458957315641e+03 1.879650470192192814e-04 -4.471908958322904888e-04 5.373387601778646097e-04 -5.373743238296269271e-04 4.753767096195278628e-04 -3.786762323261913163e-04 2.732243013654521500e-04
2.601028739560865233e+03 1.877067678891191477e-04 -4.465806417689269789e-04 5.366178174836369651e-04 -5.366742107839353416e-04 4.747854920744562436e-04 -3.782381799454310935e-04 2.729428360133575844e-04
2.601381972599641813e+03 1.874485235330433587e-04 -4.459704698685690348e-04 5.358969718552416888e-04 -5.359741919996269602e-04 4.741943541293634139e-04 -3.778001865428938380e-04 2.726614085570193760e-04
2.601735158086446972e+03 1.871903139416322681e-04 -4.453603801091022933e-04 5.351762232665533033e-04 -5.352742674513311268e-04 4.736032957628246711e-04 -3.773622521027053664e-04 2.723800189862377844e-04
2.602088296034083214e+03 1.869321391055264194e-04 -4.447503724684122826e-04 5.344555716914461138e-04 -5.345744371136769684e-04 4.730123169534155843e-04 -3.769243766089915492e-04 2.720986672908130692e-04
2.602441386455345764e+03 1.866739990153713433e-04 -4.441404469243968368e-04 5.337350171038089544e-04 -5.338747009613075984e-04 4.724214176797232145e-04 -3.764865600458869310e-04 2.718173534605510195e-04
2.602794429363027575e+03 1.864158936618143865e-04 -4.435306034549574218e-04 5.330145594775353209e-04 -5.331750589688709005e-04 4.718305979203386348e-04 -3.760488023975288208e-04 2.715360774852592675e-04
2.603147424769912050e+03 1.861578230355095639e-04 -4.429208420380119295e-04 5.322941987865375743e-04 -5.324755111110328646e-04 4.712398576538684219e-04 -3.756111036480661827e-04 2.712548393547529807e-04
2.603500372688782591e+03 1.858997871271110254e-04 -4.423111626514781972e-04 5.315739350047281840e-04 -5.317760573624598060e-04 4.706491968589193156e-04 -3.751734637816480354e-04 2.709736390588472180e-04
2.603853273132411232e+03 1.856417859272814052e-04 -4.417015652732940120e-04 5.308537681060435803e-04 -5.310766976978412417e-04 4.700586155141172999e-04 -3.747358827824377086e-04 2.706924765873663626e-04
2.604206126113567734e+03 1.853838194266849908e-04 -4.410920498814014431e-04 5.301336980644247472e-04 -5.303774320918709173e-04 4.694681135980924248e-04 -3.742983606346015680e-04 2.704113519301366950e-04
2.604558931645021858e+03 1.851258876159860966e-04 -4.404826164537422890e-04 5.294137248538125602e-04 -5.296782605192426868e-04 4.688776910894748486e-04 -3.738608973223059252e-04 2.701302650769843872e-04
2.604911689739528356e+03 1.848679904858593101e-04 -4.398732649682827968e-04 5.286938484481768430e-04 -5.289791829546783763e-04 4.682873479669178774e-04 -3.734234928297342220e-04 2.698492160177468871e-04
2.605264400409843802e+03 1.846101280269791102e-04 -4.392639954029889967e-04 5.279740688214868772e-04 -5.282801993728993787e-04 4.676970842090749799e-04 -3.729861471410702797e-04 2.695682047422615340e-04
2.605617063668717947e+03 1.843523002300234725e-04 -4.386548077358350508e-04 5.272543859477218106e-04 -5.275813097486367360e-04 4.671068997946073767e-04 -3.725488602405033949e-04 2.692872312403693535e-04
2.605969679528893721e+03 1.840945070856771758e-04 -4.380457019448110584e-04 5.265347998008797648e-04 -5.268825140566397048e-04 4.665167947021918470e-04 -3.721116321122345735e-04 2.690062955019189607e-04
2.606322248003114510e+03 1.838367485846232642e-04 -4.374366780079034329e-04 5.258153103549541990e-04 -5.261838122716530966e-04 4.659267689105013751e-04 -3.716744627404619484e-04 2.687253975167570191e-04
2.606674769104110055e+03 1.835790247175550548e-04 -4.368277359031224401e-04 5.250959175839667618e-04 -5.254852043684491531e-04 4.653368223982322555e-04 -3.712373521094007828e-04 2.684445372747412510e-04
2.607027242844610100e+03 1.833213354751657561e-04 -4.362188756084784541e-04 5.243766214619392102e-04 -5.247866903218005499e-04 4.647469551440808373e-04 -3.708003002032665566e-04 2.681637147657295415e-04
2.607379669237338476e+03 1.830636808481538079e-04 -4.356100971019938838e-04 5.236574219629080464e-04 -5.240882701064935147e-04 4.641571671267551787e-04 -3.703633070062834235e-04 2.678829299795851965e-04
2.607732048295015375e+03 1.828060608272192764e-04 -4.350014003616953662e-04 5.229383190609138924e-04 -5.233899436973187208e-04 4.635674583249670242e-04 -3.699263725026782478e-04 2.676021829061734194e-04
2.608084380030356442e+03 1.825484754030657513e-04 -4.343927853656171282e-04 5.222193127300071283e-04 -5.226917110690764909e-04 4.629778287174362498e-04 -3.694894966766838025e-04 2.673214735353632082e-04
2.608436664456064136e+03 1.822909245664068242e-04 -4.337842520918181702e-04 5.215004029442668653e-04 -5.219935721965946861e-04 4.623882782829059879e-04 -3.690526795125502078e-04 2.670408018570346199e-04
2.608788901584847736e+03 1.820334083079512078e-04 -4.331758005183448078e-04 5.207815896777575780e-04 -5.212955270546871817e-04 4.617988070001075528e-04 -3.686159209945188021e-04 2.667601678610621277e-04
2.609141091429401058e+03 1.817759266184176977e-04 -4.325674306232680220e-04 5.200628729045725807e-04 -5.205975756181958252e-04 4.612094148477958403e-04 -3.681792211068484334e-04 2.664795715373314807e-04
2.609493234002417921e+03 1.815184794885268515e-04 -4.319591423846624260e-04 5.193442525988097415e-04 -5.198997178619668008e-04 4.606201018047295951e-04 -3.677425798338006604e-04 2.661990128757299998e-04
2.609845329316590778e+03 1.812610669089991726e-04 -4.313509357806027955e-04 5.186257287345670368e-04 -5.192019537608465098e-04 4.600308678496673994e-04 -3.673059971596370960e-04 2.659184918661453858e-04
