2.064161604439171697e+03 2.206952338803275238e-03 -5.016484461958399359e-03 5.379631210875900245e-03 -4.387398117450426807e-03 2.737400507109032793e-03 -1.116431636309176334e-03 9.392968704945869494e-06
2.064509191154372729e+03 2.203552725949572706e-03 -5.008786195352701344e-03 5.371438411484249532e-03 -4.380761129891895360e-03 2.733208353504802679e-03 -1.114493570247214287e-03 8.851838941571608553e-06
2.064856718910179097e+03 2.200153689755183356e-03 -5.001089234565437615e-03 5.363247001796155045e-03 -4.374125268132344861e-03 2.729016910994606481e-03 -1.112555832929698185e-03 8.310800967330743416e-06
2.065204187726588771e+03 2.196755230024509311e-03 -4.993393579153685563e-03 5.355056981340240371e-03 -4.367490531789914102e-03 2.724826179337247380e-03 -1.110618424245121087e-03 7.769854751089216079e-06
2.065551597623591533e+03 2.193357346562042030e-03 -4.985699228674726410e-03 5.346868349645345075e-03 -4.360856920482917079e-03 2.720636158291638712e-03 -1.108681344082026142e-03 7.229000261727090270e-06
2.065898948621166255e+03 2.189960039172379660e-03 -4.978006182686079036e-03 5.338681106240566326e-03 -4.354224433829873356e-03 2.716446847616824350e-03 -1.106744592329018083e-03 6.688237468141505901e-06
2.066246240739279983e+03 2.186563307660227030e-03 -4.970314440745507781e-03 5.330495250655258033e-03 -4.347593071449513263e-03 2.712258247071981307e-03 -1.104808168874761923e-03 6.147566339246570647e-06
2.066593473997889305e+03 2.183167151830395225e-03 -4.962624002411017247e-03 5.322310782419032577e-03 -4.340962832960775300e-03 2.708070356416417135e-03 -1.102872073607983824e-03 5.606986843973332845e-06
2.066940648416945805e+03 2.179771571487749537e-03 -4.954934867240733468e-03 5.314127701061627240e-03 -4.334333717982700312e-03 2.703883175409505738e-03 -1.100936306417440308e-03 5.066498951261378921e-06
2.067287764016384244e+03 2.176376566437315287e-03 -4.947247034793144163e-03 5.305946006113169619e-03 -4.327705726134644867e-03 2.699696703810818346e-03 -1.099000867191979834e-03 4.526102630075855369e-06
2.067634820816129832e+03 2.172982136484206267e-03 -4.939560504626940886e-03 5.297765697104000679e-03 -4.321078857036138136e-03 2.695510941380036343e-03 -1.097065755820500303e-03 3.985797849395976205e-06
2.067981818836105504e+03 2.169588281433572699e-03 -4.931875276300892383e-03 5.289586773564546388e-03 -4.314453110306776945e-03 2.691325887876884482e-03 -1.095130972191921083e-03 3.445584578206674613e-06
2.068328758096216006e+03 2.166195001090724832e-03 -4.924191349374133428e-03 5.281409235025617821e-03 -4.307828485566472104e-03 2.687141543061284839e-03 -1.093196516195252179e-03 2.905462785518362527e-06
2.068675638616356991e+03 2.162802295261077867e-03 -4.916508723406039054e-03 5.273233081018286264e-03 -4.301204982435344326e-03 2.682957906693292198e-03 -1.091262387719564965e-03 2.365432440358446750e-06
2.069022460416417289e+03 2.159410163750103383e-03 -4.908827397956103990e-03 5.265058311073749636e-03 -4.294582600533615804e-03 2.678774978533026395e-03 -1.089328586653960738e-03 1.825493511762872178e-06
2.069369223516273905e+03 2.156018606363396123e-03 -4.901147372584107459e-03 5.256884924723504229e-03 -4.287961339481755063e-03 2.674592758340760788e-03 -1.087395112887612350e-03 1.285645968787316185e-06
2.069715927935793388e+03 2.152627622906638435e-03 -4.893468646850029045e-03 5.248712921499266645e-03 -4.281341198900402364e-03 2.670411245876878892e-03 -1.085461966309742964e-03 7.458897805017405090e-07
2.070062573694831826e+03 2.149237213185639737e-03 -4.885791220314130226e-03 5.240542300933048389e-03 -4.274722178410440832e-03 2.666230440901917308e-03 -1.083529146809646647e-03 2.062249159958935794e-07
2.070409160813237122e+03 2.145847377006261485e-03 -4.878115092536794775e-03 5.232373062556990202e-03 -4.268104277632859406e-03 2.662050343176479428e-03 -1.081596654276648691e-03 -3.333486556320465043e-07
2.070755689310844900e+03 2.142458114174507385e-03 -4.870440263078725657e-03 5.224205205903578904e-03 -4.261487496188922849e-03 2.657870952461343847e-03 -1.079664488600154838e-03 -8.728309652611333964e-07
2.071102159207480781e+03 2.139069424496471347e-03 -4.862766731500831399e-03 5.216038730505512949e-03 -4.254871833700072867e-03 2.653692268517398017e-03 -1.077732649669621784e-03 -1.412222043756299018e-06
2.071448570522964928e+03 2.135681307778298458e-03 -4.855094497364138492e-03 5.207873635895620898e-03 -4.248257289787852643e-03 2.649514291105596175e-03 -1.075801137374536587e-03 -1.951521921973991408e-06
2.071794923277098860e+03 2.132293763826314213e-03 -4.847423560230078483e-03 5.199709921607160654e-03 -4.241643864074153177e-03 2.645337019987112001e-03 -1.073869951604487566e-03 -2.490730630742333824e-06
2.072141217489683186e+03 2.128906792446860156e-03 -4.839753919660121084e-03 5.191547587173430886e-03 -4.235031556180901026e-03 2.641160454923140426e-03 -1.071939092249073883e-03 -3.029848200886576387e-06
2.072487453180503053e+03 2.125520393446421376e-03 -4.832085575216060400e-03 5.183386632128074607e-03 -4.228420365730300307e-03 2.636984595675052889e-03 -1.070008559197975148e-03 -3.568874663209309394e-06
2.072833630369333605e+03 2.122134566631589218e-03 -4.824418526459931661e-03 5.175227056004993303e-03 -4.221810292344765035e-03 2.632809442004351800e-03 -1.068078352340932555e-03 -4.107810048496209586e-06
2.073179749075941800e+03 2.118749311809025714e-03 -4.816752772953930561e-03 5.167068858338258464e-03 -4.215201335646845404e-03 2.628634993672627606e-03 -1.066148471567726977e-03 -4.646654387521488268e-06
2.073525809320084591e+03 2.115364628785500883e-03 -4.809088314260495656e-03 5.158912038662198316e-03 -4.208593495259300640e-03 2.624461250441602594e-03 -1.064218916768200655e-03 -5.185407711042470296e-06
2.073871811121507562e+03 2.111980517367890563e-03 -4.801425149942305758e-03 5.150756596511402163e-03 -4.201986770805102474e-03 2.620288212073130455e-03 -1.062289687832256978e-03 -5.724070049799431445e-06
2.074217754499946750e+03 2.108596977363159930e-03 -4.793763279562243511e-03 5.142602531420669212e-03 -4.195381161907390903e-03 2.616115878329174603e-03 -1.060360784649849860e-03 -6.262641434518471549e-06
2.074563639475130003e+03 2.105214008578363064e-03 -4.786102702683391920e-03 5.134449842925015509e-03 -4.188776668189482869e-03 2.611944248971808172e-03 -1.058432207110983521e-03 -6.801121895911595812e-06
2.074909466066773348e+03 2.101831610820660730e-03 -4.778443418869075116e-03 5.126298530559713837e-03 -4.182173289274901742e-03 2.607773323763236568e-03 -1.056503955105723546e-03 -7.339511464673679044e-06
2.075255234294580532e+03 2.098449783897338161e-03 -4.770785427682899989e-03 5.118148593860337957e-03 -4.175571024787418095e-03 2.603603102465818289e-03 -1.054576028524206645e-03 -7.877810171479944891e-06
2.075600944178250302e+03 2.095068527615735234e-03 -4.763128728688594861e-03 5.110000032362589997e-03 -4.168969874350900509e-03 2.599433584841977750e-03 -1.052648427256599453e-03 -8.416018046996943383e-06
2.075946595737469124e+03 2.091687841783297207e-03 -4.755473321450129180e-03 5.101852845602427092e-03 -4.162369837589432672e-03 2.595264770654270338e-03 -1.050721151193129751e-03 -8.954135121874338098e-06
2.076292188991912553e+03 2.088307726207593810e-03 -4.747819205531754287e-03 5.093707033116111685e-03 -4.155770914127335930e-03 2.591096659665407132e-03 -1.048794200224096662e-03 -9.492161426741951716e-06
2.076637723961247502e+03 2.084928180696266758e-03 -4.740166380497883719e-03 5.085562594440071887e-03 -4.149173103589074742e-03 2.586929251638184213e-03 -1.046867574239839210e-03 -1.003009699221819569e-05
2.076983200665131790e+03 2.081549205057047110e-03 -4.732514845913130506e-03 5.077419529110956120e-03 -4.142576405599284438e-03 2.582762546335510417e-03 -1.044941273130747805e-03 -1.056794184890741395e-05
2.077328619123207773e+03 2.078170799097824213e-03 -4.724864601342473706e-03 5.069277836665794443e-03 -4.135980819782914333e-03 2.578596543520488872e-03 -1.043015296787303935e-03 -1.110569602738841746e-05
2.077673979355117353e+03 2.074792962626490021e-03 -4.717215646350889774e-03 5.061137516641616915e-03 -4.129386345764913743e-03 2.574431242956225305e-03 -1.041089645099988652e-03 -1.164335955823999008e-05
2.078019281380481971e+03 2.071415695451129906e-03 -4.709567980503797519e-03 5.052998568575928912e-03 -4.122792983170614489e-03 2.570266644406065705e-03 -1.039164317959395331e-03 -1.218093247200979909e-05
2.078364525218923973e+03 2.068038997379830976e-03 -4.701921603366620087e-03 5.044860992006234071e-03 -4.116200731625348393e-03 2.566102747633356058e-03 -1.037239315256116914e-03 -1.271841479924545751e-05
2.078709710890046154e+03 2.064662868220857282e-03 -4.694276514505180478e-03 5.036724786470462775e-03 -4.109609590754792485e-03 2.561939552401662663e-03 -1.035314636880848259e-03 -1.325580657046630784e-05
2.079054838413447669e+03 2.061287307782527084e-03 -4.686632713485421389e-03 5.028589951506677244e-03 -4.103019560184731351e-03 2.557777058474616436e-03 -1.033390282724313929e-03 -1.379310781618315446e-05
2.079399907808713124e+03 2.057912315873281373e-03 -4.678990199873570011e-03 5.020456486653237203e-03 -4.096430639541190702e-03 2.553615265616002682e-03 -1.031466252677309611e-03 -1.433031856688698796e-05
2.079744919095423029e+03 2.054537892301617520e-03 -4.671348973235974963e-03 5.012324391448634217e-03 -4.089842828450301199e-03 2.549454173589672627e-03 -1.029542546630662653e-03 -1.486743885306028795e-05
2.080089872293142435e+03 2.051164036876172540e-03 -4.663709033139305793e-03 5.004193665431699856e-03 -4.083256126538471927e-03 2.545293782159651838e-03 -1.027619164475279765e-03 -1.540446870516290132e-05
2.080434767421428205e+03 2.047790749405673655e-03 -4.656070379150432405e-03 4.996064308141482530e-03 -4.076670533432284575e-03 2.541134091090078203e-03 -1.025696106102119698e-03 -1.594140815364044478e-05
2.080779604499830839e+03 2.044418029698901861e-03 -4.648433010836348737e-03 4.987936319117158152e-03 -4.070086048758424918e-03 2.536975100145152495e-03 -1.023773371402171345e-03 -1.647825722893010540e-05
2.081124383547884463e+03 2.041045877564797752e-03 -4.640796927764408684e-03 4.979809697898287743e-03 -4.063502672143894448e-03 2.532816809089274979e-03 -1.021850960266514454e-03 -1.701501596144356439e-05
2.081469104585120476e+03 2.037674292812337480e-03 -4.633162129502047671e-03 4.971684444024520796e-03 -4.056920403215758843e-03 2.528659217686889289e-03 -1.019928872586249591e-03 -1.755168438158678378e-05
2.081813767631053452e+03 2.034303275250657229e-03 -4.625528615617065416e-03 4.963560557035890178e-03 -4.050339241601402102e-03 2.524502325702635518e-03 -1.018007108252568177e-03 -1.808826251974027396e-05
2.082158372705191596e+03 2.030932824688947390e-03 -4.617896385677380464e-03 4.955438036472558858e-03 -4.043759186928307971e-03 2.520346132901221843e-03 -1.016085667156692643e-03 -1.862475040627606143e-05
2.082502919827035839e+03 2.027562940936486393e-03 -4.610265439251112589e-03 4.947316881874903177e-03 -4.037180238824137138e-03 2.516190639047464431e-03 -1.014164549189895508e-03 -1.916114807155194256e-05
2.082847409016074380e+03 2.024193623802660220e-03 -4.602635775906626162e-03 4.939197092783557952e-03 -4.030602396916756723e-03 2.512035843906311287e-03 -1.012243754243511091e-03 -1.969745554590877305e-05
2.083191840291783592e+03 2.020824873096978454e-03 -4.595007395212563975e-03 4.931078668739458104e-03 -4.024025660834278442e-03 2.507881747242864806e-03 -1.010323282208943751e-03 -2.023367285966756767e-05
2.083536213673632574e+03 2.017456688629023533e-03 -4.587380296737732753e-03 4.922961609283710294e-03 -4.017450030204951922e-03 2.503728348822314119e-03 -1.008403132977638613e-03 -2.076980004313801133e-05
2.083880529181081783e+03 2.014089070208464633e-03 -4.579754480051139581e-03 4.914845913957633684e-03 -4.010875504657200261e-03 2.499575648409959813e-03 -1.006483306441091977e-03 -2.130583712661561296e-05
2.084224786833578946e+03 2.010722017645080219e-03 -4.572129944722034406e-03 4.906731582302806781e-03 -4.004302083819657326e-03 2.495423645771231713e-03 -1.004563802490861073e-03 -2.184178414037888662e-05
2.084568986650564966e+03 2.007355530748735056e-03 -4.564506690319868401e-03 4.898618613861023194e-03 -3.997729767321128724e-03 2.491272340671671533e-03 -1.002644621018553006e-03 -2.237764111469214335e-05
2.084913128651468469e+03 2.003989609329403197e-03 -4.556884716414332133e-03 4.890507008174330671e-03 -3.991158554790628227e-03 2.487121732876951957e-03 -1.000725761915836898e-03 -2.291340807980280772e-05
2.085257212855708985e+03 2.000624253197146735e-03 -4.549264022575320865e-03 4.882396764784994667e-03 -3.984588445857344813e-03 2.482971822152854526e-03 -9.988072250744317419e-04 -2.344908506594399283e-05
2.085601239282696042e+03 1.997259462162133143e-03 -4.541644608372970120e-03 4.874287883235537376e-03 -3.978019440150673894e-03 2.478822608265293919e-03 -9.968890103861178988e-04 -2.398467210333195244e-05
2.085945207951830525e+03 1.993895236034603190e-03 -4.534026473377576749e-03 4.866180363068650996e-03 -3.971451537300153128e-03 2.474674090980271551e-03 -9.949711177427156272e-04 -2.452016922217150198e-05
2.086289118882503772e+03 1.990531574624904328e-03 -4.526409617159681334e-03 4.858074203827285331e-03 -3.964884736935524873e-03 2.470526270063920678e-03 -9.930535470361072023e-04 -2.505557645265051622e-05
2.086632972094093930e+03 1.987168477743506308e-03 -4.518794039290102010e-03 4.849969405054693761e-03 -3.958319038686777813e-03 2.466379145282529377e-03 -9.911362981582449386e-04 -2.559089382493705614e-05
2.086976767605974601e+03 1.983805945200916611e-03 -4.511179739339742784e-03 4.841865966294210330e-03 -3.951754442183967424e-03 2.462232716402427361e-03 -9.892193710011017507e-04 -2.612612136919343644e-05
2.087320505437505744e+03 1.980443976807784966e-03 -4.503566716879826848e-03 4.833763887089514294e-03 -3.945190947057430203e-03 2.458086983190122150e-03 -9.873027654567320850e-04 -2.666125911555936620e-05
2.087664185608038679e+03 1.977082572374849571e-03 -4.495954971481778625e-03 4.825663166984501748e-03 -3.938628552937672653e-03 2.453941945412229254e-03 -9.853864814172402613e-04 -2.719630709416040568e-05
2.088007808136916083e+03 1.973721731712919317e-03 -4.488344502717187337e-03 4.817563805523238790e-03 -3.932067259455344389e-03 2.449797602835453517e-03 -9.834705187747720158e-04 -2.773126533511073100e-05
2.088351373043467447e+03 1.970361454632946208e-03 -4.480735310157959658e-03 4.809465802250131525e-03 -3.925507066241369983e-03 2.445653955226673691e-03 -9.815548774215537495e-04 -2.826613386850191268e-05
2.088694880347017715e+03 1.967001740945918242e-03 -4.473127393376085531e-03 4.801369156709676261e-03 -3.918947972926745127e-03 2.441511002352814499e-03 -9.796395572498328968e-04 -2.880091272441977495e-05
2.089038330066879098e+03 1.963642590462946584e-03 -4.465520751943839392e-03 4.793273868446667682e-03 -3.912389979142706642e-03 2.437368743980952018e-03 -9.777245581519267148e-04 -2.933560193293043667e-05
2.089381722222351982e+03 1.960284002995268601e-03 -4.457915385433772366e-03 4.785179937006201444e-03 -3.905833084520737245e-03 2.433227179878317582e-03 -9.758098800202246684e-04 -2.987020152408004030e-05
2.089725056832731752e+03 1.956925978354156354e-03 -4.450311293418520581e-03 4.777087361933457337e-03 -3.899277288692387742e-03 2.429086309812185894e-03 -9.738955227471356299e-04 -3.040471152790919884e-05
2.090068333917300151e+03 1.953568516351023715e-03 -4.442708475471039350e-03 4.768996142773959494e-03 -3.892722591289486927e-03 2.424946133550006863e-03 -9.719814862251502201e-04 -3.093913197443572995e-05
2.090411553495333465e+03 1.950211616797339637e-03 -4.435106931164408892e-03 4.760906279073360420e-03 -3.886168991943967678e-03 2.420806650859296753e-03 -9.700677703467890925e-04 -3.147346289366904871e-05
2.090754715586093425e+03 1.946855279504713801e-03 -4.427506660072029476e-03 4.752817770377656958e-03 -3.879616490288041730e-03 2.416667861507747900e-03 -9.681543750046544324e-04 -3.200770431559591040e-05
2.091097820208835401e+03 1.943499504284810098e-03 -4.419907661767419338e-03 4.744730616232973458e-03 -3.873065085954024035e-03 2.412529765263116827e-03 -9.662413000913785662e-04 -3.254185627019447798e-05
2.091440867382801571e+03 1.940144290949434884e-03 -4.412309935824426307e-03 4.736644816185776007e-03 -3.866514778574507965e-03 2.408392361893336997e-03 -9.643285454996752435e-04 -3.307591878742033591e-05
2.091783857127231386e+03 1.936789639310411860e-03 -4.404713481816930308e-03 4.728560369782575795e-03 -3.859965567782121590e-03 2.404255651166363993e-03 -9.624161111222681890e-04 -3.360989189722622260e-05
2.092126789461347926e+03 1.933435549179725191e-03 -4.397118299319180759e-03 4.720477276570269991e-03 -3.853417453209805662e-03 2.400119632850349419e-03 -9.605039968519724167e-04 -3.414377562953934352e-05
2.092469664404366085e+03 1.930082020369447947e-03 -4.389524387905624839e-03 4.712395536095969131e-03 -3.846870434490675273e-03 2.395984306713556770e-03 -9.585922025816537902e-04 -3.467757001427278240e-05
2.092812481975491664e+03 1.926729052691724536e-03 -4.381931747150871921e-03 4.704315147906956360e-03 -3.840324511257983426e-03 2.391849672524334978e-03 -9.566807282042187220e-04 -3.521127508132826595e-05
2.093155242193923641e+03 1.923376645958788057e-03 -4.374340376629733476e-03 4.696236111550726455e-03 -3.833779683145157463e-03 2.387715730051144861e-03 -9.547695736126242567e-04 -3.574489086059337204e-05
2.093497945078846442e+03 1.920024799982996506e-03 -4.366750275917301999e-03 4.688158426575079508e-03 -3.827235949785868022e-03 2.383582479062599027e-03 -9.528587386998986714e-04 -3.627841738193581054e-05
2.093840590649438582e+03 1.916673514576779005e-03 -4.359161444588831313e-03 4.680082092527982143e-03 -3.820693310813924517e-03 2.379449919327398990e-03 -9.509482233591106835e-04 -3.681185467521201561e-05
2.094183178924865842e+03 1.913322789552671360e-03 -4.351573882219818973e-03 4.672007108957662060e-03 -3.814151765863344531e-03 2.375318050614377667e-03 -9.490380274833899428e-04 -3.734520277026139945e-05
2.094525709924289004e+03 1.909972624723280500e-03 -4.343987588385921257e-03 4.663933475412516093e-03 -3.807611314568285724e-03 2.371186872692456447e-03 -9.471281509659064315e-04 -3.787846169691201723e-05
2.094868183666852474e+03 1.906623019901355822e-03 -4.336402562663117105e-03 4.655861191441285421e-03 -3.801071956563182447e-03 2.367056385330731060e-03 -9.452185936999118803e-04 -3.841163148496926430e-05
2.095210600171699298e+03 1.903273974899664499e-03 -4.328818804627427956e-03 4.647790256592752856e-03 -3.794533691482504176e-03 2.362926588298319350e-03 -9.433093555786674529e-04 -3.894471216423577129e-05
2.095552959457955239e+03 1.899925489531151951e-03 -4.321236313855275971e-03 4.639720670416132287e-03 -3.787996518961068634e-03 2.358797481364559474e-03 -9.414004364955363361e-04 -3.947770376448576273e-05
2.095895261544741061e+03 1.896577563608798939e-03 -4.313655089923165709e-03 4.631652432460721738e-03 -3.781460438633762067e-03 2.354669064298832958e-03 -9.394918363439017745e-04 -4.001060631548782531e-05
2.096237506451166155e+03 1.893230196945710478e-03 -4.306075132407881020e-03 4.623585542276119342e-03 -3.774925450135714448e-03 2.350541336870674847e-03 -9.375835550172181366e-04 -4.054341984699070481e-05
2.096579694196330820e+03 1.889883389355063569e-03 -4.298496440886369688e-03 4.615519999412094967e-03 -3.768391553102194529e-03 2.346414298849708660e-03 -9.356755924089801228e-04 -4.107614438873184422e-05
2.096921824799328533e+03 1.886537140650123472e-03 -4.290919014935781588e-03 4.607455803418635323e-03 -3.761858747168644965e-03 2.342287950005667203e-03 -9.337679484127333913e-04 -4.160877997043448346e-05
2.097263898279236400e+03 1.883191450644298342e-03 -4.283342854133585786e-03 4.599392953846065391e-03 -3.755327031970785972e-03 2.338162290108458056e-03 -9.318606229221049154e-04 -4.214132662179922973e-05
2.097605914655128799e+03 1.879846319151031462e-03 -4.275767958057334617e-03 4.591331450244801222e-03 -3.748796407144407584e-03 2.334037318928033899e-03 -9.299536158307415094e-04 -4.267378437252097108e-05
2.097947873946068285e+03 1.876501745983873452e-03 -4.268194326284821538e-03 4.583271292165513010e-03 -3.742266872325508437e-03 2.329913036234478388e-03 -9.280469270323513532e-04 -4.320615325227768200e-05
2.098289776171104222e+03 1.873157730956516529e-03 -4.260621958394160934e-03 4.575212479159214418e-03 -3.735738427150365158e-03 2.325789441798051249e-03 -9.261405564207233999e-04 -4.373843329072465004e-05
2.098631621349283250e+03 1.869814273882671775e-03 -4.253050853963510555e-03 4.567155010776962482e-03 -3.729211071255288633e-03 2.321666535389034329e-03 -9.242345038896570110e-04 -4.427062451751423541e-05
2.098973409499637455e+03 1.866471374576191651e-03 -4.245481012571347343e-03 4.559098886570156842e-03 -3.722684804276868171e-03 2.317544316777883813e-03 -9.223287693330326463e-04 -4.480272696227627404e-05
2.099315140641189828e+03 1.863129032851018173e-03 -4.237912433796351200e-03 4.551044106090413113e-03 -3.716159625851866554e-03 2.313422785735166475e-03 -9.204233526447813977e-04 -4.533474065462631745e-05
2.099656814792956538e+03 1.859787248521164484e-03 -4.230345117217365961e-03 4.542990668889516914e-03 -3.709635535617185776e-03 2.309301942031537561e-03 -9.185182537188750149e-04 -4.586666562416869572e-05
2.099998431973942388e+03 1.856446021400750190e-03 -4.222779062413471382e-03 4.534938574519511469e-03 -3.703112533209936431e-03 2.305181785437782419e-03 -9.166134724493461795e-04 -4.639850190049063560e-05
2.100339992203141264e+03 1.853105351304002021e-03 -4.215214268963993552e-03 4.526887822532697607e-03 -3.696590618267436845e-03 2.301062315724819538e-03 -9.147090087302885055e-04 -4.693024951316247741e-05
2.100681495499540233e+03 1.849765238045217829e-03 -4.207650736448418152e-03 4.518838412481547898e-03 -3.690069790427144992e-03 2.296943532663654579e-03 -9.128048624558358307e-04 -4.746190849174309603e-05
2.101022941882114992e+03 1.846425681438802367e-03 -4.200088464446472859e-03 4.510790343918792515e-03 -3.683550049326727444e-03 2.292825436025424605e-03 -9.109010335201833588e-04 -4.799347886577447989e-05
2.101364331369834417e+03 1.843086681299231297e-03 -4.192527452538046678e-03 4.502743616397332505e-03 -3.677031394603989551e-03 2.288708025581355152e-03 -9.089975218175666257e-04 -4.852496066478723330e-05
2.101705663981653743e+03 1.839748237441104963e-03 -4.184967700303312242e-03 4.494698229470368150e-03 -3.670513825896979093e-03 2.284591301102823976e-03 -9.070943272422920742e-04 -4.905635391829214677e-05
2.102046939736521836e+03 1.836410349679094833e-03 -4.177409207322600043e-03 4.486654182691274077e-03 -3.663997342843884359e-03 2.280475262361299042e-03 -9.051914496887070215e-04 -4.958765865578870801e-05
2.102388158653378014e+03 1.833073017827961714e-03 -4.169851973176444404e-03 4.478611475613637413e-03 -3.657481945083066247e-03 2.276359909128355865e-03 -9.032888890512092003e-04 -5.011887490676214746e-05
2.102729320751150681e+03 1.829736241702573096e-03 -4.162295997445620774e-03 4.470570107791302025e-03 -3.650967632253094685e-03 2.272245241175702667e-03 -9.013866452242576006e-04 -5.065000270068078202e-05
2.103070426048760055e+03 1.826400021117884727e-03 -4.154741279711107564e-03 4.462530078778328621e-03 -3.644454403992712643e-03 2.268131258275156957e-03 -8.994847181023615194e-04 -5.118104206699875263e-05
2.103411474565115441e+03 1.823064355888942556e-03 -4.147187819554081813e-03 4.454491388128990412e-03 -3.637942259940837864e-03 2.264017960198646401e-03 -8.975831075800813196e-04 -5.171199303515602429e-05
2.103752466319118412e+03 1.819729245830880573e-03 -4.139635616555924387e-03 4.446454035397776582e-03 -3.631431199736560693e-03 2.259905346718207517e-03 -8.956818135520279965e-04 -5.224285563457838608e-05
2.104093401329659173e+03 1.816394690758939886e-03 -4.132084670298257281e-03 4.438418020139431319e-03 -3.624921223019180946e-03 2.255793417606010397e-03 -8.937808359128732606e-04 -5.277362989467463219e-05
2.104434279615621563e+03 1.813060690488432943e-03 -4.124534980362864686e-03 4.430383341908872286e-03 -3.618412329428136783e-03 2.251682172634310135e-03 -8.918801745573296967e-04 -5.330431584484222689e-05
2.104775101195874868e+03 1.809727244834796441e-03 -4.116986546331809216e-03 4.422350000261317249e-03 -3.611904518603109657e-03 2.247571611575518817e-03 -8.899798293801805798e-04 -5.383491351445884778e-05
2.105115866089286101e+03 1.806394353613503074e-03 -4.109439367787240220e-03 4.414317994752068978e-03 -3.605397790183850846e-03 2.243461734202089296e-03 -8.880798002762298931e-04 -5.436542293289639907e-05
2.105456574314705449e+03 1.803062016640185347e-03 -4.101893444311664402e-03 4.406287324936817087e-03 -3.598892143810423876e-03 2.239352540286673049e-03 -8.861800871403724758e-04 -5.489584412950144175e-05
2.105797225890979917e+03 1.799730233730511544e-03 -4.094348775487669997e-03 4.398257990371336190e-03 -3.592387579122962530e-03 2.235244029601967091e-03 -8.842806898675238756e-04 -5.542617713361470922e-05
2.106137820836942865e+03 1.796399004700274631e-03 -4.086805360898131470e-03 4.390229990611701008e-03 -3.585884095761843020e-03 2.231136201920819358e-03 -8.823816083526703300e-04 -5.595642197455720241e-05
2.106478359171419470e+03 1.793068329365356045e-03 -4.079263200126118441e-03 4.382203325214202236e-03 -3.579381693367615462e-03 2.227029057016189674e-03 -8.804828424908489257e-04 -5.648657868163577339e-05
2.106818840913225358e+03 1.789738207541726996e-03 -4.071722292754906963e-03 4.374177993735343939e-03 -3.572880371581003880e-03 2.222922594661145418e-03 -8.785843921771477067e-04 -5.701664728414301700e-05
2.107159266081170699e+03 1.786408639045411603e-03 -4.064182638367892786e-03 4.366153995731759420e-03 -3.566380130042836813e-03 2.218816814628822923e-03 -8.766862573066847497e-04 -5.754662781136312549e-05
2.107499634694047472e+03 1.783079623692612010e-03 -4.056644236548873246e-03 4.358131330760508723e-03 -3.559880968394289313e-03 2.214711716692574495e-03 -8.747884377746799377e-04 -5.807652029255191213e-05
2.107839946770648112e+03 1.779751161299530362e-03 -4.049107086881647416e-03 4.350109998378655363e-03 -3.553382886276537731e-03 2.210607300625755476e-03 -8.728909334763528287e-04 -5.860632475696519019e-05
2.108180202329747772e+03 1.776423251682529049e-03 -4.041571188950375190e-03 4.342089998143646226e-03 -3.546885883331069803e-03 2.206503566201916365e-03 -8.709937443070147039e-04 -5.913604123383329417e-05
2.108520401390118877e+03 1.773095894658006239e-03 -4.034036542339299730e-03 4.334071329613014070e-03 -3.540389959199443954e-03 2.202400513194653631e-03 -8.690968701619969025e-04 -5.966566975238086655e-05
2.108860543970520212e+03 1.769769090042484132e-03 -4.026503146632943488e-03 4.326053992344593493e-03 -3.533895113523461036e-03 2.198298141377714662e-03 -8.672003109367015621e-04 -6.019521034181273596e-05
2.109200630089700553e+03 1.766442837652592267e-03 -4.018971001416072643e-03 4.318037985896475833e-03 -3.527401345945130502e-03 2.194196450524982158e-03 -8.653040665265921859e-04 -6.072466303131676332e-05
2.109540659766403223e+03 1.763117137305013305e-03 -4.011440106273573072e-03 4.310023309826881664e-03 -3.520908656106566757e-03 2.190095440410401266e-03 -8.634081368271623097e-04 -6.125402785007224432e-05
2.109880633019357447e+03 1.759791988816554378e-03 -4.003910460790615147e-03 4.302009963694329066e-03 -3.514417043650125763e-03 2.185995110808072826e-03 -8.615125217339768098e-04 -6.178330482723871507e-05
2.110220549867290629e+03 1.756467392004058825e-03 -3.996382064552446434e-03 4.293997947057425456e-03 -3.507926508218235043e-03 2.181895461492140611e-03 -8.596172211426205117e-04 -6.231249399196999252e-05
2.110560410328910166e+03 1.753143346684547365e-03 -3.988854917144719556e-03 4.285987259475204994e-03 -3.501437049453668630e-03 2.177796492236968272e-03 -8.577222349487800476e-04 -6.284159537339156884e-05
2.110900214422925274e+03 1.749819852675040715e-03 -3.981329018153086270e-03 4.277977900506701840e-03 -3.494948666999199687e-03 2.173698202816919459e-03 -8.558275630481417245e-04 -6.337060900062899040e-05
2.111239962168026068e+03 1.746496909792737834e-03 -3.973804367163602524e-03 4.269969869711380366e-03 -3.488461360497950060e-03 2.169600593006577698e-03 -8.539332053364936557e-04 -6.389953490277937038e-05
2.111579653582899937e+03 1.743174517854855464e-03 -3.966280963762364165e-03 4.261963166648747442e-03 -3.481975129593076288e-03 2.165503662580546898e-03 -8.520391617096338211e-04 -6.442837310893711144e-05
2.111919288686225173e+03 1.739852676678716814e-03 -3.958758807535707296e-03 4.253957790878564946e-03 -3.475489973927942643e-03 2.161407411313563676e-03 -8.501454320634211324e-04 -6.495712364817954007e-05
