2.161388171370695090e+03 7.312281545990954607e-04 -1.716430418093512194e-03 1.996655332945504457e-03 -1.891634908507662874e-03 1.543407983789868258e-03 -1.094177108181097974e-03 6.674959998871570583e-04
2.161748506445265321e+03 7.306547989835466021e-04 -1.715099735868941180e-03 1.995150164099412232e-03 -1.890277244474369237e-03 1.542385105968295837e-03 -1.093541193611856106e-03 6.671901389393859435e-04
2.162108783169356684e+03 7.300815362137325331e-04 -1.713769269126987592e-03 1.993645238991243514e-03 -1.888919800292963597e-03 1.541362393785360770e-03 -1.092905382018767016e-03 6.668843275208836442e-04
2.162469001561861660e+03 7.295083662595908212e-04 -1.712439017797881069e-03 1.992140557542080095e-03 -1.887562575892260926e-03 1.540339847187431263e-03 -1.092269673368488235e-03 6.665785656156132926e-04
2.162829161641670453e+03 7.289352890910659726e-04 -1.711108981811866213e-03 1.990636119673018945e-03 -1.886205571201091374e-03 1.539317466120887663e-03 -1.091634067627684666e-03 6.662728532075412732e-04
2.163189263427657806e+03 7.283623046781239610e-04 -1.709779161099238363e-03 1.989131925305216014e-03 -1.884848786148337349e-03 1.538295250532148483e-03 -1.090998564763045499e-03 6.659671902806460052e-04
2.163549306938688915e+03 7.277894129907468059e-04 -1.708449555590329941e-03 1.987627974359868020e-03 -1.883492220662917908e-03 1.537273200367661290e-03 -1.090363164741277270e-03 6.656615768189139311e-04
2.163909292193625333e+03 7.272166139989227071e-04 -1.707120165215487246e-03 1.986124266758188157e-03 -1.882135874673767501e-03 1.536251315573884495e-03 -1.089727867529093671e-03 6.653560128063351793e-04
2.164269219211312702e+03 7.266439076726649094e-04 -1.705790989905115341e-03 1.984620802421455110e-03 -1.880779748109879775e-03 1.535229596097320960e-03 -1.089092673093236367e-03 6.650504982269131058e-04
2.164629088010592568e+03 7.260712939819932710e-04 -1.704462029589633599e-03 1.983117581270965775e-03 -1.879423840900263558e-03 1.534208041884485476e-03 -1.088457581400453528e-03 6.647450330646544276e-04
2.164988898610297383e+03 7.254987728969429376e-04 -1.703133284199498474e-03 1.981614603228056080e-03 -1.878068152973964757e-03 1.533186652881920152e-03 -1.087822592417511322e-03 6.644396173035742098e-04
2.165348651029244138e+03 7.249263443875713893e-04 -1.701804753665216944e-03 1.980111868214121801e-03 -1.876712684260081537e-03 1.532165429036207215e-03 -1.087187706111199768e-03 6.641342509276994439e-04
2.165708345286248914e+03 7.243540084239391422e-04 -1.700476437917303359e-03 1.978609376150565653e-03 -1.875357434687719219e-03 1.531144370293933661e-03 -1.086552922448313007e-03 6.638289339210586395e-04
2.166067981400114604e+03 7.237817649761287215e-04 -1.699148336886323243e-03 1.977107126958848899e-03 -1.874002404186035815e-03 1.530123476601726387e-03 -1.085918241395669248e-03 6.635236662676921235e-04
2.166427559389635007e+03 7.232096140142352291e-04 -1.697820450502871394e-03 1.975605120560464893e-03 -1.872647592684218180e-03 1.529102747906234405e-03 -1.085283662920100579e-03 6.632184479516469453e-04
2.166787079273594372e+03 7.226375555083694880e-04 -1.696492778697578823e-03 1.974103356876948621e-03 -1.871293000111491330e-03 1.528082184154134701e-03 -1.084649186988456433e-03 6.629132789569783940e-04
2.167146541070769217e+03 7.220655894286548979e-04 -1.695165321401106463e-03 1.972601835829868901e-03 -1.869938626397109555e-03 1.527061785292127029e-03 -1.084014813567600773e-03 6.626081592677485893e-04
2.167505944799926056e+03 7.214937157452306878e-04 -1.693838078544150595e-03 1.971100557340835311e-03 -1.868584471470364442e-03 1.526041551266938681e-03 -1.083380542624414258e-03 6.623030888680279992e-04
2.167865290479823670e+03 7.209219344282483382e-04 -1.692511050057437421e-03 1.969599521331489526e-03 -1.867230535260577719e-03 1.525021482025320152e-03 -1.082746374125791861e-03 6.619980677418939221e-04
2.168224578129209021e+03 7.203502454478786284e-04 -1.691184235871737163e-03 1.968098727723523959e-03 -1.865876817697115133e-03 1.524001577514054896e-03 -1.082112308038649584e-03 6.616930958734335228e-04
2.168583807766822702e+03 7.197786487743015535e-04 -1.689857635917841076e-03 1.966598176438655744e-03 -1.864523318709365197e-03 1.522981837679943280e-03 -1.081478344329913840e-03 6.613881732467391701e-04
2.168942979411396209e+03 7.192071443777126125e-04 -1.688531250126577713e-03 1.965097867398642346e-03 -1.863170038226753724e-03 1.521962262469814297e-03 -1.080844482966528174e-03 6.610832998459114729e-04
2.169302093081650128e+03 7.186357322283235677e-04 -1.687205078428811620e-03 1.963597800525283300e-03 -1.861816976178743387e-03 1.520942851830524040e-03 -1.080210723915453908e-03 6.607784756550594968e-04
2.169661148796295493e+03 7.180644122963612515e-04 -1.685879120755443992e-03 1.962097975740419338e-03 -1.860464132494834373e-03 1.519923605708957664e-03 -1.079577067143669931e-03 6.604737006583007641e-04
2.170020146574038336e+03 7.174931845520625797e-04 -1.684553377037398139e-03 1.960598392965915912e-03 -1.859111507104549204e-03 1.518904524052016583e-03 -1.078943512618164889e-03 6.601689748397576761e-04
2.170379086433571501e+03 7.169220489656827908e-04 -1.683227847205640958e-03 1.959099052123687047e-03 -1.857759099937454856e-03 1.517885606806635822e-03 -1.078310060305948895e-03 6.598642981835629341e-04
2.170737968393579195e+03 7.163510055074931698e-04 -1.681902531191175340e-03 1.957599953135689703e-03 -1.856406910923156031e-03 1.516866853919778381e-03 -1.077676710174049843e-03 6.595596706738572623e-04
2.171096792472740617e+03 7.157800541477711814e-04 -1.680577428925019790e-03 1.956101095923896450e-03 -1.855054939991271530e-03 1.515848265338419184e-03 -1.077043462189501699e-03 6.592550922947851798e-04
2.171455558689719510e+03 7.152091948568193355e-04 -1.679252540338250273e-03 1.954602480410345781e-03 -1.853703187071480216e-03 1.514829841009576955e-03 -1.076410316319367051e-03 6.589505630305041075e-04
2.171814267063174157e+03 7.146384276049498998e-04 -1.677927865361965309e-03 1.953104106517100907e-03 -1.852351652093483505e-03 1.513811580880288421e-03 -1.075777272530718679e-03 6.586460828651771043e-04
2.172172917611756020e+03 7.140677523624842492e-04 -1.676603403927284883e-03 1.951605974166250625e-03 -1.851000334987004713e-03 1.512793484897606133e-03 -1.075144330790639771e-03 6.583416517829716744e-04
2.172531510354105649e+03 7.134971690997627325e-04 -1.675279155965372999e-03 1.950108083279932089e-03 -1.849649235681811825e-03 1.511775553008616688e-03 -1.074511491066234550e-03 6.580372697680658385e-04
2.172890045308850858e+03 7.129266777871445630e-04 -1.673955121407437029e-03 1.948610433780332760e-03 -1.848298354107717929e-03 1.510757785160440512e-03 -1.073878753324628054e-03 6.577329368046474839e-04
2.173248522494616736e+03 7.123562783949953514e-04 -1.672631300184699741e-03 1.947113025589656578e-03 -1.846947690194550426e-03 1.509740181300209087e-03 -1.073246117532952477e-03 6.574286528769076416e-04
2.173606941930012908e+03 7.117859708937025005e-04 -1.671307692228434210e-03 1.945615858630164946e-03 -1.845597243872189406e-03 1.508722741375092928e-03 -1.072613583658364299e-03 6.571244179690495946e-04
2.173965303633648091e+03 7.112157552536567742e-04 -1.669984297469921100e-03 1.944118932824127725e-03 -1.844247015070522118e-03 1.507705465332268837e-03 -1.071981151668023689e-03 6.568202320652779267e-04
2.174323607624112810e+03 7.106456314452770174e-04 -1.668661115840506994e-03 1.942622248093888934e-03 -1.842897003719502812e-03 1.506688353118963274e-03 -1.071348821529121602e-03 6.565160951498122920e-04
2.174681853919996229e+03 7.100755994389854357e-04 -1.667338147271545199e-03 1.941125804361800832e-03 -1.841547209749093113e-03 1.505671404682408770e-03 -1.070716593208853118e-03 6.562120072068742963e-04
2.175040042539873411e+03 7.095056592052261359e-04 -1.666015391694440628e-03 1.939629601550273575e-03 -1.840197633089306903e-03 1.504654619969877103e-03 -1.070084466674437601e-03 6.559079682206970380e-04
2.175398173502314876e+03 7.089358107144495130e-04 -1.664692849040612724e-03 1.938133639581734015e-03 -1.838848273670173027e-03 1.503637998928651328e-03 -1.069452441893101137e-03 6.556039781755170848e-04
2.175756246825877497e+03 7.083660539371279714e-04 -1.663370519241531452e-03 1.936637918378666251e-03 -1.837499131421771936e-03 1.502621541506053314e-03 -1.068820518832094314e-03 6.553000370555827139e-04
2.176114262529112693e+03 7.077963888437433480e-04 -1.662048402228689763e-03 1.935142437863579751e-03 -1.836150206274207285e-03 1.501605247649422494e-03 -1.068188697458678565e-03 6.549961448451471898e-04
2.176472220630562333e+03 7.072268154047933091e-04 -1.660726497933615736e-03 1.933647197959024750e-03 -1.834801498157619375e-03 1.500589117306125623e-03 -1.067556977740132234e-03 6.546923015284723422e-04
2.176830121148756916e+03 7.066573335907910250e-04 -1.659404806287875182e-03 1.932152198587593116e-03 -1.833453007002185803e-03 1.499573150423558080e-03 -1.066925359643751230e-03 6.543885070898281323e-04
2.177187964102222850e+03 7.060879433722592070e-04 -1.658083327223054942e-03 1.930657439671901003e-03 -1.832104732738106499e-03 1.498557346949131504e-03 -1.066293843136842086e-03 6.540847615134897253e-04
2.177545749509470625e+03 7.055186447197426842e-04 -1.656762060670793251e-03 1.929162921134623112e-03 -1.830756675295633438e-03 1.497541706830297437e-03 -1.065662428186735840e-03 6.537810647837439962e-04
2.177903477389007094e+03 7.049494376037956098e-04 -1.655441006562750460e-03 1.927668642898458214e-03 -1.829408834605041360e-03 1.496526230014523680e-03 -1.065031114760773504e-03 6.534774168848829154e-04
2.178261147759331834e+03 7.043803219949815696e-04 -1.654120164830608607e-03 1.926174604886130015e-03 -1.828061210596626691e-03 1.495510916449295383e-03 -1.064399902826307148e-03 6.531738178012032239e-04
2.178618760638928507e+03 7.038112978638893028e-04 -1.652799535406107839e-03 1.924680807020428576e-03 -1.826713803200745922e-03 1.494495766082141932e-03 -1.063768792350716164e-03 6.528702675170154320e-04
2.178976316046277134e+03 7.032423651811138370e-04 -1.651479118221003267e-03 1.923187249224160003e-03 -1.825366612347770288e-03 1.493480778860604638e-03 -1.063137783301387534e-03 6.525667660166331943e-04
2.179333813999850008e+03 7.026735239172627765e-04 -1.650158913207079060e-03 1.921693931420163579e-03 -1.824019637968100948e-03 1.492465954732246714e-03 -1.062506875645721684e-03 6.522633132843768874e-04
2.179691254518103506e+03 7.021047740429689878e-04 -1.648838920296177932e-03 1.920200853531344939e-03 -1.822672879992198042e-03 1.491451293644676475e-03 -1.061876069351147230e-03 6.519599093045803321e-04
2.180048637619494002e+03 7.015361155288651202e-04 -1.647519139420142165e-03 1.918708015480609505e-03 -1.821326338350522361e-03 1.490436795545502235e-03 -1.061245364385092569e-03 6.516565540615773490e-04
2.180405963322461957e+03 7.009675483456091934e-04 -1.646199570510873018e-03 1.917215417190928396e-03 -1.819980012973594109e-03 1.489422460382377198e-03 -1.060614760715014072e-03 6.513532475397153113e-04
2.180763231645444193e+03 7.003990724638654072e-04 -1.644880213500285850e-03 1.915723058585289650e-03 -1.818633903791948237e-03 1.488408288102965622e-03 -1.059984258308375267e-03 6.510499897233446281e-04
2.181120442606862525e+03 6.998306878543199706e-04 -1.643561068320347407e-03 1.914230939586738980e-03 -1.817288010736171737e-03 1.487394278654971232e-03 -1.059353857132663747e-03 6.507467805968278514e-04
2.181477596225136949e+03 6.992623944876653810e-04 -1.642242134903038747e-03 1.912739060118338582e-03 -1.815942333736866778e-03 1.486380431986108813e-03 -1.058723557155374483e-03 6.504436201445304606e-04
2.181834692518673819e+03 6.986941923346131093e-04 -1.640923413180384732e-03 1.911247420103200090e-03 -1.814596872724680201e-03 1.485366748044126975e-03 -1.058093358344023042e-03 6.501405083508283436e-04
2.182191731505869939e+03 6.981260813658900222e-04 -1.639604903084447302e-03 1.909756019464476772e-03 -1.813251627630295707e-03 1.484353226776802303e-03 -1.057463260666142773e-03 6.498374452001056279e-04
2.182548713205117110e+03 6.975580615522329608e-04 -1.638286604547309648e-03 1.908264858125346183e-03 -1.811906598384419335e-03 1.483339868131928075e-03 -1.056833264089276784e-03 6.495344306767515371e-04
2.182905637634798040e+03 6.969901328643908012e-04 -1.636968517501084016e-03 1.906773936009019052e-03 -1.810561784917787695e-03 1.482326672057320124e-03 -1.056203368580983142e-03 6.492314647651619081e-04
2.183262504813281794e+03 6.964222952731347538e-04 -1.635650641877934479e-03 1.905283253038764224e-03 -1.809217187161188574e-03 1.481313638500833529e-03 -1.055573574108843553e-03 6.489285474497442875e-04
2.183619314758934706e+03 6.958545487492422089e-04 -1.634332977610039204e-03 1.903792809137866589e-03 -1.807872805045424936e-03 1.480300767410334863e-03 -1.054943880640446877e-03 6.486256787149097995e-04
2.183976067490109926e+03 6.952868932635094222e-04 -1.633015524629619943e-03 1.902302604229660476e-03 -1.806528638501344632e-03 1.479288058733723658e-03 -1.054314288143403007e-03 6.483228585450794348e-04
2.184332763025151053e+03 6.947193287867484785e-04 -1.631698282868935526e-03 1.900812638237522282e-03 -1.805184687459832592e-03 1.478275512418928501e-03 -1.053684796585339402e-03 6.480200869246826407e-04
2.184689401382399865e+03 6.941518552897743902e-04 -1.630381252260251724e-03 1.899322911084835776e-03 -1.803840951851781336e-03 1.477263128413882536e-03 -1.053055405933886772e-03 6.477173638381504908e-04
2.185045982580179952e+03 6.935844727434306838e-04 -1.629064432735899794e-03 1.897833422695059322e-03 -1.802497431608150171e-03 1.476250906666569862e-03 -1.052426116156707052e-03 6.474146892699292376e-04
2.185402506636812177e+03 6.930171811185670662e-04 -1.627747824228226170e-03 1.896344172991668194e-03 -1.801154126659913366e-03 1.475238847124986288e-03 -1.051796927221469551e-03 6.471120632044684946e-04
2.185758973570607850e+03 6.924499803860458208e-04 -1.626431426669605693e-03 1.894855161898169977e-03 -1.799811036938074897e-03 1.474226949737149090e-03 -1.051167839095857237e-03 6.468094856262243805e-04
2.186115383399867369e+03 6.918828705167480962e-04 -1.625115239992457874e-03 1.893366389338122348e-03 -1.798468162373683624e-03 1.473215214451109806e-03 -1.050538851747574330e-03 6.465069565196633139e-04
2.186471736142885220e+03 6.913158514815645819e-04 -1.623799264129223256e-03 1.891877855235107268e-03 -1.797125502897810529e-03 1.472203641214936886e-03 -1.049909965144335024e-03 6.462044758692567009e-04
2.186828031817943611e+03 6.907489232514046158e-04 -1.622483499012386835e-03 1.890389559512756787e-03 -1.795783058441571475e-03 1.471192229976732175e-03 -1.049281179253874980e-03 6.459020436594859220e-04
2.187184270443319292e+03 6.901820857971871850e-04 -1.621167944574455292e-03 1.888901502094727245e-03 -1.794440828936104664e-03 1.470180980684614213e-03 -1.048652494043940051e-03 6.455996598748374535e-04
2.187540452037278556e+03 6.896153390898468894e-04 -1.619852600747971518e-03 1.887413682904716611e-03 -1.793098814312584941e-03 1.469169893286729946e-03 -1.048023909482293219e-03 6.452973244998061204e-04
2.187896576618078598e+03 6.890486831003341580e-04 -1.618537467465515269e-03 1.885926101866463624e-03 -1.791757014502225317e-03 1.468158967731254079e-03 -1.047395425536715467e-03 6.449950375188952039e-04
2.188252644203970249e+03 6.884821177996085272e-04 -1.617222544659687984e-03 1.884438758903732389e-03 -1.790415429436260485e-03 1.467148203966378442e-03 -1.046767042174997749e-03 6.446927989166129731e-04
2.188608654813189787e+03 6.879156431586520848e-04 -1.615907832263142278e-03 1.882951653940344262e-03 -1.789074059045977615e-03 1.466137601940333901e-03 -1.046138759364955957e-03 6.443906086774794061e-04
2.188964608463973036e+03 6.873492591484494122e-04 -1.614593330208537918e-03 1.881464786900129268e-03 -1.787732903262670816e-03 1.465127161601356958e-03 -1.045510577074409021e-03 6.440884667860162158e-04
2.189320505174540813e+03 6.867829657400077508e-04 -1.613279038428585849e-03 1.879978157706975114e-03 -1.786391962017686670e-03 1.464116882897723579e-03 -1.044882495271200586e-03 6.437863732267568246e-04
2.189676344963106203e+03 6.862167629043464849e-04 -1.611964956856026289e-03 1.878491766284802250e-03 -1.785051235242401902e-03 1.463106765777731633e-03 -1.044254513923187962e-03 6.434843279842413768e-04
2.190032127847875017e+03 6.856506506124977925e-04 -1.610651085423628727e-03 1.877005612557564301e-03 -1.783710722868222295e-03 1.462096810189702188e-03 -1.043626632998242553e-03 6.431823310430167390e-04
2.190387853847046699e+03 6.850846288355029587e-04 -1.609337424064184122e-03 1.875519696449239829e-03 -1.782370424826576396e-03 1.461087016081972362e-03 -1.042998852464246170e-03 6.428803823876346564e-04
2.190743522978804322e+03 6.845186975444289643e-04 -1.608023972710542196e-03 1.874034017883873318e-03 -1.781030341048952170e-03 1.460077383402924806e-03 -1.042371172289108597e-03 6.425784820026606437e-04
2.191099135261330048e+03 6.839528567103455008e-04 -1.606710731295559825e-03 1.872548576785517489e-03 -1.779690471466845170e-03 1.459067912100947594e-03 -1.041743592440743087e-03 6.422766298726615168e-04
2.191454690712793763e+03 6.833871063043411246e-04 -1.605397699752137688e-03 1.871063373078274503e-03 -1.778350816011795401e-03 1.458058602124462193e-03 -1.041116112887083929e-03 6.419748259822142828e-04
2.191810189351356712e+03 6.828214462975172941e-04 -1.604084878013205739e-03 1.869578406686279700e-03 -1.777011374615372792e-03 1.457049453421912621e-03 -1.040488733596079069e-03 6.416730703159028880e-04
2.192165631195171500e+03 6.822558766609909718e-04 -1.602772266011730142e-03 1.868093677533709399e-03 -1.775672147209184787e-03 1.456040465941771085e-03 -1.039861454535694237e-03 6.413713628583193015e-04
2.192521016262382091e+03 6.816903973658916972e-04 -1.601459863680706770e-03 1.866609185544773532e-03 -1.774333133724867884e-03 1.455031639632532129e-03 -1.039234275673908822e-03 6.410697035940624315e-04
2.192876344571126992e+03 6.811250083833583335e-04 -1.600147670953152744e-03 1.865124930643705884e-03 -1.772994334094081569e-03 1.454022974442707207e-03 -1.038607196978712623e-03 6.407680925077360650e-04
2.193231616139530161e+03 6.805597096845520787e-04 -1.598835687762136795e-03 1.863640912754799001e-03 -1.771655748248537150e-03 1.453014470320847023e-03 -1.037980218418120375e-03 6.404665295839559154e-04
2.193586830985707820e+03 6.799945012406464909e-04 -1.597523914040756493e-03 1.862157131802377958e-03 -1.770317376119975861e-03 1.452006127215524616e-03 -1.037353339960160256e-03 6.401650148073443096e-04
2.193941989127774832e+03 6.794293830228181636e-04 -1.596212349722116999e-03 1.860673587710775850e-03 -1.768979217640146307e-03 1.450997945075318662e-03 -1.036726561572863916e-03 6.398635481625252006e-04
2.194297090583827867e+03 6.788643550022722050e-04 -1.594900994739388957e-03 1.859190280404400368e-03 -1.767641272740864099e-03 1.449989923848858360e-03 -1.036099883224294660e-03 6.395621296341377207e-04
2.194652135371961776e+03 6.782994171502167591e-04 -1.593589849025750169e-03 1.857707209807667658e-03 -1.766303541353952001e-03 1.448982063484778333e-03 -1.035473304882519267e-03 6.392607592068227365e-04
2.195007123510259134e+03 6.777345694378789434e-04 -1.592278912514422671e-03 1.856224375845042874e-03 -1.764966023411278315e-03 1.447974363931747461e-03 -1.034846826515625328e-03 6.389594368652308726e-04
2.195362055016792965e+03 6.771698118365013794e-04 -1.590968185138664495e-03 1.854741778441033016e-03 -1.763628718844747340e-03 1.446966825138461948e-03 -1.034220448091717785e-03 6.386581625940215357e-04
2.195716929909632199e+03 6.766051443173333024e-04 -1.589657666831748636e-03 1.853259417520160702e-03 -1.762291627586279417e-03 1.445959447053629708e-03 -1.033594169578908734e-03 6.383569363778571681e-04
2.196071748206832126e+03 6.760405668516455231e-04 -1.588347357526998828e-03 1.851777293007007743e-03 -1.760954749567846499e-03 1.444952229625997469e-03 -1.032967990945334556e-03 6.380557582014122469e-04
2.196426509926444396e+03 6.754760794107155745e-04 -1.587037257157753985e-03 1.850295404826170914e-03 -1.759618084721435065e-03 1.443945172804323666e-03 -1.032341912159138791e-03 6.377546280493642849e-04
2.196781215086506108e+03 6.749116819658426735e-04 -1.585727365657403328e-03 1.848813752902305971e-03 -1.758281632979084288e-03 1.442938276537405551e-03 -1.031715933188489046e-03 6.374535459064029378e-04
2.197135863705050269e+03 6.743473744883325422e-04 -1.584417682959351472e-03 1.847332337160084497e-03 -1.756945394272848085e-03 1.441931540774051869e-03 -1.031090054001560299e-03 6.371525117572206806e-04
2.197490455800103064e+03 6.737831569495033712e-04 -1.583108208997031224e-03 1.845851157524211472e-03 -1.755609368534810080e-03 1.440924965463094131e-03 -1.030464274566541194e-03 6.368515255865172522e-04
2.197844991389672032e+03 6.732190293207017569e-04 -1.581798943703942176e-03 1.844370213919465599e-03 -1.754273555697120901e-03 1.439918550553413506e-03 -1.029838594851652028e-03 6.365505873790071366e-04
2.198199470491768807e+03 6.726549915732677907e-04 -1.580489887013568524e-03 1.842889506270609752e-03 -1.752937955691916431e-03 1.438912295993880538e-03 -1.029213014825105512e-03 6.362496971194014569e-04
2.198553893124389560e+03 6.720910436785669344e-04 -1.579181038859453230e-03 1.841409034502472508e-03 -1.751602568451391751e-03 1.437906201733410438e-03 -1.028587534455143197e-03 6.359488547924249972e-04
2.198908259305521824e+03 6.715271856079772263e-04 -1.577872399175168309e-03 1.839928798539915405e-03 -1.750267393907772081e-03 1.436900267720940972e-03 -1.027962153710019859e-03 6.356480603828091550e-04
2.199262569053144489e+03 6.709634173328921005e-04 -1.576563967894322425e-03 1.838448798307841395e-03 -1.748932431993319722e-03 1.435894493905437875e-03 -1.027336872558007839e-03 6.353473138752934596e-04
2.199616822385232808e+03 6.703997388247086775e-04 -1.575255744950531181e-03 1.836969033731161672e-03 -1.747597682640304566e-03 1.434888880235872521e-03 -1.026711690967383383e-03 6.350466152546195000e-04
2.199971019319745665e+03 6.698361500548518331e-04 -1.573947730277476097e-03 1.835489504734861589e-03 -1.746263145781063288e-03 1.433883426661266810e-03 -1.026086608906453526e-03 6.347459645055437191e-04
2.200325159874637848e+03 6.692726509947531655e-04 -1.572639923808853441e-03 1.834010211243943195e-03 -1.744928821347947528e-03 1.432878133130653696e-03 -1.025461626343532459e-03 6.344453616128260288e-04
2.200679244067856871e+03 6.687092416158533798e-04 -1.571332325478380946e-03 1.832531153183433259e-03 -1.743594709273331477e-03 1.431872999593083269e-03 -1.024836743246945433e-03 6.341448065612312205e-04
2.201033271917340244e+03 6.681459218896121550e-04 -1.570024935219820799e-03 1.831052330478407991e-03 -1.742260809489633777e-03 1.430868025997638791e-03 -1.024211959585037430e-03 6.338442993355343849e-04
2.201387243441014107e+03 6.675826917875051078e-04 -1.568717752966970747e-03 1.829573743053984798e-03 -1.740927121929310151e-03 1.429863212293432150e-03 -1.023587275326172082e-03 6.335438399205188531e-04
2.201741158656801417e+03 6.670195512810138177e-04 -1.567410778653644150e-03 1.828095390835297570e-03 -1.739593646524831500e-03 1.428858558429586074e-03 -1.022962690438719308e-03 6.332434283009712086e-04
2.202095017582609671e+03 6.664565003416452350e-04 -1.566104012213711833e-03 1.826617273747546764e-03 -1.738260383208728140e-03 1.427854064355268179e-03 -1.022338204891077001e-03 6.329430644616918043e-04
2.202448820236347274e+03 6.658935389409029485e-04 -1.564797453581037896e-03 1.825139391715923948e-03 -1.736927331913523231e-03 1.426849730019640440e-03 -1.021713818651639799e-03 6.326427483874788246e-04
2.202802566635901712e+03 6.653306670503254588e-04 -1.563491102689566672e-03 1.823661744665711765e-03 -1.735594492571821247e-03 1.425845555371926853e-03 -1.021089531688840505e-03 6.323424800631493193e-04
2.203156256799165931e+03 6.647678846414415083e-04 -1.562184959473220374e-03 1.822184332522167917e-03 -1.734261865116204981e-03 1.424841540361334495e-03 -1.020465343971101516e-03 6.320422594735150253e-04
2.203509890744011045e+03 6.642051916858145340e-04 -1.560879023866001448e-03 1.820707155210641182e-03 -1.732929449479338538e-03 1.423837684937131597e-03 -1.019841255466883605e-03 6.317420866034064364e-04
2.203863468488309536e+03 6.636425881550081897e-04 -1.559573295801912774e-03 1.819230212656480121e-03 -1.731597245593886458e-03 1.422833989048587254e-03 -1.019217266144647333e-03 6.314419614376538294e-04
2.204216990049922060e+03 6.630800740206015250e-04 -1.558267775214993225e-03 1.817753504785074494e-03 -1.730265253392550360e-03 1.421830452644998102e-03 -1.018593375972871255e-03 6.311418839610958295e-04
2.204570455446698361e+03 6.625176492541926714e-04 -1.556962462039325479e-03 1.816277031521864151e-03 -1.728933472808076533e-03 1.420827075675694167e-03 -1.017969584920054094e-03 6.308418541585811452e-04
2.204923864696482724e+03 6.619553138273889760e-04 -1.555657356209014762e-03 1.814800792792313011e-03 -1.727601903773233385e-03 1.419823858090022827e-03 -1.017345892954705632e-03 6.305418720149636889e-04
2.205277217817108522e+03 6.613930677118138321e-04 -1.554352457658201864e-03 1.813324788521926412e-03 -1.726270546220827051e-03 1.418820799837359646e-03 -1.016722300045352781e-03 6.302419375151056130e-04
2.205630514826403669e+03 6.608309108790997406e-04 -1.553047766321050127e-03 1.811849018636234841e-03 -1.724939400083685351e-03 1.417817900867096234e-03 -1.016098806160533295e-03 6.299420506438741657e-04
2.205983755742184712e+03 6.602688433008982840e-04 -1.551743282131766476e-03 1.810373483060818012e-03 -1.723608465294681645e-03 1.416815161128658464e-03 -1.015475411268805094e-03 6.296422113861465698e-04
2.206336940582263651e+03 6.597068649488672248e-04 -1.550439005024572582e-03 1.808898181721271901e-03 -1.722277741786703165e-03 1.415812580571483483e-03 -1.014852115338733905e-03 6.293424197268034093e-04
2.206690069364436567e+03 6.591449757946895877e-04 -1.549134934933747796e-03 1.807423114543259268e-03 -1.720947229492697430e-03 1.414810159145052891e-03 -1.014228918338912992e-03 6.290426756507389288e-04
2.207043142106499545e+03 6.585831758100481803e-04 -1.547831071793572552e-03 1.805948281452442010e-03 -1.719616928345611738e-03 1.413807896798848504e-03 -1.013605820237935620e-03 6.287429791428469396e-04
2.207396158826235933e+03 6.580214649666480363e-04 -1.546527415538377593e-03 1.804473682374540134e-03 -1.718286838278445649e-03 1.412805793482391388e-03 -1.012982821004419125e-03 6.284433301880335042e-04
2.207749119541419532e+03 6.574598432362066579e-04 -1.545223966102523151e-03 1.802999317235307259e-03 -1.716956959224227993e-03 1.411803849145225158e-03 -1.012359920606995586e-03 6.281437287712108653e-04
2.208102024269819594e+03 6.568983105904511966e-04 -1.543920723420391140e-03 1.801525185960520638e-03 -1.715627291116010589e-03 1.410802063736910344e-03 -1.011737119014306839e-03 6.278441748772966863e-04
2.208454873029192640e+03 6.563368670011272355e-04 -1.542617687426407497e-03 1.800051288476008050e-03 -1.714297833886889704e-03 1.409800437207040652e-03 -1.011114416195015974e-03 6.275446684912184972e-04
2.208807665837289278e+03 6.557755124399901152e-04 -1.541314858055019841e-03 1.798577624707621342e-03 -1.712968587469983726e-03 1.408798969505226919e-03 -1.010491812117796703e-03 6.272452095979090319e-04
2.209160402711851020e+03 6.552142468788108975e-04 -1.540012235240712435e-03 1.797104194581254210e-03 -1.711639551798448556e-03 1.407797660581108171e-03 -1.009869306751339435e-03 6.269457981823092644e-04
2.209513083670613014e+03 6.546530702893700766e-04 -1.538709818917991662e-03 1.795630998022824856e-03 -1.710310726805461994e-03 1.406796510384340131e-03 -1.009246900064345856e-03 6.266464342293652642e-04
2.209865708731295854e+03 6.540919826434698310e-04 -1.537407609021414212e-03 1.794158034958308725e-03 -1.708982112424254751e-03 1.405795518864617552e-03 -1.008624592025541720e-03 6.263471177240347021e-04
2.210218277911619225e+03 6.535309839129159167e-04 -1.536105605485545015e-03 1.792685305313690587e-03 -1.707653708588064041e-03 1.404794685971641477e-03 -1.008002382603656469e-03 6.260478486512772002e-04
2.210570791229288261e+03 6.529700740695358824e-04 -1.534803808244999523e-03 1.791212809015012243e-03 -1.706325515230179774e-03 1.403794011655151329e-03 -1.007380271767443396e-03 6.257486269960638734e-04
2.210923248702004912e+03 6.524092530851635652e-04 -1.533502217234407501e-03 1.789740545988331970e-03 -1.704997532283906818e-03 1.402793495864898239e-03 -1.006758259485663600e-03 6.254494527433694141e-04
2.211275650347460669e+03 6.518485209316486314e-04 -1.532200832388436228e-03 1.788268516159749900e-03 -1.703669759682586906e-03 1.401793138550661531e-03 -1.006136345727094879e-03 6.251503258781765382e-04
