6.702007069784738036e+00 8.685597619560283533e-01 3.189500019683867444e-03 8.816800091380257165e-03 4.029793470672017250e-04 6.889574021104375064e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.707479034479668201e+00 8.685430141353064348e-01 3.184055950445110941e-03 8.818855848318844434e-03 3.980042052847539103e-04 6.883711988965971439e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.712955466850819342e+00 8.685263000200897920e-01 3.178504307836731331e-03 8.820847920397157510e-03 3.929803707285171887e-04 6.877771148453608319e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.718436370545900260e+00 8.685096192223304978e-01 3.172846500496012256e-03 8.822777837274050836e-03 3.879093497089458045e-04 6.871752760384001492e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.723921749215596932e+00 8.684929713539801810e-01 3.167083937060239524e-03 8.824647128608382324e-03 3.827926485364964416e-04 6.865658085573866747e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.729411606513577837e+00 8.684763560269905813e-01 3.161218026166693739e-03 8.826457324059008153e-03 3.776317735216206339e-04 6.859488384839912932e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.734905946096492180e+00 8.684597728533139938e-01 3.155250176452661579e-03 8.828209953284786235e-03 3.724282309747746857e-04 6.853244918998862775e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.740404771623976110e+00 8.684432214449023801e-01 3.149181796555428417e-03 8.829906545944569279e-03 3.671835272064149017e-04 6.846928948867427728e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.745908086758652722e+00 8.684267014137065921e-01 3.143014295112273558e-03 8.831548631697213464e-03 3.618991685269927071e-04 6.840541735262318374e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.751415895166139158e+00 8.684102123716793686e-01 3.136749080760483678e-03 8.833137740201580171e-03 3.565766612469634307e-04 6.834084539000254838e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.756928200515038618e+00 8.683937539307724496e-01 3.130387562137343718e-03 8.834675401116518639e-03 3.512175116767841357e-04 6.827558620897949439e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.762445006476953679e+00 8.683773257029373527e-01 3.123931147880138620e-03 8.836163144100886782e-03 3.458232261269098256e-04 6.820965241772120567e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.767966316726486298e+00 8.683609273001259288e-01 3.117381246626152024e-03 8.837602498813539043e-03 3.403953109077937690e-04 6.814305662439477940e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.773492134941236031e+00 8.683445583342900287e-01 3.110739267012662800e-03 8.838994994913335068e-03 3.349352723298889634e-04 6.807581143716733008e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.779022464801806258e+00 8.683282184173818363e-01 3.104006617676961528e-03 8.840342162059131037e-03 3.294446167036520386e-04 6.800792946420610233e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.784557309991803287e+00 8.683119071613530915e-01 3.097184707256330546e-03 8.841645529909783127e-03 3.239248503395389736e-04 6.793942331367819332e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.790096674197844351e+00 8.682956241781549789e-01 3.090274944388050459e-03 8.842906628124140578e-03 3.183774795480013567e-04 6.787030559375071756e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.795640561109554945e+00 8.682793690797402375e-01 3.083278737709408811e-03 8.844126986361066506e-03 3.128040106394958174e-04 6.780058891259085896e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.801188974419573263e+00 8.682631414780602741e-01 3.076197495857688809e-03 8.845308134279415355e-03 3.072059499244768170e-04 6.773028587836576672e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.806741917823550203e+00 8.682469409850667175e-01 3.069032627470173660e-03 8.846451601538041568e-03 3.015848037133989795e-04 6.765940909924255536e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.812299395020156467e+00 8.682307672127117515e-01 3.061785541184148737e-03 8.847558917795801323e-03 2.959420783167172539e-04 6.758797118338840011e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.817861409711083454e+00 8.682146197729473380e-01 3.054457645636899851e-03 8.848631612711554267e-03 2.902792800448877821e-04 6.751598473897046752e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.823427965601042366e+00 8.681984982777248838e-01 3.047050349465705871e-03 8.849671215944151376e-03 2.845979152083623147e-04 6.744346237415585477e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.828999066397772211e+00 8.681824023389966838e-01 3.039565061307855209e-03 8.850679257152450560e-03 2.788994901175971021e-04 6.737041669711175441e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.834574715812035350e+00 8.681663315687140337e-01 3.032003189800631937e-03 8.851657265995307999e-03 2.731855110830482859e-04 6.729686031600528098e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.840154917557626391e+00 8.681502855788291173e-01 3.024366143581319263e-03 8.852606772131583340e-03 2.674574844151691891e-04 6.722280583900359235e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.845739675351373066e+00 8.681342639812938966e-01 3.016655331287197792e-03 8.853529305220124088e-03 2.617169164244129717e-04 6.714826587427381172e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.851328992913136240e+00 8.681182663880595562e-01 3.008872161555551164e-03 8.854426394919789889e-03 2.559653134212340410e-04 6.707325302998306225e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.856922873965811682e+00 8.681022924110788352e-01 3.001018043023670392e-03 8.855299570889443861e-03 2.502041817160907612e-04 6.699777991429858859e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.862521322235338950e+00 8.680863416623031403e-01 2.993094384328837381e-03 8.856150362787931773e-03 2.444350276194376479e-04 6.692185913538748789e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.868124341450696946e+00 8.680704137536842113e-01 2.985102594108332303e-03 8.856980300274116744e-03 2.386593574417262620e-04 6.684550330141687466e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.873731935343911026e+00 8.680545082971738990e-01 2.977044080999443568e-03 8.857790913006851480e-03 2.328786774934143717e-04 6.676872502055395016e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.879344107650052997e+00 8.680386249047241654e-01 2.968920253639451348e-03 8.858583730644990425e-03 2.270944940849537006e-04 6.669153690096579420e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.884960862107242008e+00 8.680227631882867501e-01 2.960732520665641451e-03 8.859360282847391493e-03 2.213083135268006344e-04 6.661395155081959937e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.890582202456653427e+00 8.680069227598135040e-01 2.952482290715300120e-03 8.860122099272912596e-03 2.155216421294112064e-04 6.653598157828252355e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.896208132442514405e+00 8.679911032312563890e-01 2.944170972425707525e-03 8.860870709580408178e-03 2.097359862032372759e-04 6.645763959152168124e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.901838655812110090e+00 8.679753042145671449e-01 2.935799974434146441e-03 8.861607643428732681e-03 2.039528520587333311e-04 6.637893819870420431e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.907473776315782743e+00 8.679595253216976225e-01 2.927370705377909180e-03 8.862334430476744018e-03 1.981737460063590106e-04 6.629989000799729401e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.913113497706939725e+00 8.679437661645995616e-01 2.918884573894271577e-03 8.863052600383298368e-03 1.924001743565642217e-04 6.622050762756805618e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.918757823742051727e+00 8.679280263552250352e-01 2.910342988620521175e-03 8.863763682807250174e-03 1.866336434198053503e-04 6.614080366558364003e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.924406758180657206e+00 8.679123055055255609e-01 2.901747358193944217e-03 8.864469207407457349e-03 1.808756595065384568e-04 6.606079073021122947e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.930060304785362391e+00 8.678966032274534337e-01 2.893099091251819140e-03 8.865170703842774336e-03 1.751277289272154818e-04 6.598048142961793032e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.935718467321847491e+00 8.678809191329599493e-01 2.884399596431434787e-03 8.865869701772057312e-03 1.693913579922940035e-04 6.589988837197090915e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.941381249558866706e+00 8.678652528339972916e-01 2.875650282370071763e-03 8.866567730854162457e-03 1.636680530122258269e-04 6.581902416543728047e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.947048655268252659e+00 8.678496039425170894e-01 2.866852557705012843e-03 8.867266320747944214e-03 1.579593202974655217e-04 6.573790141818419350e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.952720688224911960e+00 8.678339720704713045e-01 2.858007831073549471e-03 8.867967001112262229e-03 1.522666661584725636e-04 6.565653273837885814e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.958397352206840303e+00 8.678183568298121209e-01 2.849117511112959217e-03 8.868671301605972682e-03 1.465915969056969686e-04 6.557493073418835423e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.964078650995112696e+00 8.678027578324906122e-01 2.840183006460528323e-03 8.869380751887926545e-03 1.409356188495950412e-04 6.549310801377986567e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.969764588373895897e+00 8.677871746904591843e-01 2.831205725753542166e-03 8.870096881616979997e-03 1.353002383006230856e-04 6.541107718532053299e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.975455168130442196e+00 8.677716070156695771e-01 2.822187077629281782e-03 8.870821220451997891e-03 1.296869615692327444e-04 6.532885085697747070e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.981150394055099184e+00 8.677560544200734194e-01 2.813128470725034282e-03 8.871555298051822525e-03 1.240972949658817584e-04 6.524644163691786271e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.986850269941307090e+00 8.677405165156226730e-01 2.804031313678079836e-03 8.872300644075323955e-03 1.185327448010218919e-04 6.516386213330882353e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.992554799585604108e+00 8.677249929142692997e-01 2.794897015125704688e-03 8.873058788181349688e-03 1.129948173851093004e-04 6.508112495431753707e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.998263986787630841e+00 8.677094832279651504e-01 2.785726983705190743e-03 8.873831260028757634e-03 1.074850190285971845e-04 6.499824270811109181e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.003977835350121417e+00 8.676939870686618539e-01 2.776522628053829447e-03 8.874619589276405707e-03 1.020048560419449253e-04 6.491522800285672370e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.009696349078925692e+00 8.676785040483112610e-01 2.767285356808896202e-03 8.875425305583143146e-03 9.655583473560267415e-05 6.483209344672150390e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.015419531782993268e+00 8.676630337788652225e-01 2.758016578607682019e-03 8.876249938607836537e-03 9.113946142002810437e-05 6.474885164787261629e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.021147387274388585e+00 8.676475758722757003e-01 2.748717702087464035e-03 8.877095018009331651e-03 8.575724240567302091e-05 6.466551521447717540e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.026879919368284710e+00 8.676321299404945453e-01 2.739390135885530660e-03 8.877962073446491603e-03 8.041068400299357908e-05 6.458209675470235646e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.032617131882972217e+00 8.676166955954737192e-01 2.730035288639164667e-03 8.878852634578172573e-03 7.510129252244459252e-05 6.449860887671529132e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.038359028639857407e+00 8.676012724491644068e-01 2.720654568985652298e-03 8.879768231063220330e-03 6.983057427448217589e-05 6.441506418868312919e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.044105613463467641e+00 8.675858601135189030e-01 2.711249385562272858e-03 8.880710392560503194e-03 6.460003556955810705e-05 6.433147529877301929e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.049856890181454006e+00 8.675704582004895027e-01 2.701821147006314757e-03 8.881680648728872141e-03 5.941118271812877849e-05 6.424785481515210214e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.055612862624589532e+00 8.675550663220270575e-01 2.692371261955059034e-03 8.882680529227179878e-03 5.426552203064867859e-05 6.416421534598750961e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.061373534626776305e+00 8.675396840900841955e-01 2.682901139045795399e-03 8.883711563714289522e-03 4.916455981757403043e-05 6.408056949944644295e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.067138910025049015e+00 8.675243111166125454e-01 2.673412186915800990e-03 8.884775281849053782e-03 4.410980238935678128e-05 6.399692988369599933e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.072908992659572291e+00 8.675089470135636249e-01 2.663905814202362048e-03 8.885873213290327102e-03 3.910275605645301871e-05 6.391330910690331928e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.078683786373647813e+00 8.674935913928898401e-01 2.654383429542766116e-03 8.887006887696969129e-03 3.414492712931887770e-05 6.382971977723561272e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.084463295013714301e+00 8.674782438665424866e-01 2.644846441574291197e-03 8.888177834727829102e-03 2.923782191840628859e-05 6.374617450285994212e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.090247522429350191e+00 8.674629040464736374e-01 2.635296258934224402e-03 8.889387584041768403e-03 2.438294673417139654e-05 6.366268589194347405e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.096036472473280732e+00 8.674475715446352542e-01 2.625734290259849803e-03 8.890637665297643211e-03 1.958180788706896436e-05 6.357926655265340107e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.101830149001370884e+00 8.674322459729790769e-01 2.616161944188452777e-03 8.891929608154307968e-03 1.483591168755367860e-05 6.349592909315685506e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.107628555872637754e+00 8.674169269434567342e-01 2.606580629357315229e-03 8.893264942270620588e-03 1.014676444608021908e-05 6.341268612162094184e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.113431696949248817e+00 8.674016140680204101e-01 2.596991754403725136e-03 8.894645197305433779e-03 5.515872473104614057e-06 6.332955024621288002e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.119239576096524580e+00 8.673863069586215113e-01 2.587396727964960067e-03 8.896071902917605453e-03 9.447420790791572395e-07 6.324653407509972340e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.125052197182941249e+00 8.673710052272123328e-01 2.577796958678311035e-03 8.897546588765991790e-03 -3.565120425539082946e-06 6.316365021644869925e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.130869564080133394e+00 8.673557084857443922e-01 2.568193855181055609e-03 8.899070784509447232e-03 -8.012208730297811949e-06 6.308091127842690472e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.136691680662896609e+00 8.673404163461697625e-01 2.558588826110483501e-03 8.900646019806829692e-03 -1.239501652473979194e-05 6.299832986920152374e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.142518550809191069e+00 8.673251284204400724e-01 2.548983280103872713e-03 8.902273824316993614e-03 -1.671203749841271226e-05 6.291591859693965345e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.148350178400144195e+00 8.673098443205070618e-01 2.539378625798508621e-03 8.903955727698796910e-03 -2.096176534086181690e-05 6.283369006980842573e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.154186567320046208e+00 8.672945636583230256e-01 2.529776271831680069e-03 8.905693259611095758e-03 -2.514269374163009840e-05 6.275165689597508520e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.160027721456365235e+00 8.672792860458393704e-01 2.520177626840670263e-03 8.907487949712741132e-03 -2.925331639026286512e-05 6.266983168360672034e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.165873644699741085e+00 8.672640110950085024e-01 2.510584099462759809e-03 8.909341327662597884e-03 -3.329212697630755315e-05 6.258822704087048903e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.171724340943990583e+00 8.672487384177812730e-01 2.500997098335233648e-03 8.911254923119513519e-03 -3.725761918930837308e-05 6.250685557593349713e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.177579814086108456e+00 8.672334676261104214e-01 2.491418032095379324e-03 8.913230265742347683e-03 -4.114828671880951517e-05 6.242572989696296322e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.183440068026272662e+00 8.672181983319472431e-01 2.481848309380475272e-03 8.915268885189956555e-03 -4.496262325435840197e-05 6.234486261212594978e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.189305106667845280e+00 8.672029301472440332e-01 2.472289338827810771e-03 8.917372311121196313e-03 -4.869912248549824118e-05 6.226426632958969275e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.195174933917375171e+00 8.671876626839520874e-01 2.462742529074664691e-03 8.919542073194919665e-03 -5.235627810177631304e-05 6.218395365752124593e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.201049553684601534e+00 8.671723955540239226e-01 2.453209288758321539e-03 8.921779701069989729e-03 -5.593258379273781069e-05 6.210393720408779322e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.206928969882451241e+00 8.671571283694106125e-01 2.443691026516072763e-03 8.924086724405254009e-03 -5.942653324792511514e-05 6.202422957745652721e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.212813186427052159e+00 8.671418607420645630e-01 2.434189150985194196e-03 8.926464672859573887e-03 -6.283662015688638077e-05 6.194484338579454505e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.218702207237726931e+00 8.671265922839372919e-01 2.424705070802973383e-03 8.928915076091803807e-03 -6.616133820916604178e-05 6.186579123726899596e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.224596036236997421e+00 8.671113226069809832e-01 2.415240194606696131e-03 8.931439463760801681e-03 -6.939918109430833588e-05 6.178708574004705516e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.230494677350589150e+00 8.670960513231469324e-01 2.405795931033642178e-03 8.934039365525420218e-03 -7.254864250186036033e-05 6.170873950229581982e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.236398134507432189e+00 8.670807781144180826e-01 2.396373355882574097e-03 8.936716003562559033e-03 -7.560846623040740175e-05 6.163076284137313475e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.242306411639666486e+00 8.670655029428959715e-01 2.386972213598132029e-03 8.939469370121267203e-03 -7.857839651470476991e-05 6.155315691139908937e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.248219512682638310e+00 8.670502258407142282e-01 2.377591915786441985e-03 8.942299149968644181e-03 -8.145842769854700748e-05 6.147592057568463352e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.254137441574913581e+00 8.670349468400057047e-01 2.368231874053621303e-03 8.945205027871785952e-03 -8.424855412573031051e-05 6.139905269754048281e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.260060202258264539e+00 8.670196659729033639e-01 2.358891500005799897e-03 8.948186688597783295e-03 -8.694877014004783931e-05 6.132255214027762177e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.265987798677689291e+00 8.670043832715393917e-01 2.349570205249089036e-03 8.951243816913730458e-03 -8.955907008529710451e-05 6.124641776720672268e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.271920234781405590e+00 8.669890987680479721e-01 2.340267401389616898e-03 8.954376097586726896e-03 -9.207944830527224221e-05 6.117064844163876136e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.277857514520852611e+00 8.669738124945610691e-01 2.330982500033498220e-03 8.957583215383863387e-03 -9.450989914376992280e-05 6.109524302688444479e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.283799641850698059e+00 8.669585244832118676e-01 2.321714912786855978e-03 8.960864855072234181e-03 -9.685041694458486512e-05 6.102020038625464472e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.289746620728836390e+00 8.669432347661334415e-01 2.312464051255814015e-03 8.964220701418938730e-03 -9.910099605151184222e-05 6.094551938306023292e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.295698455116395920e+00 8.669279433754581987e-01 2.303229327046488802e-03 8.967650439191067815e-03 -1.012616308083475245e-04 6.087119888061199441e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.301655148977737930e+00 8.669126503433195463e-01 2.294010151765000279e-03 8.971153753155713950e-03 -1.033323155588871187e-04 6.079723774222073156e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.307616706280457564e+00 8.668973557018502252e-01 2.284805937017477927e-03 8.974730328079976588e-03 -1.053130446469245033e-04 6.072363483119736817e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.313583130995394477e+00 8.668820594831831983e-01 2.275616094410035182e-03 8.978379848730948243e-03 -1.072038124162567012e-04 6.065038901085268060e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.319554427096626625e+00 8.668667617194512065e-01 2.266440035548794585e-03 8.982101999875723164e-03 -1.090046132106784176e-04 6.057749914449747121e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.325530598561479145e+00 8.668514624427873239e-01 2.257277172039879546e-03 8.985896466281397335e-03 -1.107154413739847238e-04 6.050496409544263779e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.331511649370522576e+00 8.668361616853242912e-01 2.248126915489406536e-03 8.989762932715065005e-03 -1.123362912499719241e-04 6.043278272699893067e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.337497583507579080e+00 8.668208594791956267e-01 2.238988677503502434e-03 8.993701083943818689e-03 -1.138671571824345343e-04 6.036095390247726497e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.343488404959722438e+00 8.668055558565332941e-01 2.229861869688281543e-03 8.997710604734757839e-03 -1.153080335151687638e-04 6.028947648518840838e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.349484117717281606e+00 8.667902508494707003e-01 2.220745903649867705e-03 9.001791179854973235e-03 -1.166589145919695348e-04 6.021834933844320663e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.355484725773846932e+00 8.667749444901406974e-01 2.211640190994380428e-03 9.005942494071560861e-03 -1.179197947566326503e-04 6.014757132555248811e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.361490233126261273e+00 8.667596368106761373e-01 2.202544143327946156e-03 9.010164232151613231e-03 -1.190906683529524497e-04 6.007714130982709858e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.367500643774638647e+00 8.667443278432103160e-01 2.193457172256680493e-03 9.014456078862231533e-03 -1.201715297247253595e-04 6.000705815457787508e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.373515961722355350e+00 8.667290176198756413e-01 2.184378689386707716e-03 9.018817718970503078e-03 -1.211623732157461662e-04 5.993732072311564602e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.379536190976057952e+00 8.667137061728049652e-01 2.175308106324145164e-03 9.023248837243525583e-03 -1.220631931698107272e-04 5.986792787875120508e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.385561335545664186e+00 8.666983935341319167e-01 2.166244834675117113e-03 9.027749118448393298e-03 -1.228739839307141271e-04 5.979887848479542405e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.391591399444363830e+00 8.666830797359886818e-01 2.157188286045743936e-03 9.032318247352202206e-03 -1.235947398422519250e-04 5.973017140455914864e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.397626386688625821e+00 8.666677648105087783e-01 2.148137872042142973e-03 9.036955908722046557e-03 -1.242254552482196259e-04 5.966180550135313787e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.403666301298196473e+00 8.666524487898241702e-01 2.139093004270436332e-03 9.041661787325018865e-03 -1.247661244924123957e-04 5.959377963848824615e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.409711147296106581e+00 8.666371317060688195e-01 2.130053094336743086e-03 9.046435567928220317e-03 -1.252167419186259970e-04 5.952609267927531055e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.415760928708666100e+00 8.666218135913746901e-01 2.121017553847195751e-03 9.051276935298731285e-03 -1.255773018706549723e-04 5.945874348702520282e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.421815649565478346e+00 8.666064944778755219e-01 2.111985794407902992e-03 9.056185574203659897e-03 -1.258477986922954905e-04 5.939173092504871666e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.427875313899434673e+00 8.665911743977036119e-01 2.102957227624988653e-03 9.061161169410098665e-03 -1.260282267273427179e-04 5.932505385665668048e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.433939925746718025e+00 8.665758533829924781e-01 2.093931265104576576e-03 9.066203405685143574e-03 -1.261185803195920643e-04 5.925871114515995734e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.440009489146808264e+00 8.665605314658746394e-01 2.084907318452784968e-03 9.071311967795883668e-03 -1.261188538128388856e-04 5.919270165386933229e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.446084008142483057e+00 8.665452086784827257e-01 2.075884799275734636e-03 9.076486540509413198e-03 -1.260290415508785375e-04 5.912702424609564238e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.452163486779818768e+00 8.665298850529502550e-01 2.066863119179554193e-03 9.081726808592829880e-03 -1.258491378775066470e-04 5.906167778514979406e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.458247929108201113e+00 8.665145606214098573e-01 2.057841689770347534e-03 9.087032456813234904e-03 -1.255791371365181362e-04 5.899666113434248564e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.464337339180311837e+00 8.664992354159943844e-01 2.048819922654255415e-03 9.092403169937708640e-03 -1.252190336717090384e-04 5.893197315698466693e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.470431721052151808e+00 8.664839094688366883e-01 2.039797229437384334e-03 9.097838632733359215e-03 -1.247688218268741675e-04 5.886761271638710560e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.476531078783027695e+00 8.664685828120697320e-01 2.030773021725860300e-03 9.103338529967270470e-03 -1.242284959458091773e-04 5.880357867586062139e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.482635416435562625e+00 8.664532554778267004e-01 2.021746711125804556e-03 9.108902546406547063e-03 -1.235980503723094236e-04 5.873986989871609471e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.488744738075696183e+00 8.664379274982401125e-01 2.012717709243337476e-03 9.114530366818276302e-03 -1.228774794501702624e-04 5.867648524826431927e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.494859047772687077e+00 8.664225989054434862e-01 2.003685427684585071e-03 9.120221675969555908e-03 -1.220667775231876727e-04 5.861342358781619286e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.500978349599117578e+00 8.664072697315686744e-01 1.994649278055658174e-03 9.125976158627480128e-03 -1.211659389351559939e-04 5.855068378068242242e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.507102647630894410e+00 8.663919400087494171e-01 1.985608671962683230e-03 9.131793499559144947e-03 -1.201749580298711511e-04 5.848826469017393177e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.513231945947253188e+00 8.663766097691185664e-01 1.976563021011781048e-03 9.137673383531642879e-03 -1.190938291511285001e-04 5.842616517960151461e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.519366248630756644e+00 8.663612790448087519e-01 1.967511736809072001e-03 9.143615495312069907e-03 -1.179225466427234509e-04 5.836438411227601666e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.525505559767304398e+00 8.663459478679531589e-01 1.958454230960677764e-03 9.149619519667520282e-03 -1.166611048484514270e-04 5.830292035150826634e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.531649883446130289e+00 8.663306162706843061e-01 1.949389915072718494e-03 9.155685141365088250e-03 -1.153094981121077301e-04 5.824177276060908334e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.537799223759809486e+00 8.663152842851353785e-01 1.940318200751315865e-03 9.161812045171868063e-03 -1.138677207774878243e-04 5.818094020288930475e-03 0.000000000000000000e+00 0.000000000000000000e+00
