7.817646888320577148e+01 7.224974047206403904e-01 -3.755410019022158152e-02 3.119764054647265056e-02 -4.734600446811623557e-03 9.616037398634671302e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.824029735626599802e+01 7.224004929192657798e-01 -3.759570729845142928e-02 3.121672363187865187e-02 -4.746831139182775515e-03 9.615885865618173725e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.830417794314044500e+01 7.223035110257989277e-01 -3.763732015734923969e-02 3.123579992588162643e-02 -4.759076734594960487e-03 9.615844579145400167e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.836811068637821620e+01 7.222064586048260182e-01 -3.767893734560143204e-02 3.125487014251066703e-02 -4.771336259714789758e-03 9.615916109874788481e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.843209562856330308e+01 7.221093352209335681e-01 -3.772055744189456439e-02 3.127393499579490116e-02 -4.783608741208911046e-03 9.616103028464767846e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.849613281231437156e+01 7.220121404387085384e-01 -3.776217902491504214e-02 3.129299519976339733e-02 -4.795893205743923492e-03 9.616407905573776116e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.856022228028493259e+01 7.219148738227373352e-01 -3.780380067334938171e-02 3.131205146844528303e-02 -4.808188679986463536e-03 9.616833311860247674e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.862436407516331371e+01 7.218175349376068084e-01 -3.784542096588411342e-02 3.133110451586967882e-02 -4.820494190603169353e-03 9.617381817982620373e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.868855823967265906e+01 7.217201233479033640e-01 -3.788703848120562878e-02 3.135015505606565667e-02 -4.832808764260637484e-03 9.618055994599323394e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.875280481657102882e+01 7.216226386182134078e-01 -3.792865179800046505e-02 3.136920380306234407e-02 -4.845131427625518246e-03 9.618858412368792854e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.881710384865139929e+01 7.215250803131241231e-01 -3.797025949495504843e-02 3.138825147088881995e-02 -4.857461207364409048e-03 9.619791641949468342e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.888145537874164859e+01 7.214274479972216936e-01 -3.801186015075588842e-02 3.140729877357419791e-02 -4.869797130143948063e-03 9.620858253999775567e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.894585944970468461e+01 7.213297412350929694e-01 -3.805345234408950145e-02 3.142634642514759158e-02 -4.882138222630769998e-03 9.622060819178159322e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.901031610443833131e+01 7.212319596622125406e-01 -3.809503507662876515e-02 3.144539503415048898e-02 -4.894483686939017641e-03 9.623401271767594717e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.907482538587551346e+01 7.211341031976084004e-01 -3.813660904199265428e-02 3.146444478717400073e-02 -4.906833426973063010e-03 9.624879000549283956e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.913938733698415717e+01 7.210361718311950607e-01 -3.817817535678635910e-02 3.148349576532150779e-02 -4.919187522084761052e-03 9.626492757928947416e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.920400200076728936e+01 7.209381655528885879e-01 -3.821973513761537516e-02 3.150254804969658540e-02 -4.931546051626028299e-03 9.628241296312336703e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.926866942026303775e+01 7.208400843526047153e-01 -3.826128950108493437e-02 3.152160172140262839e-02 -4.943909094948726636e-03 9.630123368105187806e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.933338963854470194e+01 7.207419282202587318e-01 -3.830283956380041432e-02 3.154065686154312181e-02 -4.956276731404750911e-03 9.632137725713233248e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.939816269872075338e+01 7.206436971457660379e-01 -3.834438644236720650e-02 3.155971355122157845e-02 -4.968649040346006379e-03 9.634283121542217693e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.946298864393473593e+01 7.205453911190421445e-01 -3.838593125339061912e-02 3.157877187154143478e-02 -4.981026101124362733e-03 9.636558307997878867e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.952786751736557846e+01 7.204470101300030072e-01 -3.842747511347593958e-02 3.159783190360613420e-02 -4.993407993091694870e-03 9.638962037485951026e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.959279936222739593e+01 7.203485541685638038e-01 -3.846901913922862182e-02 3.161689372851920338e-02 -5.005794795599918454e-03 9.641493062412180570e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.965778422176957463e+01 7.202500232246399348e-01 -3.851056444725388384e-02 3.163595742738406491e-02 -5.018186588000891034e-03 9.644150135182296552e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.972282213927685746e+01 7.201514172881473552e-01 -3.855211215415715181e-02 3.165502308130420384e-02 -5.030583449646513529e-03 9.646932008202040165e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.978791315806927287e+01 7.200527363490010213e-01 -3.859366337654376172e-02 3.167409077138311213e-02 -5.042985459888683387e-03 9.649837433877154341e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.985305732150224856e+01 7.199539803971171104e-01 -3.863521923101902872e-02 3.169316057872423320e-02 -5.055392698079265966e-03 9.652865164613373336e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.991825467296661145e+01 7.198551494224108005e-01 -3.867678083418835816e-02 3.171223258443105208e-02 -5.067805243570170856e-03 9.656013952816438345e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.998350525588861615e+01 7.197562434147974919e-01 -3.871834930265698888e-02 3.173130686960701913e-02 -5.080223175713258210e-03 9.659282550892081889e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.004880911372995911e+01 7.196572623641929178e-01 -3.875992575303031235e-02 3.175038351535562631e-02 -5.092646573860429814e-03 9.662669711246048634e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.011416628998783551e+01 7.195582062605125895e-01 -3.880151130191374781e-02 3.176946260278034478e-02 -5.105075517363586585e-03 9.666174186284081510e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.017957682819495346e+01 7.194590750936719070e-01 -3.884310706591251328e-02 3.178854421298461103e-02 -5.117510085574586073e-03 9.669794728411904364e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.024504077191954821e+01 7.193598688535866037e-01 -3.888471416163205574e-02 3.180762842707195864e-02 -5.129950357845344810e-03 9.673530090035270534e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.031055816476545317e+01 7.192605875301720797e-01 -3.892633370567763484e-02 3.182671532614577553e-02 -5.142396413527719479e-03 9.677379023559905605e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.037612905037208577e+01 7.191612311133435131e-01 -3.896796681465460738e-02 3.184580499130957448e-02 -5.154848331973610129e-03 9.681340281391554239e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.044175347241449003e+01 7.190617995930170814e-01 -3.900961460516840645e-02 3.186489750366686136e-02 -5.167306192534920281e-03 9.685412615935961103e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.050743147460336502e+01 7.189622929591078515e-01 -3.905127819382425008e-02 3.188399294432103098e-02 -5.179770074563506618e-03 9.689594779598848309e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.057316310068517851e+01 7.188627112015315568e-01 -3.909295869722759220e-02 3.190309139437562391e-02 -5.192240057411285671e-03 9.693885524785972665e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.063894839444195384e+01 7.187630543102037084e-01 -3.913465723198372714e-02 3.192219293493407661e-02 -5.204716220430129735e-03 9.698283603903068428e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.070478739969158255e+01 7.186633222750398176e-01 -3.917637491469793537e-02 3.194129764709983943e-02 -5.217198642971911972e-03 9.702787769355859446e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.077068016028771069e+01 7.185635150859553955e-01 -3.921811286197562224e-02 3.196040561197640434e-02 -5.229687404388531566e-03 9.707396773550097321e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.083662672011978145e+01 7.184636327328657313e-01 -3.925987219042217230e-02 3.197951691066725638e-02 -5.242182584031888568e-03 9.712109368891521516e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.090262712311306359e+01 7.183636752056868913e-01 -3.930165401664283825e-02 3.199863162427583202e-02 -5.254684261253846599e-03 9.716924307785861081e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.096868141322872248e+01 7.182636424943338316e-01 -3.934345945724305321e-02 3.201774983390563711e-02 -5.267192515406315251e-03 9.721840342638865887e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.103478963446376326e+01 7.181635345887223965e-01 -3.938528962882806295e-02 3.203687162066010119e-02 -5.279707425841155544e-03 9.726856225856263249e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.110095183085115877e+01 7.180633514787682081e-01 -3.942714564800326588e-02 3.205599706564272317e-02 -5.292229071910268395e-03 9.731970709843796100e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.116716804645980687e+01 7.179630931543863337e-01 -3.946902863137404655e-02 3.207512624995698114e-02 -5.304757532965553857e-03 9.737182547007207367e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.123343832539460152e+01 7.178627596054928395e-01 -3.951093969554567154e-02 3.209425925470631852e-02 -5.317292888358872080e-03 9.742490489752233043e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.129976271179644698e+01 7.177623508220029036e-01 -3.955287995712353927e-02 3.211339616099422728e-02 -5.329835217442136126e-03 9.747893290484609119e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.136614124984227203e+01 7.176618667938320373e-01 -3.959485053271292326e-02 3.213253704992415083e-02 -5.342384599567205281e-03 9.753389701610069851e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.143257398374508682e+01 7.175613075108960848e-01 -3.963685253891926358e-02 3.215168200259959502e-02 -5.354941114085995206e-03 9.758978475534370312e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.149906095775398285e+01 7.174606729631102242e-01 -3.967888709234780598e-02 3.217083110012398939e-02 -5.367504840350363453e-03 9.764658364663225676e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.156560221615421824e+01 7.173599631403902999e-01 -3.972095530960394194e-02 3.218998442360082590e-02 -5.380075857712213541e-03 9.770428121402391017e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.163219780326716091e+01 7.172591780326514899e-01 -3.976305830729304214e-02 3.220914205413358961e-02 -5.392654245523440318e-03 9.776286498157600591e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.169884776345044486e+01 7.171583176298093054e-01 -3.980519720202042172e-02 3.222830407282573778e-02 -5.405240083135922149e-03 9.782232247334597328e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.176555214109778547e+01 7.170573819217797018e-01 -3.984737311039137503e-02 3.224747056078070689e-02 -5.417833449901531331e-03 9.788264121339105076e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.183231098063923525e+01 7.169563708984783013e-01 -3.988958714901131436e-02 3.226664159910202362e-02 -5.430434425172167047e-03 9.794380872576875438e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.189912432654114127e+01 7.168552845498197268e-01 -3.993184043448558262e-02 3.228581726889313136e-02 -5.443043088299729347e-03 9.800581253453646141e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.196599222330611667e+01 7.167541228657202668e-01 -3.997413408341945334e-02 3.230499765125748046e-02 -5.455659518636077517e-03 9.806864016375146237e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.203291471547309754e+01 7.166528858360953214e-01 -4.001646921241835964e-02 3.232418282729858372e-02 -5.468283795533128953e-03 9.813227913747132533e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.209989184761742820e+01 7.165515734508600687e-01 -4.005884693808754726e-02 3.234337287811984984e-02 -5.480915998342736871e-03 9.819671697975316735e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.216692366435081851e+01 7.164501856999306861e-01 -4.010126837703242852e-02 3.236256788482481245e-02 -5.493556206416809994e-03 9.826194121465457385e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.223401021032140079e+01 7.163487225732220187e-01 -4.014373464585836715e-02 3.238176792851692881e-02 -5.506204499107241433e-03 9.832793936623292208e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.230115153021377239e+01 7.162471840606501328e-01 -4.018624686117061584e-02 3.240097309029963540e-02 -5.518860955765895679e-03 9.839469895854550258e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.236834766874899572e+01 7.161455701521299844e-01 -4.022880613957462159e-02 3.242018345127643114e-02 -5.531525655744683190e-03 9.846220751564979667e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.243559867068468350e+01 7.160438808375777509e-01 -4.027141359767563017e-02 3.243939909255077331e-02 -5.544198678395464985e-03 9.853045256160306020e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.250290458081494194e+01 7.159421161069083883e-01 -4.031407035207902612e-02 3.245862009522612612e-02 -5.556880103070141984e-03 9.859942162046277450e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.257026544397049861e+01 7.158402759500380741e-01 -4.035677751939020785e-02 3.247784654040600238e-02 -5.569570009120615971e-03 9.866910221628640357e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.263768130501865983e+01 7.157383603568816532e-01 -4.039953621621442115e-02 3.249707850919381080e-02 -5.582268475898741027e-03 9.873948187313115119e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.270515220886335328e+01 7.156363693173547480e-01 -4.044234755915709911e-02 3.251631608269305723e-02 -5.594975582756438019e-03 9.881054811505455074e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.277267820044517066e+01 7.155343028213733136e-01 -4.048521266482349446e-02 3.253555934200720590e-02 -5.607691409045561029e-03 9.888228846611380601e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.284025932474148135e+01 7.154321608588523063e-01 -4.052813264981904723e-02 3.255480836823972796e-02 -5.620416034118027454e-03 9.895469045036651978e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.290789562676620505e+01 7.153299434197080142e-01 -4.057110863074898932e-02 3.257406324249407376e-02 -5.633149537325694844e-03 9.902774159186991318e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.297558715157015286e+01 7.152276504938551716e-01 -4.061414172421878854e-02 3.259332404587375609e-02 -5.645891998020478864e-03 9.910142941468150224e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.304333394424087089e+01 7.151252820712098446e-01 -4.065723304683366290e-02 3.261259085948219755e-02 -5.658643495554237061e-03 9.917574144285850810e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.311113604990273984e+01 7.150228381416871004e-01 -4.070038371519905246e-02 3.263186376442289705e-02 -5.671404109278884234e-03 9.925066520045846413e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.317899351371694650e+01 7.149203186952030054e-01 -4.074359484592023767e-02 3.265114284179931187e-02 -5.684173918546284003e-03 9.932618821153866087e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.324690638088159744e+01 7.148177237216726265e-01 -4.078686755560263083e-02 3.267042817271494093e-02 -5.696953002708345093e-03 9.940229800015657965e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.331487469663166223e+01 7.147150532110118082e-01 -4.083020296085147077e-02 3.268971983827319988e-02 -5.709741441116926788e-03 9.947898209036945896e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.338289850623904442e+01 7.146123071531361726e-01 -4.087360217827217673e-02 3.270901791957758764e-02 -5.722539313123933477e-03 9.955622800623479748e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.345097785501265264e+01 7.145094855379605647e-01 -4.091706632447010550e-02 3.272832249773160312e-02 -5.735346698081261740e-03 9.963402327180997248e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.351911278829832952e+01 7.144065883554010510e-01 -4.096059651605053059e-02 3.274763365383866198e-02 -5.748163675340774333e-03 9.971235541115230916e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.358730335147899382e+01 7.143036155953732536e-01 -4.100419386961889207e-02 3.276695146900228395e-02 -5.760990324254384315e-03 9.979121194831930622e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.365554958997458357e+01 7.142005672477922396e-01 -4.104785950178041487e-02 3.278627602432589161e-02 -5.773826724173948370e-03 9.987058040736815009e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.372385154924212713e+01 7.140974433025740753e-01 -4.109159452914050437e-02 3.280560740091298388e-02 -5.786672954451370886e-03 9.995044831235639152e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.379220927477578584e+01 7.139942437496339389e-01 -4.113540006830455203e-02 3.282494567986705275e-02 -5.799529094438551045e-03 1.000308031873414424e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.386062281210682556e+01 7.138909685788873416e-01 -4.117927723587780364e-02 3.284429094229150692e-02 -5.812395223487347266e-03 1.001116325563805066e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.392909220680374460e+01 7.137876177802500166e-01 -4.122322714846565067e-02 3.286364326928985918e-02 -5.825271420949660467e-03 1.001929239435310828e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.399761750447220265e+01 7.136841913436371421e-01 -4.126725092267347766e-02 3.288300274196559458e-02 -5.838157766177392433e-03 1.002746648728506350e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.406619875075514869e+01 7.135806892589646733e-01 -4.131134967510659284e-02 3.290236944142216347e-02 -5.851054338522415459e-03 1.003568428683964536e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.413483599133266466e+01 7.134771115161477884e-01 -4.135552452237027665e-02 3.292174344876300229e-02 -5.863961217336601840e-03 1.004394454542258640e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.420352927192227810e+01 7.133734581051022206e-01 -4.139977658106996916e-02 3.294112484509163080e-02 -5.876878481971865506e-03 1.005224601543963994e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.427227863827876320e+01 7.132697290157435921e-01 -4.144410696781093001e-02 3.296051371151149240e-02 -5.889806211780067476e-03 1.006058744929652637e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.434108413619428291e+01 7.131659242379869701e-01 -4.148851679919858537e-02 3.297991012912607212e-02 -5.902744486113120810e-03 1.006896759939900250e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.440994581149838893e+01 7.130620437617484209e-01 -4.153300719183818102e-02 3.299931417903880643e-02 -5.915693384322883927e-03 1.007738521815278870e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.447886371005802175e+01 7.129580875769431225e-01 -4.157757926233512924e-02 3.301872594235320119e-02 -5.928652985761261214e-03 1.008583905796363138e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.454783787777761006e+01 7.128540556734865863e-01 -4.162223412729479377e-02 3.303814550017273449e-02 -5.941623369780149252e-03 1.009432787123728387e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.461686836059902816e+01 7.127499480412946564e-01 -4.166697290332244119e-02 3.305757293360083587e-02 -5.954604615731407327e-03 1.010285041037945787e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.468595520450168124e+01 7.126457646702824000e-01 -4.171179670702349768e-02 3.307700832374101119e-02 -5.967596802966951969e-03 1.011140542779591540e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.475509845550250532e+01 7.125415055503661055e-01 -4.175670665500322981e-02 3.309645175169671077e-02 -5.980600010838643329e-03 1.011999167589237685e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.482429815965599573e+01 7.124371706714605068e-01 -4.180170386386699438e-02 3.311590329857139886e-02 -5.993614318698377991e-03 1.012860790707458512e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.489355436305429237e+01 7.123327600234812262e-01 -4.184678945022020369e-02 3.313536304546858130e-02 -6.006639805898058605e-03 1.013725287374829184e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.496286711182710860e+01 7.122282735963443301e-01 -4.189196453066812431e-02 3.315483107349168068e-02 -6.019676551789546193e-03 1.014592532831921912e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.503223645214188764e+01 7.121237113799647744e-01 -4.193723022181616161e-02 3.317430746374421674e-02 -6.032724635724753814e-03 1.015462402319312028e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.510166243020370302e+01 7.120190733642581815e-01 -4.198258764026956136e-02 3.319379229732959818e-02 -6.045784137055537286e-03 1.016334771077571225e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.517114509225538654e+01 7.119143595391403956e-01 -4.202803790263374972e-02 3.321328565535133781e-02 -6.058855135133801861e-03 1.017209514347275010e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.524068448457757086e+01 7.118095698945268168e-01 -4.207358212551409044e-02 3.323278761891292066e-02 -6.071937709311445858e-03 1.018086507368997674e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.531028065348853318e+01 7.117047044203324013e-01 -4.211922142551586395e-02 3.325229826911778319e-02 -6.085031938940343305e-03 1.018965625383311951e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.537993364534450791e+01 7.115997631064738815e-01 -4.216495691924441319e-02 3.327181768706939657e-02 -6.098137903372366497e-03 1.019846743630791440e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.544964350653953034e+01 7.114947459428656584e-01 -4.221078972330514351e-02 3.329134595387125278e-02 -6.111255681959431099e-03 1.020729737352011474e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.551941028350550766e+01 7.113896529194237983e-01 -4.225672095430330066e-02 3.331088315062678828e-02 -6.124385354053393793e-03 1.021614481787543743e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.558923402271226166e+01 7.112844840260637014e-01 -4.230275172884429002e-02 3.333042935843949506e-02 -6.137526999006156364e-03 1.022500852177963583e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.565911477066757129e+01 7.111792392527008788e-01 -4.234888316353348919e-02 3.334998465841286508e-02 -6.150680696169619731e-03 1.023388723763845112e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.572905257391715850e+01 7.110739185892508418e-01 -4.239511637497614394e-02 3.336954913165032094e-02 -6.163846524895643178e-03 1.024277971785760889e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.579904747904478768e+01 7.109685220492656388e-01 -4.244145210144220637e-02 3.338912285281438880e-02 -6.177024297761671799e-03 1.025168496955252383e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.586909953267219464e+01 7.108630497408433557e-01 -4.248788956785937848e-02 3.340870587080352339e-02 -6.190212760247201622e-03 1.026060301867721611e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.593920878145925712e+01 7.107575017957188379e-01 -4.253442762082000617e-02 3.342829822807529688e-02 -6.203410391057306676e-03 1.026953414589539676e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600937527210388112e+01 7.106518783456265975e-01 -4.258106510691645613e-02 3.344789996708723984e-02 -6.216615668897065329e-03 1.027847863187077333e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.607959905134215717e+01 7.105461795223012578e-01 -4.262780087274092855e-02 3.346751113029682034e-02 -6.229827072471495232e-03 1.028743675726702042e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.614988016594827513e+01 7.104404054574771088e-01 -4.267463376488581095e-02 3.348713176016161058e-02 -6.243043080485689497e-03 1.029640880274786292e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.622021866273468049e+01 7.103345562828894399e-01 -4.272156262994333820e-02 3.350676189913910641e-02 -6.256262171644677919e-03 1.030539504897698237e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.629061458855197486e+01 7.102286321302726524e-01 -4.276858631450584231e-02 3.352640158968683143e-02 -6.269482824653531926e-03 1.031439577661808459e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.636106799028905812e+01 7.101226331313610363e-01 -4.281570366516566917e-02 3.354605087426233007e-02 -6.282703518217319476e-03 1.032341126633487538e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.643157891487308575e+01 7.100165594178895478e-01 -4.286291352851504671e-02 3.356570979532308430e-02 -6.295922731041072098e-03 1.033244179879103629e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.650214740926959678e+01 7.099104111215931434e-01 -4.291021475114639022e-02 3.358537839532668712e-02 -6.309138941829882906e-03 1.034148765465029395e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.657277352048232899e+01 7.098041883742056690e-01 -4.295760617965191375e-02 3.360505671673059969e-02 -6.322350629288786029e-03 1.035054911457632815e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.664345729555351738e+01 7.096978913074623030e-01 -4.300508666062387991e-02 3.362474480199233867e-02 -6.335556272122826876e-03 1.035962645923282910e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.671419878156378047e+01 7.095915200530978906e-01 -4.305265504065466931e-02 3.364444269356945544e-02 -6.348754349037079477e-03 1.036871996928351129e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.678499802563217713e+01 7.094850747428463889e-01 -4.310031016633662088e-02 3.366415043391947359e-02 -6.361943338736616126e-03 1.037782992539207881e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.685585507491622081e+01 7.093785555084429761e-01 -4.314805088426192786e-02 3.368386806549989593e-02 -6.375121719926465751e-03 1.038695660822221319e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.692676997661195060e+01 7.092719624816219426e-01 -4.319587604102301248e-02 3.370359563076826687e-02 -6.388287971311712790e-03 1.039610029843763238e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.699774277795390276e+01 7.091652957941182445e-01 -4.324378448321206103e-02 3.372333317218208226e-02 -6.401440571597386171e-03 1.040526127670201792e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.706877352621523869e+01 7.090585555776663940e-01 -4.329177505742150267e-02 3.374308073219890042e-02 -6.414577999488576404e-03 1.041443982367908951e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.713986226870764540e+01 7.089517419640010143e-01 -4.333984661024351676e-02 3.376283835327621025e-02 -6.427698733690309814e-03 1.042363622003252346e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.721100905278149185e+01 7.088448550848567287e-01 -4.338799798827047000e-02 3.378260607787153535e-02 -6.440801252907657828e-03 1.043285074642602908e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.728221392582578630e+01 7.087378950719680493e-01 -4.343622803809470828e-02 3.380238394844243405e-02 -6.453884035845692743e-03 1.044208368352331738e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.735347693526821899e+01 7.086308620570700434e-01 -4.348453560630844567e-02 3.382217200744638830e-02 -6.466945561209444353e-03 1.045133531198806989e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.742479812857524735e+01 7.085237561718967791e-01 -4.353291953950408355e-02 3.384197029734094947e-02 -6.479984307703999698e-03 1.046060591248399937e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.749617755325201074e+01 7.084165775481834348e-01 -4.358137868427381517e-02 3.386177886058360648e-02 -6.492998754034384236e-03 1.046989576567478909e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.756761525684250103e+01 7.083093263176643006e-01 -4.362991188721002112e-02 3.388159773963191068e-02 -6.505987378905676334e-03 1.047920515222414833e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.763911128692950570e+01 7.082020026120739997e-01 -4.367851799490501952e-02 3.390142697694339263e-02 -6.518948661022943084e-03 1.048853435279578812e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.771066569113467892e+01 7.080946065631474884e-01 -4.372719585395109382e-02 3.392126661497555512e-02 -6.531881079091229891e-03 1.049788364805339519e-02 0.000000000000000000e+00 0.000000000000000000e+00
